   0.0113085	   0.0207693	 -0.00798497
   0.0111027	   0.0210266	 -0.00818611
   0.0106162	   0.0214593	 -0.00817208
  0.00999407	   0.0219505	 -0.00804812
  0.00951694	   0.0222522	 -0.00782826
  0.00947484	   0.0222358	 -0.00753122
  0.00987713	   0.0218733	 -0.00720144
   0.0105437	    0.021347	 -0.00680383
   0.0112126	   0.0208769	 -0.00645533
   0.0116266	   0.0205495	 -0.00646937
    0.011629	   0.0203904	 -0.00679213
   0.0112828	   0.0203109	 -0.00702134
   0.0108057	   0.0202711	 -0.00713127
   0.0104221	   0.0203928	 -0.00720378
   0.0101882	   0.0207249	 -0.00707514
   0.0100572	   0.0210664	  -0.0066097
   0.0100759	   0.0212488	 -0.00578407
    0.010263	   0.0213447	 -0.00488828
    0.010525	   0.0213634	 -0.00427549
   0.0107004	   0.0211529	 -0.00413749
   0.0107425	   0.0205939	 -0.00445792
   0.0107004	   0.0197426	 -0.00494675
   0.0106794	   0.0189801	 -0.00520169
   0.0107659	   0.0186082	 -0.00512684
   0.0108969	   0.0186667	 -0.00507071
   0.0110115	   0.0191742	 -0.00529992
    0.011084	   0.0199718	 -0.00575133
   0.0111659	   0.0207436	 -0.00617934
   0.0112056	   0.0212582	 -0.00638517
    0.011091	    0.021464	 -0.00639452
   0.0109156	   0.0214195	  -0.0062191
    0.010815	   0.0212278	  -0.0059244
   0.0107612	     0.02105	 -0.00578875
   0.0106981	   0.0210921	 -0.00599223
   0.0106653	   0.0213751	  -0.0064296
   0.0106911	   0.0216885	 -0.00690206
   0.0107168	   0.0218733	  -0.0072412
   0.0106092	   0.0218078	 -0.00730435
   0.0103566	   0.0214453	 -0.00706344
   0.0102163	   0.0208746	 -0.00665882
     0.01038	    0.020353	 -0.00626822
    0.010787	   0.0201378	 -0.00609748
   0.0111846	   0.0203273	 -0.00633137
   0.0114255	    0.020905	 -0.00690206
   0.0116126	   0.0216277	 -0.00756864
   0.0118652	   0.0222124	 -0.00813232
   0.0122347	   0.0225141	 -0.00846444
   0.0126581	   0.0225726	 -0.00853227
   0.0130416	   0.0224229	 -0.00836854
   0.0134416	    0.022016	 -0.00811828
   0.0137456	   0.0215154	 -0.00782826
   0.0137761	   0.0212044	 -0.00749614
   0.0135164	   0.0212114	 -0.00730435
   0.0131118	   0.0215435	 -0.00719442
   0.0128124	   0.0221656	 -0.00696287
   0.0126557	   0.0229632	 -0.00654421
   0.0125528	   0.0237561	 -0.00591973
   0.0124265	   0.0243619	 -0.00523443
   0.0122955	   0.0247805	 -0.00459825
   0.0122417	   0.0251243	 -0.00389191
   0.0122534	    0.025405	 -0.00311774
   0.0122254	   0.0256061	 -0.00254471
   0.0120102	    0.025826	 -0.00229913
   0.0116102	   0.0261581	 -0.00225937
   0.0111401	   0.0264669	 -0.00225469
   0.0107659	   0.0264762	 -0.00217049
   0.0104642	   0.0259734	 -0.00218686
    0.010104	   0.0250425	 -0.00249793
  0.00981865	   0.0239666	 -0.00298676
  0.00961751	   0.0228954	 -0.00345922
  0.00944443	    0.021878	 -0.00385917
  0.00929474	   0.0209518	 -0.00413983
  0.00929708	   0.0201121	 -0.00414919
  0.00976018	   0.0194362	 -0.00387086
   0.0107612	    0.018959	 -0.00345454
   0.0121248	   0.0185287	 -0.00302184
   0.0133948	   0.0179065	 -0.00276457
   0.0143093	   0.0170224	 -0.00277158
   0.0151162	   0.0161056	 -0.00277158
   0.0159091	   0.0155232	   -0.002526
   0.0164705	   0.0154858	 -0.00224299
   0.0165453	   0.0159255	 -0.00224299
   0.0161664	   0.0166389	 -0.00246051
   0.0156612	   0.0174832	 -0.00258447
   0.0153992	   0.0184421	 -0.00244882
   0.0154905	   0.0194011	 -0.00216581
   0.0156729	   0.0201074	  -0.0019366
   0.0157618	    0.020367	 -0.00184304
   0.0157384	   0.0201753	 -0.00175651
   0.0156097	   0.0197776	  -0.0016419
   0.0153478	   0.0194946	 -0.00177989
    0.015018	    0.019642	 -0.00231784
   0.0148379	   0.0202782	 -0.00309669
   0.0148192	    0.021064	 -0.00386618
   0.0149385	   0.0216417	 -0.00448131
   0.0152238	   0.0218616	 -0.00485319
   0.0156682	   0.0218335	 -0.00490933
   0.0162529	   0.0216441	 -0.00464035
   0.0168189	   0.0211529	 -0.00404862
   0.0171908	   0.0203062	 -0.00326275
   0.0173031	   0.0193426	 -0.00233187
   0.0172633	   0.0186667	 -0.00140567
   0.0173054	   0.0186105	-0.000813933
    0.017537	   0.0190923	-0.000713361
   0.0178013	    0.019808	 -0.00110863
   0.0178808	   0.0205588	 -0.00176352
   0.0176376	   0.0211459	 -0.00239502
   0.0170879	   0.0215108	 -0.00288853
   0.0164985	   0.0216371	  -0.0032417
     0.01615	   0.0214429	 -0.00354809
   0.0160424	   0.0211272	 -0.00390828
   0.0159348	   0.0209354	 -0.00432928
   0.0156168	   0.0209939	 -0.00464503
   0.0150601	   0.0213611	 -0.00472455
   0.0144777	   0.0219177	 -0.00455849
   0.0140754	   0.0224323	 -0.00413749
   0.0138532	   0.0228299	 -0.00367907
   0.0137924	   0.0232228	 -0.00343349
   0.0138907	    0.023714	  -0.0034101
   0.0141129	   0.0242683	 -0.00349664
   0.0143865	   0.0246074	 -0.00364633
   0.0145362	   0.0244905	 -0.00384981
   0.0144052	   0.0240321	  -0.0039457
   0.0140871	   0.0233632	  -0.0036089
      0.0139	   0.0225469	  -0.0029891
   0.0140263	   0.0217119	 -0.00275053
   0.0143538	   0.0209892	 -0.00313645
   0.0147677	   0.0203998	 -0.00392232
   0.0153197	   0.0197893	 -0.00480642
   0.0159442	    0.019076	 -0.00535839
   0.0165593	   0.0182574	 -0.00523209
   0.0172283	   0.0174037	 -0.00473157
   0.0178761	   0.0168353	  -0.0044088
   0.0183509	   0.0167675	 -0.00434098
   0.0185988	   0.0171698	 -0.00435501
   0.0186339	   0.0179907	 -0.00439945
   0.0185567	    0.019076	 -0.00447429
      0.0184	   0.0200747	 -0.00444155
    0.018117	   0.0206267	 -0.00415387
   0.0178364	     0.02065	 -0.00354575
   0.0176516	    0.020346	 -0.00260318
   0.0175627	    0.019939	 -0.00168868
   0.0175323	   0.0196396	 -0.00126534
    0.017523	   0.0194759	 -0.00141503
   0.0175113	   0.0193707	 -0.00209331
   0.0174481	   0.0193028	 -0.00301483
   0.0173452	   0.0191321	 -0.00370948
   0.0171745	   0.0189263	 -0.00390594
   0.0169616	   0.0188117	 -0.00357382
   0.0168189	   0.0187672	 -0.00305693
   0.0166552	   0.0189123	 -0.00270142
   0.0164354	   0.0192982	  -0.0026827
   0.0162436	   0.0198104	 -0.00319726
   0.0159957	   0.0202828	 -0.00406967
   0.0157501	   0.0205448	 -0.00489295
   0.0156168	   0.0204583	 -0.00554083
   0.0155957	   0.0200349	 -0.00582383
   0.0157641	   0.0194268	 -0.00555018
   0.0161126	   0.0188327	  -0.0050941
   0.0163909	   0.0186035	 -0.00504498
   0.0163208	   0.0188865	  -0.0054613
   0.0159559	   0.0194619	 -0.00609982
   0.0154764	   0.0200864	 -0.00683189
   0.0148543	   0.0206945	 -0.00743767
   0.0141012	   0.0213541	  -0.0076505
    0.013334	   0.0220581	 -0.00750082
   0.0126744	   0.0227808	 -0.00718273
    0.012209	   0.0234286	 -0.00684593
   0.0117646	   0.0237748	 -0.00678512
   0.0111144	   0.0237701	 -0.00713829
    0.010256	   0.0234965	 -0.00765284
  0.00936257	   0.0230451	 -0.00795456
  0.00863985	   0.0225445	 -0.00780721
  0.00820482	   0.0219739	 -0.00725055
  0.00801303	   0.0212371	 -0.00660502
  0.00809723	   0.0204489	 -0.00616999
  0.00847379	   0.0198946	 -0.00587763
   0.0090398	   0.0196116	  -0.0055455
  0.00970639	     0.01938	   -0.005335
   0.0104361	   0.0190947	 -0.00546598
   0.0113834	   0.0187509	 -0.00577004
   0.0126464	   0.0183229	 -0.00600159
   0.0140895	   0.0179252	 -0.00609047
   0.0154811	   0.0177685	 -0.00614192
    0.016543	   0.0180819	 -0.00624951
    0.016992	   0.0188959	 -0.00643194
   0.0167956	   0.0199484	 -0.00671027
   0.0162389	   0.0208489	 -0.00692077
    0.015715	   0.0213587	 -0.00681552
   0.0155185	   0.0215739	 -0.00635476
   0.0156916	   0.0217587	 -0.00565777
   0.0161149	    0.022161	   -0.004914
   0.0165336	   0.0227901	 -0.00434098
   0.0167067	   0.0235433	 -0.00404862
   0.0165547	   0.0242192	 -0.00413515
   0.0160331	   0.0247618	 -0.00471286
   0.0152332	   0.0254518	 -0.00548002
   0.0143678	   0.0264107	 -0.00598755
   0.0135188	    0.027503	 -0.00608111
   0.0127352	   0.0284479	 -0.00588464
   0.0120663	   0.0289391	 -0.00560632
   0.0115658	   0.0288595	 -0.00526484
   0.0113647	   0.0282701	 -0.00491167
   0.0114535	   0.0273977	 -0.00474794
   0.0116079	   0.0264762	 -0.00475496
   0.0116196	    0.025536	 -0.00482279
   0.0114231	   0.0245256	 -0.00503329
   0.0111729	   0.0234707	 -0.00545663
   0.0111963	   0.0224814	 -0.00600627
   0.0116968	   0.0215973	 -0.00650679
   0.0126113	    0.020753	 -0.00683657
   0.0136357	   0.0199531	 -0.00693247
   0.0143631	    0.019214	 -0.00677576
   0.0146789	   0.0185053	 -0.00639686
   0.0149057	   0.0178878	 -0.00589868
   0.0153735	   0.0175019	  -0.0054192
    0.016019	   0.0174364	 -0.00500054
   0.0164775	   0.0177335	 -0.00463334
   0.0164962	   0.0183182	 -0.00439009
   0.0160916	   0.0191368	  -0.0042825
   0.0154484	   0.0201753	 -0.00413983
   0.0148169	   0.0212511	  -0.0039457
   0.0143725	   0.0222709	 -0.00391764
    0.014176	   0.0232135	 -0.00406499
   0.0142532	    0.023873	 -0.00403926
   0.0144894	    0.023983	 -0.00364165
    0.014728	   0.0235316	 -0.00311774
   0.0149104	   0.0227995	  -0.0027248
   0.0149525	   0.0221165	 -0.00245349
   0.0147444	   0.0217025	 -0.00223832
   0.0142579	   0.0217236	 -0.00216347
   0.0135983	   0.0223878	  -0.0022617
   0.0129528	   0.0236368	 -0.00236462
   0.0125341	   0.0249606	 -0.00227808
   0.0124967	   0.0257699	 -0.00206758
   0.0128218	   0.0257208	 -0.00183603
   0.0134299	   0.0248788	 -0.00144777
    0.014176	   0.0236766	-0.000970639
   0.0147631	   0.0226428	-0.000638517
   0.0149595	   0.0220347	-0.000495844
   0.0147701	   0.0217914	-0.000470117
   0.0143912	   0.0217259	 -0.00048415
   0.0140357	   0.0216885	-0.000360189
   0.0138486	   0.0216394	-2.33889E-06
   0.0139795	   0.0215458	 0.000418661
   0.0144005	   0.0213891	   0.0007999
   0.0148847	   0.0211669	  0.00122792
   0.0153782	   0.0209518	  0.00177288
   0.0159021	   0.0209518	  0.00229913
   0.0164143	   0.0212722	  0.00246519
   0.0167605	   0.0218405	  0.00197636
   0.0167441	    0.022437	 0.000893455
   0.0165149	   0.0228088	-0.000329783
    0.016412	   0.0227761	 -0.00127002
   0.0165757	   0.0222194	 -0.00178457
   0.0168915	   0.0211669	 -0.00201144
   0.0171253	   0.0198174	 -0.00218218
   0.0171347	   0.0185029	 -0.00232953
   0.0170014	   0.0175651	 -0.00222428
    0.016854	   0.0171838	  -0.0017682
   0.0167722	   0.0173639	 -0.00114839
   0.0167067	   0.0179089	-0.000509878
   0.0164962	   0.0183579	 0.000154367
   0.0162436	   0.0184187	 0.000834983
   0.0160775	   0.0181755	  0.00139866
   0.0160682	   0.0178177	  0.00177989
   0.0163839	   0.0174224	  0.00199975
   0.0170832	   0.0170014	  0.00195297
    0.017979	   0.0165874	  0.00160448
   0.0188304	    0.016122	  0.00108758
   0.0196022	   0.0155793	 0.000519233
   0.0203086	   0.0151022	-1.63722E-05
   0.0208629	   0.0148894	-0.000488828
   0.0212137	   0.0151817	  -0.0010525
   0.0212862	   0.0160845	 -0.00187345
   0.0210313	   0.0173803	 -0.00279263
   0.0205004	   0.0186316	 -0.00351067
   0.0199063	   0.0195671	 -0.00394804
   0.0194946	   0.0201519	 -0.00417959
   0.0193169	   0.0204162	 -0.00427549
    0.019228	   0.0204676	 -0.00417959
   0.0190011	    0.020491	 -0.00384747
   0.0185146	   0.0205775	 -0.00329082
   0.0178504	   0.0207506	 -0.00250963
   0.0171604	    0.020905	 -0.00169569
   0.0165757	   0.0209354	 -0.00108291
   0.0160284	   0.0208605	-0.000647872
   0.0154413	   0.0206126	-0.000364867
    0.014997	     0.02007	-0.000222194
   0.0148379	   0.0191953	-0.000107589
   0.0149993	   0.0181334	 4.91167E-05
   0.0154086	    0.017247	 0.000187111
   0.0158717	   0.0169733	 0.000203483
   0.0162202	   0.0175183	 5.61333E-05
   0.0163605	    0.018648	-0.000261956
   0.0163863	   0.0199975	-0.000704005
   0.0165102	   0.0211646	 -0.00125131
   0.0167628	   0.0218897	 -0.00178457
    0.016978	   0.0222007	  -0.0019787
   0.0170832	    0.022189	 -0.00168868
   0.0171791	   0.0220791	 -0.00112968
   0.0173896	   0.0221306	-0.000657228
   0.0177756	   0.0223878	-0.000605772
   0.0182363	   0.0227129	 -0.00102911
   0.0185988	   0.0228439	 -0.00167698
   0.0187509	     0.02261	 -0.00230848
   0.0186433	   0.0221165	 -0.00271545
   0.0182948	   0.0215178	 -0.00292829
   0.0177451	   0.0210266	 -0.00314814
    0.017116	   0.0208816	 -0.00333525
   0.0164751	   0.0210336	 -0.00341945
   0.0157431	   0.0212815	 -0.00341244
   0.0149595	   0.0214429	 -0.00345922
   0.0143584	   0.0213611	  -0.0037048
   0.0141292	    0.020912	 -0.00400184
    0.014321	    0.020056	 -0.00417725
   0.0147677	   0.0189637	 -0.00422871
   0.0152355	   0.0180609	 -0.00412346
   0.0155817	   0.0177264	 -0.00389191
   0.0157922	   0.0179977	 -0.00382876
   0.0159255	   0.0186246	 -0.00426613
    0.016019	   0.0191765	 -0.00519701
   0.0161664	   0.0192303	 -0.00628927
   0.0163325	   0.0187111	 -0.00711724
   0.0163746	   0.0178878	 -0.00736048
   0.0162155	   0.0170014	 -0.00705409
   0.0158717	   0.0163371	 -0.00650211
   0.0154507	   0.0161991	 -0.00583553
   0.0150578	   0.0165944	 -0.00510345
   0.0146976	   0.0172142	 -0.00442518
   0.0143374	   0.0176352	 -0.00379134
   0.0139982	   0.0175791	 -0.00319024
   0.0138065	   0.0170528	 -0.00274352
   0.0140193	   0.0163418	 -0.00250729
   0.0147163	   0.0157314	 -0.00232018
   0.0155326	   0.0154601	 -0.00203717
    0.016005	   0.0155957	 -0.00168868
   0.0159115	   0.0159044	 -0.00146882
   0.0153548	   0.0160916	 -0.00151794
   0.0145923	   0.0158951	 -0.00168868
   0.0137433	   0.0152706	 -0.00191087
   0.0127727	   0.0144216	 -0.00225937
   0.0118184	    0.013479	  -0.0027365
   0.0111565	   0.0125224	 -0.00326275
   0.0109343	   0.0116827	 -0.00374456
   0.0111074	   0.0111191	 -0.00403224
   0.0113015	   0.0108992	 -0.00398079
   0.0111775	   0.0111308	  -0.0037352
   0.0107799	   0.0119283	  -0.0035247
   0.0102981	   0.0131235	 -0.00350599
  0.00995431	   0.0142859	 -0.00377029
  0.00986075	   0.0150274	 -0.00425678
   0.0100549	    0.015301	 -0.00477367
   0.0105344	   0.0152425	 -0.00510345
   0.0112688	   0.0149572	 -0.00524379
   0.0120874	    0.014597	 -0.00540751
   0.0127399	   0.0143421	 -0.00572092
   0.0132171	   0.0143935	 -0.00599691
     0.01361	   0.0148379	  -0.0061045
   0.0139982	    0.015563	 -0.00612321
   0.0143888	     0.01644	 -0.00610684
   0.0147163	   0.0173054	 -0.00614894
   0.0150414	   0.0178106	 -0.00627056
   0.0153946	   0.0177966	 -0.00642259
   0.0157898	   0.0174154	 -0.00662373
   0.0161383	   0.0169593	  -0.0068085
   0.0162412	   0.0167605	 -0.00678745
   0.0160097	     0.01684	 -0.00645299
   0.0155419	   0.0171253	 -0.00586593
   0.0150391	   0.0176469	 -0.00513854
   0.0144988	   0.0183439	 -0.00443687
   0.0138392	   0.0191274	 -0.00396208
   0.0131375	   0.0199227	 -0.00385449
    0.012637	     0.02076	 -0.00413983
   0.0125037	    0.021485	 -0.00465205
   0.0125902	   0.0217189	 -0.00510579
   0.0126744	   0.0213494	 -0.00533267
   0.0126277	    0.020643	 -0.00533033
   0.0125692	   0.0200209	 -0.00512918
   0.0126581	   0.0196396	  -0.0049561
   0.0128475	   0.0194104	 -0.00513152
    0.013182	   0.0192584	 -0.00559696
   0.0135843	   0.0191742	 -0.00611385
   0.0138696	   0.0191765	 -0.00650445
   0.0139538	   0.0191017	 -0.00671729
   0.0138158	   0.0187906	 -0.00685996
   0.0135305	   0.0183579	 -0.00696989
   0.0132755	   0.0180843	 -0.00687399
   0.0132919	   0.0180539	 -0.00658631
   0.0136521	   0.0181568	 -0.00635944
   0.0142883	    0.018365	 -0.00631266
   0.0150157	   0.0186456	 -0.00637113
   0.0156612	   0.0189777	 -0.00626822
   0.0161828	   0.0193169	 -0.00581214
   0.0165242	   0.0196373	 -0.00516427
   0.0165593	   0.0199858	 -0.00444155
   0.0161921	   0.0202103	 -0.00379835
   0.0155372	   0.0201823	 -0.00365802
   0.0149174	   0.0200349	 -0.00413282
    0.014604	   0.0198478	 -0.00495143
   0.0147093	   0.0195508	 -0.00577939
   0.0150086	   0.0192163	 -0.00616531
   0.0151162	   0.0191087	 -0.00586359
   0.0148894	   0.0193426	 -0.00511749
    0.014466	   0.0198221	 -0.00446962
   0.0140918	   0.0204442	 -0.00432227
   0.0138298	   0.0211295	 -0.00461229
    0.013617	   0.0218288	 -0.00496078
   0.0135889	   0.0225212	 -0.00510813
   0.0138836	   0.0230872	 -0.00500756
    0.014459	   0.0233655	 -0.00467778
     0.01517	   0.0233421	  -0.0041983
   0.0159255	   0.0231503	 -0.00366036
    0.016681	   0.0230053	  -0.0031037
   0.0174364	   0.0230287	 -0.00251898
   0.0181942	    0.023162	 -0.00184304
   0.0188561	   0.0232345	 -0.00121388
   0.0192795	   0.0230755	-0.000949589
   0.0194011	   0.0227036	 -0.00105484
   0.0193379	   0.0223036	 -0.00133551
   0.0193075	   0.0221329	 -0.00163254
    0.019366	   0.0223785	 -0.00193426
   0.0194058	   0.0229164	 -0.00234357
   0.0192514	   0.0234591	 -0.00280433
   0.0188234	   0.0238263	 -0.00325807
   0.0182199	   0.0240368	 -0.00360423
   0.0174551	   0.0242075	 -0.00362528
   0.0165149	   0.0243478	 -0.00337034
   0.0153735	   0.0243806	 -0.00310137
   0.0141129	   0.0241888	 -0.00279965
   0.0129434	   0.0237117	 -0.00237865
   0.0120804	   0.0229796	 -0.00199741
   0.0116711	   0.0221352	 -0.00176586
   0.0117529	   0.0214195	 -0.00166997
   0.0122745	   0.0211155	  -0.0017261
    0.013037	   0.0213611	 -0.00194128
   0.0137737	   0.0220557	 -0.00232719
   0.0142742	   0.0229702	 -0.00289554
   0.0144894	   0.0239292	 -0.00355511
   0.0145479	   0.0247946	 -0.00411878
   0.0146087	    0.025384	 -0.00456551
   0.0147818	   0.0255079	 -0.00495143
   0.0150531	   0.0251594	 -0.00518765
   0.0152917	   0.0246472	 -0.00522742
   0.0154343	   0.0243876	 -0.00506603
   0.0154203	   0.0245279	 -0.00481109
    0.015177	   0.0248834	  -0.0045889
   0.0147981	   0.0252389	  -0.0043667
    0.014452	   0.0253863	  -0.0041679
   0.0140824	   0.0251758	 -0.00403692
   0.0135702	   0.0246074	 -0.00393167
   0.0129995	   0.0238403	 -0.00380303
   0.0125341	    0.023155	 -0.00358785
   0.0122815	   0.0226872	 -0.00318323
   0.0122347	    0.022313	 -0.00268037
   0.0122324	   0.0219271	  -0.0023997
   0.0122394	   0.0215856	 -0.00239268
   0.0123868	   0.0212535	  -0.0024839
   0.0127586	   0.0207904	 -0.00257278
   0.0134088	   0.0201425	 -0.00267335
   0.0143117	   0.0192374	  -0.0028628
   0.0154016	    0.018117	 -0.00310838
   0.0164892	   0.0170037	 -0.00325339
   0.0172095	   0.0161991	 -0.00308499
   0.0172493	   0.0158577	 -0.00262891
   0.0166552	   0.0159606	 -0.00217751
   0.0157127	   0.0165266	 -0.00185942
   0.0146368	   0.0174317	 -0.00150858
   0.0135328	    0.018393	 -0.00104314
   0.0124616	   0.0192654	  -0.0005894
   0.0116173	   0.0200396	  -0.0002105
   0.0111354	    0.020753	 1.87111E-05
   0.0110068	   0.0214499	 2.80667E-05
   0.0111752	   0.0220908	-0.000140333
   0.0115588	   0.0225633	 -0.00035785
   0.0120827	   0.0227971	-0.000535605
   0.0126885	   0.0227808	-0.000554317
   0.0133621	   0.0225352	-0.000292361
   0.0140403	   0.0221493	 0.000191789
   0.0147046	   0.0216721	 0.000755461
   0.0153735	   0.0211225	  0.00126066
    0.016019	   0.0206009	  0.00163722
   0.0165804	   0.0201448	  0.00196934
   0.0169944	   0.0197753	  0.00239268
   0.0171557	   0.0195882	  0.00274819
   0.0170248	   0.0197262	  0.00285344
   0.0167043	   0.0201332	  0.00285344
   0.0163208	   0.0205682	  0.00297974
   0.0159863	    0.020905	  0.00329082
   0.0156472	     0.02105	  0.00360423
   0.0150437	   0.0210009	  0.00368141
   0.0140801	   0.0208746	  0.00332122
     0.01292	   0.0208863	  0.00254939
    0.011788	   0.0212628	  0.00167231
    0.010808	   0.0219809	 0.000846678
    0.010097	   0.0228252	  0.00010525
  0.00978591	   0.0235339	-0.000470117
   0.0098397	    0.023866	-0.000874744
   0.0102209	   0.0237421	 -0.00130744
   0.0109624	    0.023162	 -0.00194362
   0.0120055	   0.0221352	 -0.00269206
   0.0131492	   0.0207179	 -0.00337735
   0.0141082	   0.0191228	 -0.00381473
    0.014721	    0.017689	 -0.00390127
   0.0149853	    0.016564	 -0.00384513
   0.0151045	   0.0157571	 -0.00385917
   0.0153478	   0.0152589	 -0.00387788
   0.0157127	   0.0149853	  -0.0038732
   0.0160284	   0.0148964	 -0.00388957
     0.01615	   0.0149829	  -0.0038194
   0.0159863	   0.0152238	 -0.00361826
   0.0155864	   0.0156097	 -0.00345922
   0.0150507	     0.01615	 -0.00345688
   0.0144052	   0.0168868	 -0.00347793
   0.0137223	   0.0177498	 -0.00325807
   0.0130533	   0.0185591	 -0.00278094
   0.0122838	   0.0191649	 -0.00219856
   0.0114068	   0.0194829	 -0.00161617
   0.0105975	     0.01949	 -0.00111331
  0.00996133	   0.0193145	-0.000594078
  0.00953331	    0.019097	-1.40333E-05
  0.00934854	   0.0189707	 0.000521572
   0.0094187	   0.0190994	  0.00100338
  0.00955904	   0.0195391	  0.00140333
   0.0095988	   0.0202805	  0.00162553
  0.00961751	   0.0212628	  0.00158343
  0.00976252	    0.022306	  0.00113202
   0.0100175	   0.0232532	 0.000332122
   0.0103519	   0.0241186	-0.000453744
   0.0108384	   0.0248858	 -0.00100806
   0.0113974	   0.0253629	 -0.00144543
   0.0117927	   0.0253255	 -0.00201378
   0.0119447	   0.0247899	 -0.00275053
   0.0119587	   0.0240414	 -0.00346857
   0.0119728	   0.0233678	  -0.0040299
    0.012078	   0.0229375	 -0.00448833
   0.0122955	   0.0228392	 -0.00497482
   0.0125341	   0.0230076	  -0.0055151
   0.0127469	    0.023307	 -0.00597352
     0.01292	   0.0236204	 -0.00619104
   0.0130299	    0.023873	 -0.00611385
   0.0131235	   0.0240742	 -0.00576536
   0.0132475	   0.0242356	 -0.00529992
   0.0133387	   0.0243829	 -0.00488828
   0.0132381	   0.0244624	 -0.00450002
   0.0129083	   0.0243478	 -0.00403926
   0.0125388	   0.0240251	 -0.00350833
   0.0123493	   0.0235456	 -0.00302418
   0.0122979	   0.0229796	 -0.00271077
   0.0122137	   0.0224253	 -0.00261722
   0.0120476	    0.022023	 -0.00260786
   0.0119096	    0.021892	 -0.00248156
   0.0119283	   0.0219271	 -0.00240672
   0.0120616	   0.0219201	 -0.00267569
    0.012216	   0.0218546	 -0.00311306
    0.012333	   0.0216768	 -0.00336332
   0.0123961	   0.0214383	  -0.0032721
   0.0123727	    0.021326	 -0.00291426
   0.0121084	   0.0214312	 -0.00258213
   0.0115237	   0.0218031	 -0.00250729
   0.0107776	   0.0223855	 -0.00267101
   0.0101742	   0.0231503	 -0.00291426
   0.0097672	   0.0240789	 -0.00307564
  0.00946314	   0.0250097	 -0.00307096
  0.00929474	   0.0257254	 -0.00300079
  0.00939999	   0.0259897	 -0.00294934
  0.00987479	   0.0257465	 -0.00292127
   0.0104689	   0.0252413	 -0.00305927
   0.0109437	   0.0247805	 -0.00343115
   0.0113015	   0.0244578	  -0.0039995
   0.0115845	   0.0241747	 -0.00464035
   0.0119774	   0.0237865	 -0.00520403
   0.0125411	   0.0232953	 -0.00570689
   0.0131539	   0.0228509	 -0.00616297
   0.0136685	   0.0225679	 -0.00646235
   0.0138907	   0.0223317	 -0.00661438
   0.0136591	   0.0219715	 -0.00675003
   0.0129855	   0.0214406	 -0.00691843
   0.0121809	   0.0208021	 -0.00718273
   0.0115985	   0.0202875	  -0.0074938
    0.011353	   0.0199694	 -0.00757332
   0.0114138	   0.0197215	 -0.00719676
   0.0116336	   0.0195367	 -0.00642025
   0.0118348	   0.0194432	  -0.0055455
   0.0119353	   0.0194572	 -0.00486957
   0.0120757	   0.0194876	 -0.00450704
   0.0124943	   0.0194081	 -0.00441114
   0.0131375	   0.0192654	 -0.00444155
   0.0137971	   0.0191953	 -0.00427315
   0.0143444	   0.0192724	 -0.00370948
   0.0147748	   0.0195133	 -0.00294934
   0.0150624	   0.0199086	 -0.00215646
   0.0151349	   0.0203249	 -0.00139164
   0.0149572	   0.0206617	-0.000886439
   0.0145315	   0.0210477	-0.000692311
   0.0139024	   0.0215014	-0.000617467
   0.0132077	   0.0219014	-0.000689972
   0.0126206	   0.0222382	-0.000998705
   0.0121342	   0.0225422	 -0.00130042
   0.0116827	   0.0228065	 -0.00125598
   0.0113413	   0.0230802	 -0.00107121
   0.0111565	   0.0234146	 -0.00123026
   0.0110185	   0.0236649	 -0.00182199
   0.0108524	   0.0236275	 -0.00280667
   0.0107495	   0.0232579	 -0.00396208
   0.0108244	   0.0227153	 -0.00470584
    0.011084	   0.0220908	 -0.00468245
   0.0114933	   0.0214546	 -0.00410475
   0.0119541	   0.0209775	 -0.00330719
   0.0122862	   0.0207553	 -0.00238801
   0.0123891	   0.0208746	 -0.00149455
   0.0122651	   0.0213447	  -0.0007578
   0.0119353	   0.0219224	-0.000159044
   0.0113857	   0.0222615	 0.000254939
   0.0107098	   0.0223855	 0.000486489
   0.0101063	   0.0225866	 0.000675939
  0.00971106	   0.0229819	 0.000867728
  0.00960581	   0.0235713	  0.00100572
  0.00971106	   0.0241537	  0.00103613
  0.00983269	   0.0245232	 0.000797561
  0.00984906	    0.024694	 0.000257278
  0.00981398	   0.0247033	-0.000355511
  0.00975316	    0.024542	-0.000837322
  0.00956605	   0.0242262	 -0.00110863
  0.00924329	   0.0237959	 -0.00123961
  0.00892286	   0.0232696	 -0.00133083
  0.00884334	   0.0226358	 -0.00134954
  0.00916143	   0.0218195	  -0.0013051
  0.00977655	   0.0207834	  -0.0013051
   0.0104314	   0.0197379	 -0.00132615
   0.0110255	   0.0190853	 -0.00130744
   0.0115214	   0.0190035	 -0.00132615
   0.0118184	   0.0193473	 -0.00128873
    0.011919	   0.0198501	 -0.00100806
   0.0118628	   0.0202688	-0.000509878
   0.0117646	   0.0205214	    4.21E-05
   0.0117997	   0.0205097	 0.000432694
   0.0119447	    0.020222	 0.000537944
   0.0119517	   0.0198782	 0.000353172
   0.0117365	   0.0196911	-9.58944E-05
   0.0115401	   0.0196747	-0.000746105
   0.0117178	   0.0196888	 -0.00138228
   0.0124803	   0.0195882	 -0.00177989
   0.0136942	   0.0193356	 -0.00195531
    0.015032	    0.019104	 -0.00192724
   0.0162412	   0.0190222	 -0.00162085
