-4.23931E-05	-3.06249E-06	 8.64341E-06
-4.70706E-05	-1.47537E-05	 1.56591E-05
-4.70702E-05	-1.24117E-05	 2.50138E-05
-4.94088E-05	-1.47473E-05	 2.03351E-05
-4.70696E-05	-1.24053E-05	  2.2673E-05
-3.53748E-05	 -5.3854E-06	 1.09776E-05
  -4.473E-05	 -7.7211E-06	   2.501E-05
-4.94075E-05	-1.94123E-05	 2.96869E-05
-4.00516E-05	-3.03693E-06	 8.63597E-06
-4.70679E-05	-3.03374E-06	 1.79906E-05
-4.47287E-05	-1.70639E-05	 1.33119E-05
-5.40839E-05	-5.36623E-06	 1.56498E-05
-5.64225E-05	-1.23797E-05	 2.26656E-05
-4.00499E-05	-3.02095E-06	 6.29243E-06
-5.64218E-05	-1.47122E-05	 2.96804E-05
-3.77104E-05	-3.01456E-06	 1.09684E-05
-5.40823E-05	-3.01137E-06	 2.26619E-05
-6.10986E-05	-2.63971E-05	 2.96776E-05
-3.53705E-05	 8.68946E-06	  3.9489E-06
-5.64202E-05	-1.46962E-05	 2.96757E-05
-4.00476E-05	-1.00153E-05	 3.94704E-06
-6.34362E-05	-7.67317E-06	 3.20128E-05
 -4.0047E-05	-1.46866E-05	 1.09618E-05
-4.70633E-05	-6.50116E-07	 1.32998E-05
-5.64185E-05	-1.46803E-05	 2.03155E-05
-3.06904E-05	 6.37294E-06	-1.00909E-05
-6.81123E-05	-1.46739E-05	  3.4347E-05
-3.06897E-05	-9.99289E-06	 3.94053E-06
-5.40783E-05	 -6.3414E-07	 1.79729E-05
-5.64169E-05	-1.93421E-05	 2.49887E-05
-3.06888E-05	 6.38892E-06	 6.27663E-06
-6.57717E-05	-1.46579E-05	 3.43424E-05
-3.53659E-05	-1.46547E-05	 8.61366E-06
-5.87544E-05	-2.95705E-06	 2.49849E-05
-6.57708E-05	-1.69872E-05	 2.26451E-05
-3.06871E-05	-6.11775E-07	-7.44684E-07
-5.87534E-05	 -6.0858E-07	 2.03044E-05
-4.93975E-05	-2.94427E-06	 1.56257E-05
-4.00417E-05	-5.27997E-06	  1.0947E-05
-5.87524E-05	-7.61566E-06	 1.32849E-05
-3.53632E-05	 1.74309E-06	 1.09451E-05
 -5.4074E-05	-1.69648E-05	 3.43331E-05
-4.00403E-05	 -5.8941E-07	 3.92659E-06
-3.53622E-05	 1.34471E-05	 8.60343E-06
-8.21397E-05	-3.09886E-05	 4.83636E-05
-3.53616E-05	-7.59649E-06	 1.58491E-06
-4.93946E-05	 1.76226E-06	 2.02951E-05
-6.34276E-05	-9.92899E-06	 1.79553E-05
-4.47161E-05	-5.70239E-07	 8.59878E-06
-5.17325E-05	-7.58371E-06	 2.26312E-05
-4.47155E-05	 -9.9194E-06	 1.32747E-05
-5.64096E-05	-9.91621E-06	 2.26293E-05
-3.76981E-05	 4.12032E-06	 6.25618E-06
-6.57645E-05	-2.39431E-05	  3.1983E-05
-4.00364E-05	-5.51069E-07	 1.09321E-05
-4.23749E-05	 1.79101E-06	 1.79478E-05
-6.10857E-05	-1.92558E-05	 2.73025E-05
-2.83409E-05	-5.41483E-07	 1.57375E-06
 -6.1085E-05	-2.39272E-05	 2.96395E-05
-2.83403E-05	 4.14268E-06	 6.24967E-06
-4.00344E-05	 1.80699E-06	 1.56043E-05
-7.04396E-05	-2.15787E-05	 2.49589E-05
-2.60004E-05	 1.81338E-06	  1.5691E-06
-3.76945E-05	 -2.8612E-06	 2.26182E-05
-5.17275E-05	-1.68913E-05	 2.49561E-05
-4.00327E-05	 -5.1937E-06	 1.55996E-05
-4.23713E-05	 1.82616E-06	 6.24316E-06
-5.64043E-05	 -1.2204E-05	 1.79367E-05
-4.47095E-05	-1.68786E-05	 2.49524E-05
-3.06758E-05	 4.17463E-06	 3.90149E-06
-6.10811E-05	-2.62277E-05	 3.19672E-05
-3.30141E-05	-5.17453E-06	 6.23851E-06
-4.47082E-05	-4.93557E-07	 1.55931E-05
-6.10801E-05	-2.38792E-05	 3.19644E-05
 -3.5352E-05	 1.12073E-05	 -7.8094E-07
-6.34183E-05	-3.08895E-05	 4.13181E-05
-4.00291E-05	-9.83633E-06	 1.79283E-05
-4.70454E-05	-2.81647E-06	 2.02663E-05
-5.40618E-05	-3.08799E-05	 3.42987E-05
-2.83337E-05	 8.88436E-06	 3.89219E-06
-5.17222E-05	 -2.1518E-05	 2.72801E-05
-3.53497E-05	 -1.6837E-05	 1.55848E-05
-3.30104E-05	 -2.8005E-06	 1.09061E-05
-4.70434E-05	-1.91695E-05	 2.72774E-05
-3.30098E-05	 4.22256E-06	 1.32431E-05
 -4.2365E-05	-7.46869E-06	 1.55811E-05
-4.70424E-05	 -5.1266E-06	 1.55801E-05
-4.47032E-05	 1.89326E-06	 8.56253E-06
-4.47029E-05	-1.21369E-05	  2.0256E-05
-4.70415E-05	-1.21337E-05	 2.72718E-05
-4.23633E-05	 1.90284E-06	 8.55974E-06
-4.70408E-05	-9.78841E-06	 2.02533E-05
-5.40571E-05	-2.14797E-05	 2.49301E-05
-3.53457E-05	-9.78201E-06	 1.08958E-05
 -4.2362E-05	-1.67955E-05	 2.25894E-05
-4.47006E-05	-7.43674E-06	 1.79106E-05
-4.23614E-05	-9.77243E-06	 2.25875E-05
-4.93777E-05	-1.67859E-05	 2.49255E-05
-4.70385E-05	-7.42715E-06	 1.08912E-05
-5.87326E-05	-1.21017E-05	 2.25847E-05
-4.46989E-05	-5.08187E-06	 1.08893E-05
-4.46986E-05	-1.67731E-05	  2.0244E-05
-4.23594E-05	-9.75326E-06	 1.55652E-05
-4.93757E-05	-5.07229E-06	 1.79032E-05
-5.87309E-05	-2.61191E-05	 3.42745E-05
-2.36473E-05	 1.95077E-06	-8.09759E-07
-4.00192E-05	-7.40159E-06	 2.02393E-05
-4.00188E-05	-1.20762E-05	 2.02384E-05
-4.70352E-05	-5.05631E-06	 1.55597E-05
-4.23571E-05	-2.71423E-06	 1.32199E-05
-3.76789E-05	-5.04992E-06	   1.088E-05
-4.93731E-05	-7.38562E-06	 2.02347E-05
 -2.3645E-05	  8.9898E-06	  6.2004E-06
-4.46946E-05	-1.90737E-05	 2.49106E-05
-4.70332E-05	-3.59365E-07	 1.55541E-05
 -4.4694E-05	-1.20506E-05	 1.78921E-05
-4.23547E-05	 -2.1403E-05	 2.25689E-05
-4.23544E-05	-2.68867E-06	 8.53464E-06
-5.63874E-05	-2.60744E-05	 2.49059E-05
-4.23537E-05	-5.02117E-06	 6.19389E-06
-5.63867E-05	-2.37291E-05	 2.49041E-05
 -4.4692E-05	-1.90481E-05	 2.02254E-05
-4.00139E-05	 6.68286E-06	  6.1911E-06
-4.70302E-05	-2.37195E-05	 3.65957E-05
-1.66243E-05	 4.35036E-06	 6.18924E-06
-4.70295E-05	-3.24219E-07	 2.02216E-05
-3.76737E-05	-2.83877E-05	 2.48985E-05
-2.83178E-05	 1.37155E-05	 3.84757E-06
 -5.8723E-05	-1.66869E-05	 3.42522E-05
-3.53338E-05	-1.43448E-05	  1.7879E-05
-3.53334E-05	 2.03065E-06	 1.08614E-05
-4.70276E-05	-2.36939E-05	 2.95716E-05
-4.93661E-05	-4.97963E-06	 1.78762E-05
-4.00102E-05	-1.19931E-05	 1.31975E-05
-4.70266E-05	-1.43288E-05	 1.55355E-05
-4.23485E-05	-2.63116E-06	 8.51791E-06
-4.00092E-05	 2.04982E-06	 1.55336E-05
-5.63811E-05	-2.36748E-05	 3.42438E-05
-2.36364E-05	 2.05621E-06	 1.49845E-06
 -4.4686E-05	 4.39829E-06	 1.78697E-05
-4.93635E-05	-3.53596E-05	  3.4241E-05
-2.12965E-05	 1.14213E-05	-7.85989E-06
-4.93628E-05	-9.62546E-06	 2.25447E-05
-3.53291E-05	   -1.43E-05	 1.55271E-05
-2.59733E-05	 6.75315E-06	 3.83176E-06
-4.23451E-05	-2.36492E-05	 2.95586E-05
-3.29893E-05	-2.57122E-07	 1.31855E-05
-3.53278E-05	-7.27059E-06	 2.02012E-05
-2.83108E-05	 -7.2674E-06	 1.31836E-05
-3.29883E-05	 6.76913E-06	 8.50489E-06
-4.93602E-05	-2.12943E-05	 2.48762E-05
-3.29876E-05	-4.91892E-06	 3.82525E-06
-4.00039E-05	-4.91573E-06	 1.78577E-05
-3.53258E-05	-1.89459E-05	 1.78567E-05
-2.12922E-05	 2.10733E-06	 8.50024E-06
-4.00029E-05	-2.36173E-05	 3.18882E-05
-2.36304E-05	-4.90295E-06	 1.08373E-05
-3.76634E-05	 2.11691E-06	 1.55141E-05
-4.46797E-05	-2.59466E-05	  2.0191E-05
-4.23405E-05	-7.23225E-06	   2.019E-05
-4.00013E-05	-1.65846E-05	 2.01891E-05
-2.59676E-05	-4.88697E-06	 8.49373E-06
-4.70173E-05	-1.19004E-05	 2.72039E-05
-2.83059E-05	-7.21947E-06	 1.08308E-05
-3.76611E-05	-4.87739E-06	 2.01854E-05
-3.06441E-05	-1.89075E-05	 1.31678E-05
-2.36271E-05	-9.54877E-06	 1.55058E-05
-3.53212E-05	-1.65622E-05	 2.71993E-05
-1.42709E-05	 2.15206E-06	 8.48723E-06
-4.23372E-05	 -1.4217E-05	  3.6553E-05
 -1.8948E-05	-2.51933E-06	 1.08243E-05
-2.83032E-05	 4.50053E-06	 1.08233E-05
 -4.7014E-05	-1.88852E-05	 3.18724E-05
-2.12859E-05	-2.50974E-06	 8.48258E-06
-2.59633E-05	-4.84544E-06	 1.54983E-05
-3.99963E-05	-1.88756E-05	 2.95307E-05
-2.59627E-05	-4.83905E-06	 1.08187E-05
-2.36235E-05	 6.85859E-06	 8.47886E-06
-4.93509E-05	-1.41882E-05	 2.95279E-05
 -1.8945E-05	-2.49057E-06	 1.08159E-05
-2.83002E-05	 -1.4849E-07	 2.01705E-05
-3.29777E-05	-9.50085E-06	 2.48474E-05
-1.66051E-05	  -1.421E-07	  1.3152E-05
-3.76548E-05	-2.47779E-06	 2.01677E-05
-2.82989E-05	 -1.4169E-05	 2.01668E-05
-3.06375E-05	-9.48807E-06	 2.01659E-05
-3.53149E-05	 2.20957E-06	 1.08094E-05
-2.36201E-05	 -4.8039E-06	 1.31473E-05
-2.82976E-05	-7.13959E-06	 2.48409E-05
-1.89417E-05	-9.47529E-06	 1.54844E-05
-2.12803E-05	-1.16539E-07	 1.08057E-05
-4.23299E-05	-2.35022E-05	  2.7177E-05
-1.89407E-05	-2.44904E-06	 1.44825E-06
-3.76515E-05	-2.44584E-06	 2.48362E-05
-3.76512E-05	-2.34926E-05	 2.95131E-05
-1.89397E-05	 1.15939E-05	-8.93428E-07
-5.63616E-05	-2.34863E-05	 3.18501E-05
-1.66002E-05	  4.5836E-06	 3.78249E-06
-3.29721E-05	-9.09787E-08	 2.01538E-05
-3.29717E-05	-2.11378E-05	 2.48306E-05
-9.58251E-06	 1.16099E-05	 8.45748E-06
-4.93433E-05	-2.58092E-05	 3.65232E-05
-1.65985E-05	 1.39551E-05	-5.57771E-06
 -4.2326E-05	-9.43056E-06	 2.48269E-05
-3.76478E-05	-2.34607E-05	  2.4826E-05
-1.42586E-05	 4.60916E-06	 1.07917E-05
-5.16805E-05	-2.11154E-05	 3.65186E-05
-1.89357E-05	 9.29333E-06	 3.77319E-06
-3.53076E-05	-1.64312E-05	 2.71611E-05
-3.06295E-05	 -7.0725E-06	  1.0788E-05
-3.06292E-05	-2.39153E-06	 8.44818E-06
-3.06289E-05	-7.06611E-06	  1.3125E-05
 -2.1273E-05	 2.29264E-06	 1.07852E-05
-5.16782E-05	-2.81097E-05	 3.88509E-05
-1.65945E-05	 1.86713E-05	-5.58887E-06
-3.99831E-05	-7.05333E-06	 2.48158E-05
-3.06272E-05	-2.10835E-05	 2.48148E-05
-1.42547E-05	-2.36916E-06	 1.42501E-06
 -4.2321E-05	-1.40604E-05	 2.24741E-05
-2.59484E-05	-4.70166E-06	 2.01343E-05
-3.53037E-05	-1.87318E-05	 2.94889E-05
-1.42533E-05	-4.69527E-06	 1.31157E-05
-1.89308E-05	-7.03096E-06	 1.54537E-05
-3.53027E-05	-1.17055E-05	 2.01305E-05
-1.89301E-05	-7.90695E-09	 1.31129E-05
-2.82853E-05	-1.16992E-05	 2.24676E-05
 -2.8285E-05	 -1.1696E-05	 2.48055E-05
-7.23469E-06	 4.67946E-06	 8.43238E-06
 -3.5301E-05	-1.63673E-05	 2.71426E-05
-2.59451E-05	 -7.0086E-06	 8.43052E-06
-1.89281E-05	 1.87224E-05	  6.0907E-06
-3.76389E-05	-1.86966E-05	 4.11731E-05
-1.89275E-05	-1.40157E-05	 1.07666E-05
-2.36049E-05	 2.35974E-06	 1.77824E-05
-2.59435E-05	-2.31484E-06	  2.7137E-05
-3.06209E-05	-2.31165E-06	 2.24583E-05
-2.59428E-05	 -1.1664E-05	 2.01185E-05
-1.65869E-05	-4.64415E-06	 8.42308E-06
-1.89255E-05	-6.97984E-06	 2.01166E-05
-1.42474E-05	-6.97665E-06	 1.54379E-05
-1.89248E-05	 4.72099E-06	  1.5437E-05
-2.36023E-05	 -1.1648E-05	 2.47916E-05
-1.42464E-05	-6.96706E-06	 6.07954E-06
-2.36016E-05	 5.27994E-08	 1.07564E-05
-3.29568E-05	-1.63162E-05	  2.0111E-05
-3.06176E-05	-4.61859E-06	 1.54323E-05
-3.52951E-05	 2.40127E-06	 1.54314E-05
-1.89225E-05	-2.27331E-06	 2.01082E-05
-2.59388E-05	-1.63034E-05	 2.47851E-05
-1.42441E-05	 7.19698E-08	 6.07304E-06
-2.82771E-05	-4.60261E-06	 2.24443E-05
-4.23101E-05	-2.79883E-05	 2.94601E-05
-9.56531E-06	 4.75933E-06	 1.39247E-06
-3.52927E-05	-6.93192E-06	 2.71193E-05
-3.06146E-05	-1.62843E-05	 2.71184E-05
-2.08759E-07	 1.41245E-05	-9.49207E-07
 -3.0614E-05	-4.58344E-06	  1.7761E-05
-3.52914E-05	-2.09525E-05	 2.47767E-05
-2.07767E-07	 9.45628E-06	-3.29088E-06
-3.29519E-05	-9.25163E-06	 2.71137E-05
-3.76293E-05	-1.15873E-05	 2.71128E-05
 -1.6579E-05	  2.4492E-06	 1.30785E-05
 -3.0612E-05	-4.56427E-06	 1.77554E-05
 -2.3595E-05	 2.45559E-06	 8.39891E-06
 -3.7628E-05	-1.85912E-05	 2.71091E-05
-2.59332E-05	 7.13976E-06	 1.07359E-05
-2.82718E-05	-9.22927E-06	 2.94461E-05
 -3.7627E-05	 -1.1565E-05	 2.47674E-05
-2.12545E-05	 1.18271E-05	 8.39426E-06
-2.12541E-05	-6.88079E-06	 1.30711E-05
-2.59316E-05	 1.39066E-07	 1.54091E-05
-3.29479E-05	-1.85688E-05	 3.41192E-05
-9.55869E-06	 1.45456E-07	 6.05165E-06
-1.89139E-05	-2.19024E-06	 1.30674E-05
-2.35914E-05	-1.62204E-05	 2.70998E-05
 -2.3591E-05	-2.18385E-06	 2.24211E-05
-2.35907E-05	 1.58237E-07	 1.54035E-05
-2.35904E-05	 4.83921E-06	 8.38589E-06
-3.06067E-05	-2.17426E-06	 2.24183E-05
-2.35897E-05	-2.17107E-06	 1.77396E-05
-2.35894E-05	 1.71017E-07	 1.53998E-05
-1.89113E-05	-2.16468E-06	 2.24155E-05
 -3.7622E-05	-1.38559E-05	 2.47535E-05
-2.12495E-05	-6.83606E-06	 1.07192E-05
-2.12492E-05	-4.49398E-06	 1.30572E-05
 -3.7621E-05	-1.85241E-05	 2.94285E-05
-1.18929E-05	 -2.1487E-06	 1.30553E-05
-2.59259E-05	-4.48439E-06	 2.47488E-05
-2.12478E-05	-2.14231E-06	  2.2409E-05
-1.65697E-05	 1.99773E-07	 8.37474E-06
-3.29416E-05	-1.14915E-05	 2.94238E-05
 -1.8908E-05	 2.54505E-06	 1.30507E-05
-3.06021E-05	 -9.1462E-06	 1.07108E-05
-2.12462E-05	-2.12634E-06	 1.77266E-05
-2.82625E-05	-4.46203E-06	 2.00645E-05
-3.52789E-05	-2.08311E-05	 2.70803E-05
-1.65674E-05	 1.19166E-05	 1.07071E-05
 -3.9956E-05	-1.61469E-05	 2.70784E-05
-1.65668E-05	-2.11036E-06	 1.77219E-05
-1.65664E-05	 2.31723E-07	 2.00599E-05
-2.59216E-05	-1.61373E-05	 2.23978E-05
-2.12435E-05	 7.25478E-06	 1.07025E-05
-2.12432E-05	-1.84698E-05	 1.77182E-05
-1.65651E-05	-4.43327E-06	 2.00562E-05
-2.59203E-05	-9.10786E-06	 1.77163E-05
-1.18867E-05	 7.26756E-06	 6.02098E-06
-3.29363E-05	-1.37792E-05	 2.94089E-05
 -1.1886E-05	-6.75938E-06	 8.35801E-06
-1.18857E-05	 1.42938E-05	 8.35708E-06
-2.82576E-05	-2.54641E-05	 3.40839E-05
-7.20723E-06	 4.94465E-06	 1.06941E-05
-3.29347E-05	-2.07799E-05	 2.47265E-05
 -1.8901E-05	 -1.6099E-05	   1.537E-05
-1.89007E-05	-6.74021E-06	 1.53691E-05
-2.12392E-05	-1.37537E-05	 1.30293E-05
-2.12389E-05	 2.62173E-06	 1.53672E-05
-2.82552E-05	-1.84251E-05	 2.70607E-05
-1.42216E-05	 2.62812E-06	 8.34871E-06
-2.82546E-05	-1.84187E-05	 2.23811E-05
-1.87585E-07	-6.72104E-06	 8.34685E-06
-3.29317E-05	-6.71785E-06	 2.47181E-05
-2.12369E-05	-2.54258E-05	 2.00394E-05
 1.61856E-05	 2.13552E-05	-3.35038E-06
-3.52696E-05	-2.54194E-05	 4.34265E-05
-1.85931E-07	-4.36618E-06	 1.32554E-06
-1.65578E-05	 9.67035E-06	 1.76968E-05
 -2.5913E-05	-2.30709E-05	 2.93903E-05
-2.52383E-06	 1.20156E-05	-1.01614E-06
-3.52679E-05	 -1.3709E-05	 3.40663E-05
-7.20094E-06	 3.27575E-07	 3.65978E-06
-3.05895E-05	-9.02478E-06	 2.93866E-05
-3.52669E-05	-2.30549E-05	 2.47079E-05
-1.65555E-05	 7.35383E-06	 8.33476E-06
-3.76052E-05	-2.30485E-05	 3.64005E-05
-1.65548E-05	-1.13509E-05	 5.99402E-06
-2.59101E-05	-9.00881E-06	 2.47042E-05
-1.18764E-05	-4.32784E-06	 8.33105E-06
-3.05872E-05	-6.66353E-06	 1.76857E-05
-3.29257E-05	 -1.3677E-05	 2.47014E-05
-1.18754E-05	 2.69841E-06	 1.31159E-06
 -3.5264E-05	-1.60095E-05	 2.46995E-05
-1.65525E-05	-4.31186E-06	 1.30042E-05
-2.59077E-05	-1.13253E-05	 2.00199E-05
-1.88908E-05	 3.72306E-07	 1.30023E-05
 -2.8246E-05	 9.73106E-06	 1.76792E-05
-3.29234E-05	-1.59935E-05	  2.2356E-05
-2.12286E-05	  -1.957E-06	 8.32175E-06
-3.76005E-05	-1.59871E-05	 3.17097E-05
-2.35669E-05	 -4.2895E-06	 1.76754E-05
-3.05832E-05	-1.94741E-06	 1.53356E-05
-2.35662E-05	-1.12998E-05	 2.00125E-05
-2.59048E-05	-4.27991E-06	 1.76727E-05
  -3.526E-05	 -6.6156E-06	 2.46884E-05
-3.52597E-05	-2.29846E-05	 2.46875E-05
-2.35649E-05	-1.59648E-05	  1.5331E-05
-1.65479E-05	  9.7662E-06	 1.06523E-05
-3.05809E-05	-2.06362E-05	 2.23458E-05
-2.59028E-05	-1.12774E-05	 1.29893E-05
-2.35636E-05	-4.25754E-06	 1.06495E-05
-3.29188E-05	-1.59488E-05	 2.00041E-05
-3.29185E-05	-1.36067E-05	 2.23421E-05
-9.52924E-06	-1.90907E-06	  8.3078E-06
-2.59011E-05	 5.11079E-06	 1.29847E-05
-2.59008E-05	-1.35971E-05	 1.76615E-05
-2.35616E-05	 4.39403E-07	 1.06439E-05
-2.12224E-05	-6.57407E-06	 1.76596E-05
-2.35609E-05	-2.29431E-05	 2.23365E-05
-3.05773E-05	-8.90657E-06	 1.53189E-05
-1.65436E-05	-6.56448E-06	 1.76569E-05
-3.99321E-05	 -1.3578E-05	 2.93504E-05
-2.58985E-05	-8.89698E-06	  1.7655E-05
-1.65426E-05	-1.87712E-06	 8.29851E-06
-3.75923E-05	-1.59073E-05	 2.70087E-05
-2.12197E-05	-1.12263E-05	 1.29744E-05
-2.58972E-05	 7.48802E-06	 3.61794E-06
-3.52524E-05	-6.54212E-06	 2.93448E-05
-2.12187E-05	-1.86114E-06	 1.53105E-05
-1.88795E-05	 2.81983E-06	 5.95404E-06
-2.82347E-05	-8.87142E-06	 2.23253E-05
-3.29122E-05	-4.19045E-06	 1.53077E-05
-1.88785E-05	 4.90524E-07	 1.29679E-05
-2.58948E-05	-1.84517E-06	 1.06281E-05
-2.58945E-05	-8.85864E-06	 1.29661E-05
-2.58942E-05	-1.58721E-05	 1.99818E-05
-3.52494E-05	-8.85225E-06	 1.29642E-05
-3.05713E-05	 5.06499E-07	 1.06244E-05
 -3.0571E-05	-6.50697E-06	  1.9979E-05
 -2.3554E-05	-4.16489E-06	 1.76392E-05
-4.22647E-05	-6.50058E-06	 3.16716E-05
  -3.057E-05	-1.81961E-06	 1.76373E-05
-1.88752E-05	 5.22475E-07	 1.06197E-05
-3.05693E-05	  -6.491E-06	 3.16688E-05
-2.12134E-05	 5.28865E-07	  5.9401E-06
-2.58909E-05	-1.11624E-05	 1.29558E-05
-2.35517E-05	-6.48141E-06	 2.46493E-05
-2.58902E-05	-1.58338E-05	 1.76317E-05
-1.41954E-05	-1.34917E-05	  1.2953E-05
-2.12118E-05	  5.4484E-07	 1.29521E-05
-2.82281E-05	-1.58242E-05	 2.69845E-05
-4.83889E-06	 5.22901E-06	 5.93359E-06
-2.82274E-05	 5.54425E-07	 2.23049E-05
 -3.0566E-05	-8.79793E-06	 1.76262E-05
-1.88712E-05	  2.8997E-06	 1.25302E-06
-2.35487E-05	-1.11304E-05	  2.4641E-05
 -3.0565E-05	-1.11272E-05	 1.29456E-05
-3.52425E-05	-6.44626E-06	  8.2669E-06
-2.12088E-05	-6.44307E-06	 1.76215E-05
-2.58862E-05	-4.10099E-06	 1.99595E-05
 -2.3547E-05	 5.79986E-07	 1.52808E-05
-3.29022E-05	-1.11113E-05	 1.99576E-05
-2.12075E-05	-6.43029E-06	 1.52789E-05
-1.65294E-05	 2.92846E-06	 8.26132E-06
-4.22568E-05	-1.34406E-05	 2.69715E-05
-1.88676E-05	-1.74293E-06	 1.29372E-05
-1.65284E-05	 7.61582E-06	 3.58076E-06
-2.58836E-05	 -8.7532E-06	 2.46298E-05
-2.58833E-05	-6.41112E-06	 1.76122E-05
-1.88663E-05	-4.06904E-06	 1.52724E-05
-1.18493E-05	-8.74362E-06	 1.52715E-05
-2.58823E-05	-6.40153E-06	 1.52705E-05
-3.28986E-05	 -1.3415E-05	 2.69641E-05
-2.35427E-05	-2.04285E-05	 2.22854E-05
-7.17017E-06	  1.4658E-05	 5.91221E-06
-2.82198E-05	  2.9668E-06	 2.46224E-05
-2.35417E-05	-1.57411E-05	 2.22826E-05
-1.65247E-05	-1.70459E-06	 2.22816E-05
-3.05577E-05	-1.10569E-05	 2.69585E-05
-1.18463E-05	 2.97958E-06	 5.90756E-06
-3.75737E-05	-1.33894E-05	 2.92955E-05
-2.35401E-05	-1.33862E-05	 1.76001E-05
 -1.8862E-05	 5.32805E-06	 1.05825E-05
-4.45894E-05	-1.33799E-05	 2.46149E-05
-1.65224E-05	 2.99556E-06	-3.45264E-06
 -3.9911E-05	-1.57124E-05	 2.92909E-05
-2.82162E-05	-1.33703E-05	 1.99344E-05
-1.18436E-05	 5.34403E-06	 1.22234E-06
-3.52322E-05	-1.80417E-05	 2.92881E-05
 -1.1843E-05	-8.68291E-06	  1.0576E-05
-2.11982E-05	 6.75838E-07	 1.52529E-05
-2.35368E-05	-1.10154E-05	 2.46075E-05
-1.65198E-05	-6.33444E-06	  1.5251E-05
-3.05528E-05	-1.65347E-06	 1.99279E-05
-2.58747E-05	-6.32805E-06	 1.52492E-05
-1.65188E-05	 5.36959E-06	 1.05705E-05
-3.28907E-05	-1.80161E-05	 3.62973E-05
-2.35348E-05	-6.31846E-06	 1.75853E-05
-2.58733E-05	 5.37918E-06	 8.22878E-06
-4.22452E-05	-2.73621E-05	 2.92779E-05
-1.18393E-05	 7.72445E-06	 5.88804E-06
 -3.2889E-05	 3.04987E-06	 1.52427E-05
-3.75665E-05	-1.79969E-05	 2.22584E-05
-9.49947E-06	 -3.9604E-06	 1.29019E-05
-2.11936E-05	-1.09739E-05	 1.99176E-05
-1.41766E-05	-3.95401E-06	 1.52389E-05
-2.35318E-05	-1.61193E-06	 2.22547E-05
-3.52259E-05	-1.09643E-05	 2.69315E-05
-1.41756E-05	 1.00889E-05	  5.8806E-06
-3.52253E-05	-3.94123E-06	 2.45908E-05
-2.82083E-05	-8.61581E-06	 2.69287E-05
-1.41746E-05	 5.42071E-06	 5.87781E-06
-3.28854E-05	-8.60942E-06	 2.92658E-05
-1.65128E-05	 1.24438E-05	 2.22482E-05
-1.65125E-05	-1.58637E-06	 1.28917E-05
-2.82066E-05	-1.32776E-05	 2.45852E-05
-2.11896E-05	-3.91887E-06	 1.52287E-05
-2.82059E-05	-3.91567E-06	 2.22445E-05
-3.52223E-05	-1.57359E-06	 2.69213E-05
-2.58664E-05	-1.09259E-05	 8.20926E-06
-1.88494E-05	 -1.5672E-06	 1.28861E-05
-3.52213E-05	-6.24178E-06	 2.69185E-05
-2.11876E-05	-1.56081E-06	 1.28842E-05
-9.49285E-06	 3.12016E-06	 1.05444E-05
-3.05425E-05	  -1.091E-05	 2.69157E-05
-2.35255E-05	 7.87665E-07	 1.75592E-05
-2.11863E-05	-1.54803E-06	 1.05416E-05
-2.35249E-05	-1.79171E-05	 1.52185E-05
-1.18301E-05	 5.47503E-06	 1.52176E-05
-1.88464E-05	-1.53844E-06	 1.98944E-05
-1.65072E-05	-1.55686E-05	 1.98935E-05
-1.88458E-05	 8.06836E-07	 2.45703E-05
-1.88454E-05	-1.08844E-05	 1.75527E-05
-7.15065E-06	 8.13226E-07	 1.05351E-05
-2.11837E-05	-6.20024E-06	 2.45675E-05
-2.11833E-05	-1.55526E-05	 1.98888E-05
-2.47188E-06	 5.50059E-06	 1.52101E-05
-2.47155E-06	-1.08684E-05	 2.45647E-05
  -7.149E-06	-6.18746E-06	  1.9886E-05
-9.48756E-06	 -1.0862E-05	  2.2224E-05
-2.47056E-06	-1.55366E-05	  2.4562E-05
-2.47023E-06	-3.83899E-06	 1.75444E-05
-1.31009E-07	-1.08525E-05	 2.22212E-05
-2.46957E-06	-6.17149E-06	 1.98814E-05
-4.80812E-06	-3.82941E-06	 1.98805E-05
-4.80779E-06	-8.50399E-06	 2.22184E-05
-4.80746E-06	-1.31786E-05	 2.22175E-05
  9.2262E-06	-1.48093E-06	  1.2861E-05
-1.41624E-05	-1.31722E-05	 2.68934E-05
-9.48425E-06	-1.08301E-05	 1.98758E-05
-4.80614E-06	 3.20643E-06	 1.05193E-05
-1.88391E-05	-1.08237E-05	 1.75351E-05
-1.18221E-05	 3.21282E-06	 1.28564E-05
-1.18218E-05	-3.80065E-06	 1.51943E-05
-9.48259E-06	-3.79745E-06	 1.75323E-05
-2.58545E-05	-1.08109E-05	 2.92258E-05
 2.21251E-06	-3.79106E-06	 3.49709E-06
 -2.1176E-05	-6.12676E-06	 1.75295E-05
-2.11757E-05	 -1.7818E-05	 2.68841E-05
-2.46427E-06	 7.91296E-06	  1.0511E-05
-2.35139E-05	-1.07949E-05	 2.22045E-05
-1.24723E-07	 -1.4362E-06	 1.05091E-05
-1.88355E-05	-1.31274E-05	 2.22026E-05
-1.18185E-05	-1.31243E-05	 1.75239E-05
-9.47928E-06	 9.12273E-07	 2.22008E-05
-1.18178E-05	 9.15468E-07	 1.98609E-05
-2.58508E-05	-3.75911E-06	 2.68767E-05
