-8.32626E-06	-1.62542E-05	-1.21117E-05
 5.49305E-05	 3.12497E-05	-3.26979E-06
-3.50709E-05	 4.56734E-06	 2.94485E-05
 2.25812E-05	 6.70249E-06	 6.22702E-05
 1.19303E-05	-9.26837E-05	-3.54811E-05
 1.75545E-05	-0.000105274	 8.44163E-06
-6.58028E-05	-4.90495E-05	-1.68347E-05
 2.09163E-05	 2.46745E-06	-1.60824E-05
-1.29905E-05	 2.75032E-05	 1.02802E-05
-1.92439E-05	-2.28053E-05	-4.95196E-06
-2.33472E-05	-3.80493E-05	-9.98453E-05
 2.97359E-05	-5.06875E-05	-4.62472E-05
-1.64266E-05	-1.56141E-05	-1.60966E-06
-8.83793E-05	 3.79623E-05	-7.14759E-05
-2.44631E-05	 8.64219E-05	-2.06033E-05
-1.54245E-05	 -2.5067E-05	 3.14982E-05
-4.77662E-05	-7.10266E-05	-2.47504E-06
-5.40156E-05	-1.79578E-06	 -8.5914E-05
-5.44059E-05	 7.65134E-06	-3.96884E-05
  4.4833E-06	-4.22795E-05	 3.21751E-05
 -5.1512E-05	-5.12987E-05	-1.02691E-05
-2.77714E-05	-2.57661E-05	 -4.0156E-05
-3.19982E-05	-8.78589E-05	-3.36644E-05
-4.77386E-05	-6.74354E-05	-2.67458E-05
-2.88874E-06	-7.04452E-06	-2.19872E-05
 0.000138306	-2.76559E-05	-3.18796E-05
 6.12428E-06	-6.33917E-05	-1.81648E-05
  4.7841E-06	-7.36832E-06	 4.11367E-05
 1.61679E-06	-4.38304E-05	-4.30311E-05
-2.82227E-05	 1.85837E-05	 1.17057E-06
 -2.9959E-05	 -1.1556E-05	-5.21766E-05
-1.96172E-05	 1.21883E-05	-2.46062E-05
-3.63811E-05	-1.45477E-05	 4.50458E-05
-2.64686E-05	 -3.5161E-05	-4.08924E-05
-3.82983E-05	-3.44533E-05	-2.90939E-05
-4.36621E-05	-4.33945E-05	-6.82801E-05
-3.47612E-05	-9.10294E-05	-4.36374E-05
-4.89684E-05	-1.40093E-05	-3.10716E-05
-4.62312E-05	 -3.7429E-05	 -3.0689E-05
-8.99145E-05	-3.00367E-05	-3.81162E-06
-9.66174E-05	-2.79247E-05	-2.13903E-05
 2.58919E-07	-6.17851E-05	-3.68298E-05
  5.0816E-05	-4.82636E-05	-4.82732E-05
-1.47816E-05	-5.57037E-05	-3.19973E-05
-4.27149E-05	-4.20847E-05	-2.73968E-05
-3.06845E-06	 1.41528E-05	 -2.1645E-05
-3.88342E-06	-2.18402E-05	 1.99724E-05
-2.80675E-07	-4.15738E-05	-3.37741E-05
-9.64337E-05	-3.90057E-05	-7.27365E-06
-1.15634E-06	-3.07209E-05	-2.17021E-05
-2.31573E-05	-2.56441E-05	-4.08959E-05
 4.43488E-05	 2.74472E-05	-1.18519E-05
 2.00165E-05	-2.06802E-05	 3.30296E-05
-3.48786E-05	-9.33648E-06	-2.20068E-06
-3.56751E-05	-1.92986E-05	-3.42778E-06
-3.17134E-05	-7.74993E-05	-1.24051E-05
-6.13469E-05	-1.97625E-05	-1.04192E-05
-0.000120461	-4.58713E-05	-5.49328E-05
-7.05817E-05	-4.53919E-05	-2.77069E-05
 -2.2079E-05	-3.85172E-05	 -2.9795E-05
-9.95266E-05	-7.84462E-05	-0.000101508
-4.87004E-05	 4.14689E-06	-9.17022E-05
-2.83977E-05	-4.72379E-05	-5.40858E-05
-2.82836E-05	  3.3922E-06	-5.82147E-05
-6.46638E-05	-4.96943E-05	-8.46412E-05
-2.13832E-06	 1.06186E-05	-6.34591E-06
 -8.6072E-06	-1.39256E-05	 1.75452E-05
-5.37009E-05	-5.02977E-05	-2.23821E-05
 1.76111E-05	-6.39976E-06	-2.09738E-05
-1.61942E-05	 1.98744E-05	   -1.57E-05
-1.54813E-05	-2.84973E-05	-3.31508E-05
-4.34179E-05	-2.97242E-05	-2.55832E-05
-4.41367E-05	 3.55004E-05	-3.60325E-05
-8.01545E-05	 5.69474E-05	-8.21804E-05
-6.75297E-05	-1.48169E-05	-1.41915E-05
-4.70514E-05	 1.88064E-05	-4.85897E-05
 -1.2464E-05	 3.83403E-05	 -2.1229E-05
 5.44794E-06	-3.04305E-06	 1.04672E-05
-3.34108E-05	  1.5592E-05	 5.39298E-05
-5.39055E-05	 5.30003E-05	 2.28301E-05
-3.78777E-05	 1.62585E-05	-4.64611E-05
-1.53167E-05	 1.62215E-05	 4.09123E-05
-6.14979E-05	-9.42158E-06	-5.70263E-05
-7.92944E-05	 1.42197E-05	-4.79152E-05
-4.62766E-05	-8.36096E-06	 1.22617E-05
-2.10707E-05	-1.91182E-05	-7.16306E-05
-4.38611E-05	-6.55638E-05	-4.97613E-05
-3.49381E-05	-2.69302E-05	-3.14435E-05
 7.33146E-06	 -3.8692E-05	-1.19945E-05
-2.77139E-05	 2.49458E-05	-3.48477E-05
 -5.4286E-05	 3.89695E-05	-1.67168E-05
 -4.9339E-06	 2.60127E-06	-7.46755E-05
 -7.7694E-05	-1.19901E-05	-2.95373E-05
 2.16697E-05	-5.83059E-06	-2.24497E-05
 4.42022E-05	-5.72847E-05	 -1.7783E-05
-2.00284E-05	 3.33582E-05	 2.53214E-05
-3.37549E-05	-1.78286E-06	-1.75668E-06
-1.62017E-05	-1.49865E-05	-6.48488E-06
 -3.0268E-05	 -3.4822E-05	  1.3558E-05
-2.72711E-05	-6.92387E-05	-8.19789E-05
 -7.2842E-05	 -8.0107E-05	 -8.5756E-05
-3.39864E-05	-3.67833E-05	 2.68303E-06
-1.34251E-05	-2.08447E-05	-8.50647E-05
-1.29419E-05	-3.61951E-05	-9.94749E-05
-4.42927E-05	-4.10427E-06	-1.04155E-06
-7.16966E-05	-1.05631E-05	 5.93255E-06
-8.47044E-05	-4.55323E-05	 1.51059E-05
-3.89874E-05	-6.84095E-06	-6.65914E-05
-5.78841E-05	-1.69123E-05	 -1.6532E-05
-6.66611E-05	-3.26107E-05	-1.06724E-05
-8.39823E-05	-3.33974E-05	 1.95109E-05
-3.61475E-05	-1.53032E-05	-8.43781E-06
 4.57899E-05	-5.44265E-05	 2.46528E-05
 -1.1624E-05	 -2.9911E-06	 4.08984E-05
-4.76087E-06	-9.34294E-06	 -2.9058E-05
 2.71587E-05	  -5.826E-05	-5.12712E-05
-7.32489E-06	-6.86278E-05	-2.54711E-05
-0.000107468	-8.44734E-05	 1.72049E-05
-4.06106E-05	-8.61462E-05	-3.60081E-05
-2.26755E-05	-1.75904E-05	-7.87006E-05
-1.34308E-05	  -3.581E-06	-4.80096E-05
-5.86248E-05	-5.59934E-06	-4.76005E-05
-0.000141955	-4.26761E-05	-8.32829E-06
-4.27776E-05	 2.07143E-05	-8.18133E-06
-1.31029E-06	  3.3252E-05	-7.21969E-05
 7.95973E-06	 2.26129E-05	 1.04606E-05
-4.48155E-05	 3.07391E-05	-5.11642E-05
 2.20002E-05	 1.61474E-05	-1.63147E-05
-5.84293E-05	-5.53419E-06	 -5.7045E-05
-6.46483E-05	 -3.2521E-05	-4.55533E-05
-4.08125E-05	-1.39761E-05	-5.16567E-05
-4.86179E-05	 4.07464E-05	-4.03042E-05
-0.000127679	-5.18733E-05	-4.71798E-05
-1.75187E-05	-8.03139E-06	 3.90863E-05
-3.68733E-05	-1.47515E-06	-3.25349E-05
-1.14631E-05	-5.81433E-05	 1.25951E-05
-1.34419E-05	-5.47296E-05	-4.78189E-05
-5.45917E-05	-3.10931E-05	-2.53968E-05
-6.76394E-05	-4.61047E-05	 -2.3639E-05
  4.1755E-05	 4.41357E-05	-5.98207E-05
-6.78226E-05	-4.76717E-05	-8.29175E-05
   2.132E-05	-4.83358E-05	-9.94901E-05
-4.23181E-05	 2.78204E-05	-7.35578E-05
-4.33758E-05	-2.18058E-05	 1.37172E-05
-4.99855E-05	-4.14201E-05	-9.02777E-07
-3.26399E-05	-5.93823E-05	-6.04651E-05
-5.39041E-05	 5.71036E-06	 -8.4965E-06
-4.00549E-06	  4.0204E-05	-1.89924E-05
-5.04289E-05	 -1.0133E-05	-6.31048E-05
-8.49468E-05	 4.85269E-06	-6.32513E-05
-5.32045E-05	-5.97122E-05	-2.07833E-05
-1.91846E-05	-7.14165E-05	-4.14699E-05
-1.48846E-05	 2.17284E-05	 3.65106E-05
 2.18523E-05	 6.73232E-05	 8.93292E-05
-2.26325E-05	-5.92114E-06	 3.15164E-05
-4.43324E-05	-2.70527E-05	 5.41162E-05
-5.39111E-05	-4.49627E-06	 2.69321E-07
 7.58519E-06	 4.08208E-06	-2.61729E-07
-3.43041E-05	-9.95653E-06	-7.00817E-05
 4.07883E-05	  1.2004E-05	-7.66314E-06
-3.61197E-05	-4.05351E-06	-1.37792E-05
 -5.1454E-05	-4.31563E-05	-5.08743E-05
 4.90111E-05	-2.52071E-05	-9.86112E-06
 4.78826E-05	 1.37525E-05	-2.66605E-05
 -5.8664E-05	-6.72701E-05	-5.08936E-05
 3.34581E-06	-9.30579E-06	 2.91742E-05
-1.12544E-05	-0.000105606	 -7.7686E-06
 6.88134E-06	 3.34963E-05	-5.72409E-05
 1.65286E-05	 4.48792E-05	-3.13606E-06
 3.21794E-07	 2.65452E-05	-1.20715E-05
 -9.4591E-06	-4.20121E-05	-3.84614E-05
  4.5333E-05	  1.1498E-05	-3.10038E-06
 -5.5219E-06	 2.82279E-05	 4.12374E-05
 5.04198E-05	-3.02705E-05	 3.04596E-05
-4.52225E-05	-2.50879E-05	 2.16181E-05
-7.60658E-06	-3.55068E-05	-3.34079E-05
 1.32863E-05	-4.12358E-05	-3.55309E-05
 7.16225E-05	 1.83526E-05	-3.30271E-05
-1.25915E-05	-5.54019E-05	 3.83302E-05
-1.24134E-05	 2.34379E-05	 4.51922E-06
 1.33713E-05	 2.05375E-05	 1.24069E-05
 2.88996E-06	 6.78401E-05	 1.03133E-05
-2.87435E-06	 1.85371E-05	 6.33569E-06
-1.40201E-05	-4.78155E-05	-4.06265E-05
-7.27419E-05	-4.02555E-05	 5.92376E-05
-6.33626E-05	-2.04376E-05	 4.86991E-05
-8.17512E-06	  -5.587E-05	-2.51726E-05
-1.00929E-06	-3.47778E-05	-0.000127273
-2.15851E-05	-2.48339E-05	-6.99129E-05
 2.46088E-05	 2.21505E-05	-1.21502E-05
 2.21698E-05	-2.02781E-05	 -1.4418E-05
 3.82674E-06	 3.13103E-05	-9.91683E-06
 2.87965E-07	-1.24392E-05	-7.08819E-05
  2.9572E-05	 2.50847E-05	-2.25406E-05
 2.69298E-05	-5.52748E-05	 -8.0118E-05
 1.55149E-05	-0.000100025	  1.9156E-05
-1.96096E-05	 3.51449E-06	 3.45983E-05
 2.39397E-05	 3.76744E-05	 2.20714E-05
 2.65043E-05	-3.79755E-05	 8.85092E-06
 -1.5824E-05	-1.46512E-05	-6.19565E-06
-4.01593E-05	 3.45909E-05	-6.51104E-06
-5.65616E-05	 7.22886E-05	 2.04359E-05
-5.65146E-06	 2.99216E-05	-5.06397E-05
  8.6181E-05	 4.05607E-05	-6.23373E-07
 4.26436E-05	 4.71554E-06	-1.52564E-05
 1.62802E-05	-3.50218E-06	-1.00188E-05
 5.34539E-05	 6.97385E-06	-7.39544E-06
 4.45002E-06	 5.11962E-05	-3.06993E-05
 7.45518E-06	 3.63196E-05	-6.61204E-06
 2.44136E-05	 2.52643E-05	-4.21051E-06
 -3.1733E-05	-4.46265E-05	 -2.5247E-05
-1.58625E-05	-2.52001E-05	 5.58973E-06
-6.04539E-05	-3.81867E-06	 -2.3076E-05
 -4.1194E-05	-3.21681E-05	-4.60156E-05
-5.66245E-05	-8.46227E-06	  2.7051E-05
  -9.611E-07	  7.0836E-05	-1.88372E-05
-3.58092E-05	 3.46299E-06	 9.08787E-06
 1.17012E-06	 4.80448E-06	-2.23591E-05
 -2.6843E-05	-2.82568E-05	-2.76477E-05
-2.74467E-05	-2.19927E-05	 1.35414E-06
-2.41425E-05	-2.60192E-05	-8.70219E-05
-2.27108E-05	 1.05694E-05	-4.89473E-06
 -4.5381E-05	-2.68347E-05	-1.17444E-05
-1.44572E-05	 2.59535E-05	  6.7391E-05
-3.88607E-05	-2.03224E-05	-6.33807E-06
-3.50326E-05	 -5.8583E-05	-3.76448E-07
-5.48027E-05	-3.69326E-05	-2.46213E-06
-6.36496E-05	-1.66739E-05	-5.99477E-06
-7.98653E-06	 5.21455E-05	 4.95197E-06
 4.46993E-05	 2.04619E-05	 -7.7432E-06
-3.46333E-05	-1.49053E-05	 6.14785E-06
-5.60362E-05	-2.21804E-05	 -1.7967E-05
-3.76512E-06	 4.50927E-06	-6.71035E-06
-3.04209E-05	-2.50859E-05	-4.53657E-05
-5.87682E-06	-6.05056E-05	-9.29305E-05
-4.44834E-05	-1.19962E-05	-5.66305E-05
 -0.00011952	-7.68482E-05	-4.84355E-05
-5.06716E-05	-2.16867E-05	-2.65953E-05
-4.54286E-05	 3.90049E-05	-4.69661E-05
-5.24608E-05	-2.99066E-05	-3.99908E-05
 -3.7581E-05	  1.2042E-05	 2.17041E-06
-6.03559E-06	 2.03527E-05	-3.74189E-05
-4.23722E-05	 1.24061E-05	-4.17294E-05
 4.80873E-05	 1.19163E-05	-2.56705E-06
 -7.8238E-05	-8.02142E-05	-2.12096E-05
  4.9528E-06	-1.65171E-05	-2.38475E-06
 8.78163E-05	 3.67576E-05	 9.15414E-05
 6.93404E-05	-8.49451E-07	-2.62175E-05
-1.70626E-05	-5.48763E-05	-4.59981E-05
-3.85066E-05	-3.16386E-05	 1.24902E-05
-7.11088E-05	-9.60785E-05	-6.22144E-05
-4.01297E-06	-2.30927E-05	-1.30428E-05
  3.6577E-05	 2.91548E-05	-5.03367E-05
 4.22605E-05	 1.76044E-05	-2.41999E-05
-1.09696E-05	 7.32571E-06	-3.92152E-05
 2.20091E-05	 4.87161E-05	 2.86587E-05
 2.27968E-05	-3.23546E-05	 2.10099E-05
 3.33751E-05	 -2.2387E-05	 3.08277E-05
 2.09742E-06	-6.78072E-05	 3.25836E-05
 1.90291E-05	 2.92651E-06	-3.34885E-05
 1.14281E-06	-4.45629E-05	  1.5305E-05
-5.30511E-05	-6.76888E-05	 6.21658E-05
 -2.1191E-05	-7.16793E-05	 6.51933E-06
 4.37032E-05	 1.04502E-05	 4.49525E-05
 3.35535E-05	 4.16668E-05	 2.07393E-05
 1.37063E-05	 4.22969E-05	 9.07612E-05
 2.57593E-05	-2.33049E-05	 2.05803E-05
-2.40422E-05	 2.47572E-05	 8.04524E-06
-3.46509E-05	-4.65761E-05	-3.86527E-05
-7.30108E-06	 3.54306E-05	-5.28878E-05
-3.71205E-05	 4.95432E-05	 2.42537E-05
 2.23081E-05	 0.000109737	-2.36366E-05
 -3.5507E-05	 4.48737E-05	-1.48064E-05
 6.60861E-07	 4.70068E-05	 3.36723E-05
-1.44248E-05	 8.05645E-06	-5.31581E-05
 -2.4119E-05	-6.52607E-06	-5.32147E-05
-7.44422E-06	 3.32572E-07	 4.39895E-05
 -1.5286E-05	 3.68555E-05	-1.78897E-06
-5.41648E-05	 1.95577E-05	 7.35948E-06
-8.05132E-06	 3.66224E-05	 7.31758E-05
-2.80254E-05	-5.18101E-05	 4.21247E-06
 1.85115E-05	 4.32657E-05	-5.48403E-07
  3.2347E-05	 -6.9549E-06	-8.98521E-05
 3.84249E-05	-2.15476E-05	-4.86983E-05
-5.01935E-05	-3.21541E-06	-5.94694E-05
 7.09623E-06	 3.25822E-05	 1.96427E-05
 2.37479E-05	 -6.1409E-05	-1.10779E-05
 4.26041E-06	  -1.631E-05	-2.38843E-05
-5.69112E-06	 5.76638E-05	-9.84431E-06
 2.33098E-05	 2.38249E-05	 3.40072E-06
 1.43274E-05	-4.01632E-05	 2.44691E-05
-2.01581E-05	-3.28351E-05	 4.52941E-05
 3.80846E-06	-1.99865E-05	-3.98572E-06
 4.59696E-05	-2.74069E-05	 1.06009E-05
-1.36029E-05	 8.42827E-06	-4.06807E-05
-5.88285E-05	 1.07755E-05	-8.56565E-05
-1.88512E-05	-1.74765E-05	 -5.7049E-05
-2.41557E-05	 1.17903E-05	 4.21055E-05
 -2.5541E-05	-6.55706E-05	-1.33535E-05
 4.26297E-05	 2.28192E-05	 1.32664E-05
-1.55134E-05	 4.48889E-05	  4.9044E-05
-2.76993E-05	 3.51219E-05	 1.34315E-06
 1.51571E-05	 2.50778E-05	 3.57528E-05
 3.68148E-05	  -1.019E-05	-3.98071E-05
 2.60343E-06	-2.74694E-05	 2.59617E-06
-1.39859E-05	 2.32861E-05	-1.24631E-05
 3.04521E-05	  3.8624E-05	-9.67421E-06
 3.84356E-05	-1.40344E-05	-2.54212E-06
 1.62443E-05	 1.61173E-05	-2.89023E-06
  5.6141E-05	 3.97891E-05	 -1.9031E-05
 1.86864E-05	 5.08101E-05	  4.3376E-05
 7.11754E-05	 9.84358E-05	 4.59753E-05
 7.33926E-05	  5.2664E-05	-1.89529E-06
-6.77765E-06	 3.60909E-05	 3.83912E-05
-1.77745E-06	 6.13388E-05	 1.76346E-05
 1.71517E-05	  6.5338E-06	 1.73866E-05
-4.53649E-06	 3.13132E-05	 1.13181E-05
 3.48189E-05	 5.99464E-05	 6.66571E-05
 5.54575E-06	 -1.5382E-05	 1.52365E-05
-2.57001E-05	 2.27677E-05	-2.05361E-05
-1.12654E-05	 2.78182E-06	 2.29429E-06
-8.48778E-06	 2.20997E-05	 4.07009E-05
 2.70995E-05	  6.1694E-05	 1.58355E-05
 6.11262E-05	 6.06548E-05	 6.02363E-05
 7.80865E-06	-1.96135E-05	-6.63247E-05
  1.7576E-05	-1.02163E-05	 -3.8177E-05
-8.45008E-07	-2.72563E-05	-4.23837E-05
 4.62788E-05	-7.76805E-07	 3.26243E-05
 2.10409E-06	 5.04039E-05	 6.73306E-06
 2.67859E-05	 -1.5011E-06	 2.40184E-05
-2.86194E-05	-5.65179E-06	 3.36916E-05
 1.92899E-05	 2.31506E-05	-7.11457E-06
  5.0876E-05	 2.27236E-05	  -4.199E-05
 3.62533E-05	 5.59348E-05	 5.21941E-05
 8.88965E-05	 4.53559E-05	 3.93118E-05
 7.16781E-05	 8.83534E-05	 8.17915E-05
 1.11271E-05	 6.25553E-05	 3.18208E-05
  5.5724E-05	 6.59106E-05	 2.04928E-05
 5.35897E-05	  6.1726E-05	-4.59598E-05
 2.81801E-06	  7.4118E-05	 3.36597E-05
-3.56826E-05	-1.01021E-05	 5.28356E-05
 3.06015E-05	 8.81224E-05	 3.35037E-05
 5.95048E-06	-4.96218E-05	 1.65313E-05
-2.73279E-05	-1.98985E-05	 6.62103E-05
 7.18305E-06	-1.77825E-05	-4.34369E-05
 4.80205E-05	 5.86486E-06	 2.70699E-05
 7.05732E-06	-5.42558E-05	 1.91413E-05
-3.23904E-05	-3.83138E-06	 6.92896E-06
-1.24532E-05	-5.01144E-05	-3.81639E-07
-2.54689E-05	-2.27226E-05	  4.2021E-05
-8.06638E-07	-1.43705E-05	 3.60622E-05
-2.11871E-05	 4.71996E-05	 2.58649E-05
-5.14962E-05	 4.75612E-05	 2.96558E-05
 7.52746E-06	 2.38004E-05	 1.75132E-06
 1.17928E-05	 5.94283E-05	-4.71589E-05
 8.90286E-05	 5.36182E-05	 3.34473E-05
 2.04397E-05	 1.28366E-05	 1.38196E-05
 1.69582E-05	 1.71846E-05	    4.42E-05
 3.38446E-05	  4.1729E-05	 4.13716E-05
-1.31904E-05	 6.87343E-06	 6.36175E-05
-1.86925E-05	 3.99845E-05	-1.94009E-05
-2.25936E-05	 8.49067E-05	 1.24474E-05
-8.11436E-06	 4.71924E-05	 2.76258E-05
-2.39963E-06	  5.1629E-05	  1.6027E-05
 7.04771E-07	 1.63664E-05	-2.53023E-06
 4.47856E-05	 3.35083E-05	-9.45724E-06
 1.70915E-05	 4.40498E-05	 4.44702E-05
 2.70917E-05	 1.99346E-05	 3.31835E-05
-5.33715E-05	 -3.5834E-05	 2.14598E-05
 -1.5097E-05	-4.12563E-06	-2.78134E-05
 4.73646E-06	-2.45176E-05	 8.93871E-06
-1.25281E-05	 2.08374E-05	-3.42993E-05
-7.88745E-05	 6.94488E-05	-2.70656E-05
  9.0756E-05	 2.76891E-05	-3.15332E-05
-1.90662E-05	 -1.2005E-05	-8.81597E-06
-2.42036E-05	-8.67564E-08	-3.68559E-05
  2.2742E-05	 3.25023E-05	 2.56061E-05
-2.28174E-05	 5.48934E-05	-4.54383E-06
 1.93744E-06	 1.04918E-05	 2.62766E-05
 5.11783E-07	-4.76691E-06	 4.19189E-05
 2.45641E-05	-3.31931E-05	 3.15334E-05
 3.61777E-06	 1.79919E-05	 3.84437E-05
  3.7205E-05	 2.78214E-05	 6.39067E-05
 4.13676E-05	 4.60481E-05	 3.32772E-05
 4.50467E-06	 -5.9519E-05	-3.30828E-05
 1.09683E-05	-5.56975E-05	-2.56968E-05
-3.15614E-05	-4.97398E-05	-3.87435E-05
-2.39484E-05	-4.61471E-05	-1.37129E-05
 -4.8478E-05	-2.72057E-05	-4.21152E-05
 4.66455E-06	-2.98918E-05	-1.62107E-05
-1.67639E-05	-2.56026E-05	 2.86487E-05
-1.63973E-05	 3.19894E-05	-9.35207E-05
-3.22085E-05	-4.58414E-06	-5.76917E-05
 6.17429E-06	-1.90109E-05	 5.27519E-06
-6.17473E-05	-7.29534E-05	 3.79599E-06
 2.28997E-05	-4.43028E-05	 2.08833E-05
-3.59808E-05	-2.80087E-05	 4.53673E-06
-1.53325E-05	-5.61758E-06	 2.90585E-06
-1.14504E-05	 1.37308E-05	 3.36336E-06
 2.15889E-05	 4.12795E-05	-7.98469E-08
-2.10758E-05	-2.97959E-06	-1.32089E-05
-3.42425E-05	-2.26846E-05	 2.93989E-05
-3.76807E-05	 2.44842E-05	 1.11398E-05
 1.48682E-05	-4.55526E-05	-2.68067E-05
-2.84121E-05	 2.02746E-05	 -2.9033E-05
 2.94367E-05	 7.34087E-05	 1.98393E-05
 3.71216E-05	 3.57742E-05	-7.63607E-06
 2.52901E-06	 4.28922E-05	  1.0117E-05
-3.51285E-05	-4.21885E-05	-1.43658E-05
-1.75096E-05	 3.13154E-05	-3.22761E-05
-4.45168E-05	  3.3707E-05	-5.87724E-06
-7.59805E-05	 4.94257E-05	 -3.5408E-05
  1.0264E-05	-3.70383E-05	 5.62531E-05
 8.05764E-06	 2.02625E-05	-1.61776E-05
 1.83444E-05	-9.76023E-06	 6.33731E-05
 3.80976E-05	-2.87981E-05	 2.93589E-05
 5.21973E-05	 3.70777E-05	 2.56386E-05
 1.50088E-05	 4.46142E-05	-2.13898E-05
 2.13374E-05	-5.59304E-05	-1.06188E-05
-3.26183E-05	 -3.0593E-05	 5.66136E-06
 2.61565E-05	-8.35156E-06	 6.08052E-05
 -1.2681E-05	-2.11547E-06	-5.84713E-06
 4.67584E-05	 1.34943E-05	 7.61516E-05
 6.64915E-05	 3.60476E-05	 2.93695E-05
-5.85409E-06	 -1.4643E-05	-5.64748E-06
 6.67882E-06	-3.63927E-05	-4.18879E-05
 -1.6978E-05	 2.57945E-05	-3.11356E-05
 5.78451E-06	-6.83852E-05	 2.84446E-05
 3.15674E-05	-6.38264E-05	 3.07541E-05
  6.9125E-05	 1.87974E-05	 7.74642E-05
-2.02621E-06	-1.74916E-05	 6.61555E-05
-5.10502E-05	 3.94816E-05	-6.67434E-06
-8.02908E-05	-3.38758E-05	-2.82118E-05
-0.000104893	 6.18746E-05	-1.21781E-05
-5.42863E-07	-1.54955E-05	-2.95006E-06
-1.22416E-05	-5.87379E-05	 -5.4287E-07
 -6.9689E-05	-3.97177E-05	-1.52495E-05
-7.95909E-05	 1.63413E-05	 -5.9483E-05
-5.22214E-05	-8.26538E-07	-5.20183E-05
-2.45642E-05	-1.24055E-05	-0.000136479
-5.38831E-05	 6.11325E-06	-4.43907E-05
-7.98613E-05	-3.15621E-05	-6.67827E-05
-3.39929E-05	-6.44123E-05	 1.77847E-05
 7.06277E-06	-8.38559E-06	-2.94044E-05
-2.32035E-06	-5.85698E-05	-7.06228E-05
 2.06912E-05	-4.09258E-05	-4.38576E-05
-1.07843E-05	-2.44744E-05	-4.32374E-05
-6.09192E-05	 1.89822E-05	-3.42119E-05
-5.11155E-05	-3.22328E-05	-5.19686E-05
 1.31254E-05	 -4.2549E-05	-4.31731E-05
 4.74028E-05	-1.51438E-05	-1.93089E-05
-1.02043E-05	-1.75808E-05	 1.78999E-05
-1.10753E-05	-3.11699E-05	-7.78218E-05
-2.22941E-05	 9.41417E-06	-5.00734E-05
  7.3009E-06	 1.04716E-05	-3.56799E-05
 3.73774E-05	-5.32475E-06	-2.51241E-05
 4.42501E-05	-1.73976E-05	 5.43874E-06
-2.97483E-05	 2.01982E-05	-1.10743E-05
-4.76979E-05	-1.89248E-05	-2.24055E-05
-2.15204E-05	-4.94629E-06	-8.65804E-05
-2.45669E-05	 1.86922E-06	-1.24657E-06
 3.13569E-05	-1.12357E-05	 -1.3992E-05
-7.81837E-05	-4.59254E-05	-4.92018E-05
-7.17485E-05	-7.71715E-06	-2.95606E-05
-2.20025E-05	-1.56451E-05	 6.90965E-05
 8.90058E-06	 1.88132E-05	-1.82609E-05
 2.51803E-05	-4.13057E-05	 -3.3936E-05
 1.75783E-05	-4.99747E-05	-4.04426E-05
-5.12261E-05	 2.52996E-06	-3.53987E-05
-7.55109E-05	-3.85284E-05	 1.70603E-06
 -8.5758E-05	  -0.0001205	-4.31624E-05
-1.85436E-05	-3.88559E-05	  2.1396E-05
-2.53285E-05	 -4.9917E-05	-2.80339E-05
 1.58777E-05	-1.37978E-05	-3.86891E-05
-4.03392E-05	 -5.9588E-05	 1.20216E-05
-2.84264E-05	-4.85564E-05	-4.17966E-05
-2.50458E-05	-4.53884E-05	-1.97794E-05
-1.90483E-05	 3.98057E-06	-9.42858E-06
 2.25931E-05	   5.715E-07	-2.10161E-05
 7.48263E-06	 -1.0008E-05	 1.30382E-06
  2.3606E-05	-1.43897E-05	-6.13892E-05
-2.35959E-06	  1.4777E-05	 -3.3065E-05
-5.33185E-05	-5.49437E-05	  -3.112E-05
-8.97093E-05	 1.77133E-05	-4.51076E-05
 -0.00010684	-1.95386E-05	-5.52148E-05
-6.58822E-05	-4.70395E-05	-5.50738E-05
-4.46099E-05	-4.69395E-05	-3.49595E-05
-2.21686E-05	-5.12221E-05	-4.29887E-05
-3.76369E-05	-5.39478E-05	-4.46766E-05
-5.52091E-05	-4.87199E-05	-6.29911E-05
-8.92678E-05	-4.08946E-05	-6.23426E-05
-4.65227E-05	-8.22085E-05	-2.76761E-05
-1.31802E-05	-4.95185E-05	-6.81922E-05
-4.52466E-05	 2.59104E-06	-7.78522E-05
-6.51096E-05	-6.17839E-05	-3.18712E-05
-4.62465E-05	 7.33972E-06	-4.83121E-05
  1.1754E-05	 6.87102E-06	-4.41072E-05
 2.85982E-07	 4.61475E-05	-4.61689E-05
 2.13955E-05	-2.55495E-05	 1.13369E-05
 1.88223E-06	  1.6604E-06	-4.54593E-05
-5.35073E-05	-1.25324E-05	-5.86968E-05
 -1.3845E-05	-9.84085E-06	-7.07258E-05
-2.31328E-05	  2.1102E-05	 -4.1092E-05
-6.46208E-05	-2.85387E-06	 1.19605E-05
 2.71005E-05	-1.55098E-05	 2.49209E-05
-6.07189E-05	-7.03031E-05	 -2.7228E-05
-2.31514E-05	-4.46585E-05	 -3.1644E-05
 2.68997E-05	-1.11953E-05	-1.48982E-05
-2.81996E-05	-3.59518E-05	-5.37154E-05
-1.71725E-05	  6.6618E-05	-5.17015E-05
-1.74062E-05	 1.31538E-05	 2.31527E-05
-4.14453E-05	 2.80762E-05	-5.03797E-06
-0.000105393	  4.6902E-05	-3.46544E-05
 5.93158E-05	 1.82985E-05	-4.77749E-05
 3.48818E-05	 -9.2463E-06	-6.32711E-05
-2.07866E-05	-3.21468E-06	-7.06835E-05
