   -0.042935	   -0.020891	  -0.0127469
  -0.0428625	  -0.0208933	  -0.0131539
  -0.0423035	  -0.0211365	  -0.0127633
  -0.0416299	  -0.0214663	  -0.0123563
  -0.0410381	  -0.0215014	  -0.0123891
   -0.040575	  -0.0211131	  -0.0128569
  -0.0403388	  -0.0205986	  -0.0129878
  -0.0402359	  -0.0201589	  -0.0123306
  -0.0400184	  -0.0198197	  -0.0118675
  -0.0396769	  -0.0198174	  -0.0119611
  -0.0394968	  -0.0200139	  -0.0118722
  -0.0397588	  -0.0199648	  -0.0117085
   -0.040016	  -0.0196677	  -0.0117763
  -0.0396418	  -0.0194011	  -0.0115027
  -0.0389893	  -0.0191228	   -0.010532
  -0.0385613	  -0.0188865	 -0.00953799
  -0.0383624	  -0.0190432	 -0.00918014
  -0.0383975	  -0.0193777	 -0.00906085
  -0.0382876	  -0.0196747	 -0.00861647
  -0.0378549	  -0.0196607	 -0.00845274
  -0.0376467	  -0.0194712	 -0.00863284
  -0.0376865	  -0.0198946	 -0.00821652
  -0.0377333	  -0.0205986	 -0.00791948
  -0.0378339	  -0.0211623	 -0.00829136
  -0.0376725	  -0.0213634	 -0.00847145
  -0.0371977	  -0.0211295	 -0.00837322
  -0.0368211	  -0.0213704	  -0.0081978
  -0.0367135	  -0.0221446	 -0.00805045
  -0.0367042	  -0.0225165	 -0.00778148
  -0.0362247	  -0.0222943	 -0.00696053
  -0.0356447	  -0.0220347	 -0.00642259
  -0.0359557	  -0.0216909	 -0.00702836
  -0.0366831	  -0.0211412	 -0.00786334
  -0.0371439	  -0.0207342	  -0.0079452
  -0.0375836	  -0.0204723	 -0.00746807
  -0.0383858	  -0.0203881	 -0.00707748
   -0.039312	  -0.0201261	 -0.00697457
  -0.0395366	  -0.0195975	 -0.00682254
  -0.0391413	  -0.0195461	 -0.00650211
  -0.0389261	  -0.0200794	 -0.00597586
  -0.0389916	  -0.0209073	 -0.00511281
  -0.0386876	  -0.0216464	 -0.00431057
  -0.0379414	  -0.0220253	 -0.00396909
  -0.0374222	  -0.0222452	 -0.00391062
  -0.0372983	  -0.0226498	 -0.00403926
  -0.0372047	  -0.0233912	 -0.00419129
   -0.036903	  -0.0240414	 -0.00396675
  -0.0367907	  -0.0245069	 -0.00398313
  -0.0371813	  -0.0249536	 -0.00476665
  -0.0376608	  -0.0254307	 -0.00547768
  -0.0379859	   -0.026088	 -0.00562269
  -0.0383601	  -0.0266914	 -0.00540985
  -0.0389027	   -0.027089	 -0.00534202
   -0.039422	  -0.0272785	  -0.0055876
  -0.0396512	   -0.027248	 -0.00592674
  -0.0396395	  -0.0269955	  -0.0064834
  -0.0397143	  -0.0267195	 -0.00702368
  -0.0397634	  -0.0267873	 -0.00694884
  -0.0394524	  -0.0269463	 -0.00641089
  -0.0392302	  -0.0269744	  -0.0063033
  -0.0394477	  -0.0269838	 -0.00664946
  -0.0398313	  -0.0265791	 -0.00697457
   -0.040133	  -0.0258798	 -0.00742363
  -0.0403832	  -0.0256225	 -0.00802239
  -0.0408393	  -0.0255991	 -0.00832176
  -0.0414077	  -0.0253793	  -0.0081557
  -0.0418404	   -0.024832	  -0.0082937
  -0.0422684	  -0.0240789	 -0.00899069
  -0.0428063	  -0.0235128	 -0.00939765
  -0.0431314	  -0.0232181	 -0.00915441
  -0.0430051	  -0.0232275	 -0.00901408
  -0.0430987	  -0.0233748	 -0.00972744
  -0.0439805	  -0.0235877	  -0.0106186
  -0.0448154	  -0.0237561	  -0.0107823
  -0.0448505	  -0.0237608	  -0.0104946
  -0.0446166	  -0.0239759	  -0.0102654
  -0.0446915	  -0.0240368	  -0.0104127
  -0.0448646	  -0.0237233	  -0.0108875
  -0.0448482	  -0.0233468	  -0.0113155
  -0.0447991	  -0.0228509	   -0.011505
  -0.0447616	  -0.0222031	  -0.0116009
  -0.0446611	  -0.0214616	  -0.0117997
  -0.0446587	  -0.0208629	  -0.0119751
  -0.0448084	  -0.0203741	  -0.0121248
  -0.0450376	   -0.020063	    -0.01234
  -0.0451172	  -0.0200349	   -0.012754
  -0.0451125	  -0.0197145	  -0.0134229
  -0.0453277	  -0.0191882	  -0.0140029
   -0.045758	  -0.0189216	  -0.0143678
  -0.0464644	   -0.018669	  -0.0146391
  -0.0473274	  -0.0184234	  -0.0145572
  -0.0480759	  -0.0182246	  -0.0141924
   -0.048712	  -0.0180492	  -0.0139421
  -0.0492827	  -0.0179884	  -0.0138953
   -0.049816	  -0.0178293	  -0.0141316
  -0.0501434	  -0.0177054	   -0.014335
  -0.0502534	  -0.0177475	  -0.0142041
   -0.050513	  -0.0178691	  -0.0139959
   -0.050803	  -0.0180703	  -0.0138719
  -0.0508264	  -0.0181989	  -0.0138322
  -0.0506627	  -0.0181615	  -0.0138041
  -0.0504124	  -0.0179486	  -0.0136404
  -0.0503282	  -0.0176867	  -0.0134743
   -0.050368	   -0.017406	  -0.0134018
  -0.0500873	  -0.0170762	  -0.0133013
  -0.0495751	  -0.0168961	   -0.013486
   -0.049257	  -0.0166459	  -0.0138579
  -0.0490067	  -0.0162062	  -0.0138766
  -0.0485717	   -0.015853	  -0.0139304
  -0.0480805	  -0.0157056	  -0.0142298
  -0.0476244	  -0.0157594	  -0.0142976
  -0.0471216	  -0.0158249	  -0.0140474
  -0.0465345	  -0.0158717	   -0.013624
  -0.0461556	  -0.0158273	  -0.0131141
  -0.0461088	  -0.0157618	  -0.0127586
  -0.0458516	  -0.0159161	  -0.0124616
  -0.0451943	   -0.016122	  -0.0119891
  -0.0447687	  -0.0163675	  -0.0118628
  -0.0447757	   -0.016681	  -0.0121248
  -0.0446049	  -0.0168189	  -0.0120336
  -0.0441278	  -0.0167628	   -0.011491
  -0.0437279	  -0.0168377	  -0.0109928
  -0.0435641	  -0.0170879	  -0.0108875
  -0.0434565	  -0.0172306	  -0.0109296
  -0.0432694	  -0.0171066	  -0.0105741
  -0.0432039	  -0.0167675	 -0.00999407
  -0.0431689	  -0.0165359	 -0.00976018
  -0.0428297	  -0.0164494	 -0.00951694
  -0.0421842	  -0.0163091	 -0.00889947
  -0.0412907	   -0.016143	 -0.00812062
  -0.0403645	  -0.0159676	 -0.00761542
  -0.0397775	  -0.0156963	 -0.00770664
  -0.0396488	  -0.0152776	 -0.00788205
  -0.0400394	  -0.0149361	 -0.00775342
   -0.040823	  -0.0148473	 -0.00738855
  -0.0416603	  -0.0147888	 -0.00700263
  -0.0422076	  -0.0146672	 -0.00668454
  -0.0421281	  -0.0145245	 -0.00632669
   -0.041955	  -0.0143304	 -0.00602732
  -0.0420696	  -0.0145245	 -0.00572326
   -0.041983	  -0.0151981	 -0.00515257
  -0.0415433	  -0.0158694	 -0.00418427
  -0.0408206	  -0.0164354	 -0.00323234
  -0.0403037	  -0.0170318	 -0.00243946
  -0.0402172	  -0.0176656	 -0.00158343
  -0.0401494	  -0.0180445	 -0.00107355
  -0.0399997	  -0.0180492	  -0.0009262
  -0.0396956	  -0.0179837	-0.000753122
  -0.0392302	  -0.0179907	-0.000437372
  -0.0388723	  -0.0179744	   2.105E-05
  -0.0385846	  -0.0178621	 0.000254939
  -0.0381824	  -0.0177264	   0.0002105
  -0.0376725	   -0.017696	 0.000437372
     -0.0372	  -0.0177218	 0.000570689
  -0.0368656	  -0.0178387	 0.000318089
  -0.0365802	  -0.0179697	-1.63722E-05
  -0.0362083	  -0.0179346	-0.000187111
  -0.0357897	  -0.0179907	 0.000530928
  -0.0355464	   -0.018372	  0.00135889
  -0.0355628	  -0.0186573	  0.00116009
  -0.0356072	   -0.018648	 0.000732072
  -0.0354996	  -0.0187228	  0.00052625
  -0.0352213	  -0.0187719	 0.000439711
   -0.034508	  -0.0189801	 0.000554317
  -0.0334976	  -0.0193824	 0.000619805
  -0.0328193	  -0.0194198	   0.0007999
  -0.0326626	  -0.0194011	  0.00107121
  -0.0328263	  -0.0196139	  0.00106186
  -0.0330438	  -0.0197028	  0.00110863
  -0.0333151	  -0.0195625	  0.00117646
  -0.0338437	  -0.0194525	 0.000753122
  -0.0345056	  -0.0194806	   0.0005473
  -0.0349523	  -0.0193356	  0.00102911
  -0.0352447	  -0.0190245	  0.00121388
  -0.0354622	   -0.018669	 0.000860711
  -0.0353944	  -0.0184725	 0.000657228
   -0.035074	  -0.0185778	 0.000612789
  -0.0347114	  -0.0184492	 0.000334461
   -0.034515	   -0.018234	 9.35555E-05
  -0.0344916	  -0.0181147	 0.000348494
  -0.0345033	   -0.018124	 0.000965961
  -0.0345313	  -0.0184679	  0.00104314
  -0.0347161	  -0.0185193	   0.0003789
  -0.0349781	  -0.0182924	 0.000114606
  -0.0352868	  -0.0182784	 0.000346155
  -0.0361311	  -0.0184562	 0.000196467
  -0.0374362	  -0.0186994	-0.000493505
  -0.0385613	  -0.0186433	 -0.00105484
  -0.0394173	  -0.0183229	 -0.00135422
  -0.0402897	  -0.0182901	  -0.0018524
  -0.0411434	  -0.0184351	 -0.00220323
  -0.0416041	  -0.0184141	 -0.00212839
  -0.0415784	  -0.0183369	 -0.00217517
  -0.0416229	  -0.0182199	 -0.00264294
  -0.0422216	  -0.0179627	  -0.0030195
  -0.0429841	  -0.0177568	 -0.00290958
  -0.0435174	  -0.0178106	 -0.00252366
   -0.044219	  -0.0178177	 -0.00250963
  -0.0453253	  -0.0177077	 -0.00305225
  -0.0462843	  -0.0177147	 -0.00331654
  -0.0468737	  -0.0177054	 -0.00285578
  -0.0473695	  -0.0176025	 -0.00240438
  -0.0476595	  -0.0176422	  -0.0027669
  -0.0478747	  -0.0177709	 -0.00322533
  -0.0482138	  -0.0177802	 -0.00289087
  -0.0483776	  -0.0179042	 -0.00232953
  -0.0481717	  -0.0182971	 -0.00188514
  -0.0476946	   -0.018814	 -0.00154133
  -0.0473274	  -0.0192444	 -0.00147818
  -0.0470093	  -0.0195625	 -0.00131913
   -0.046448	  -0.0198735	-0.000879422
   -0.045903	  -0.0200396	-0.000622144
   -0.045592	  -0.0201261	-0.000727394
  -0.0455218	  -0.0202711	  -0.0010946
  -0.0455592	  -0.0205354	 -0.00131446
  -0.0455499	  -0.0211412	-0.000851355
  -0.0455101	  -0.0221212	-0.000437372
  -0.0455288	  -0.0229936	 -0.00086305
  -0.0454727	  -0.0232486	 -0.00130744
   -0.045054	  -0.0232462	 -0.00119283
  -0.0444061	  -0.0234123	 -0.00122324
  -0.0440647	  -0.0237865	 -0.00168166
  -0.0440717	  -0.0242847	 -0.00183369
  -0.0439477	  -0.0245443	   -0.001684
  -0.0438238	  -0.0244905	 -0.00201144
  -0.0442354	  -0.0242987	 -0.00290022
  -0.0449464	  -0.0241093	 -0.00352704
   -0.045206	  -0.0240087	 -0.00353406
  -0.0451405	  -0.0239409	 -0.00370948
  -0.0452692	  -0.0238356	 -0.00421702
  -0.0451593	  -0.0237912	 -0.00420298
  -0.0445792	  -0.0236859	 -0.00344986
  -0.0442635	  -0.0235596	 -0.00281836
  -0.0446307	  -0.0237678	 -0.00278562
  -0.0451289	  -0.0240531	 -0.00291192
  -0.0449862	  -0.0241467	 -0.00286514
  -0.0444342	  -0.0240414	 -0.00262189
  -0.0443664	  -0.0239947	 -0.00254471
  -0.0447733	  -0.0241186	 -0.00294934
   -0.045068	  -0.0238637	 -0.00345922
  -0.0453253	   -0.023431	   -0.003789
  -0.0456598	  -0.0232298	 -0.00400184
   -0.045765	  -0.0231667	 -0.00417024
  -0.0453838	  -0.0233398	 -0.00422637
  -0.0447827	   -0.023445	 -0.00407668
   -0.044626	   -0.023279	 -0.00405563
  -0.0448435	  -0.0230474	 -0.00442284
  -0.0450727	  -0.0226638	 -0.00471286
  -0.0451803	  -0.0221937	 -0.00447429
  -0.0451873	    -0.02163	 -0.00425678
  -0.0455475	  -0.0208769	 -0.00466374
  -0.0461182	  -0.0201425	 -0.00518298
  -0.0462702	  -0.0194198	 -0.00538178
   -0.046165	  -0.0187462	 -0.00540751
  -0.0460808	  -0.0183229	 -0.00546598
  -0.0459311	  -0.0181264	 -0.00578407
  -0.0457697	  -0.0180141	 -0.00616531
  -0.0456598	  -0.0178106	 -0.00627056
  -0.0456341	  -0.0177568	  -0.0060203
  -0.0457323	  -0.0180843	 -0.00586125
  -0.0459054	  -0.0184094	 -0.00625887
  -0.0461042	   -0.018262	 -0.00688335
  -0.0463427	  -0.0177522	  -0.0072833
  -0.0465345	  -0.0173452	 -0.00737218
  -0.0465579	  -0.0170014	 -0.00788673
  -0.0466187	  -0.0165313	 -0.00893222
  -0.0469415	  -0.0158951	 -0.00969703
  -0.0473742	  -0.0151583	  -0.0105905
  -0.0479075	  -0.0146625	  -0.0117108
  -0.0485062	  -0.0144497	  -0.0124967
  -0.0485085	  -0.0144356	  -0.0128592
  -0.0475987	  -0.0144263	  -0.0126464
   -0.046607	  -0.0144894	  -0.0123353
  -0.0461907	  -0.0148683	  -0.0123026
  -0.0458703	  -0.0152051	  -0.0121856
  -0.0454095	  -0.0154624	  -0.0120266
  -0.0452879	   -0.015598	  -0.0119143
  -0.0457253	  -0.0157197	  -0.0118371
  -0.0463614	  -0.0161079	  -0.0117716
  -0.0467591	  -0.0161594	  -0.0115962
  -0.0471146	  -0.0157992	  -0.0115985
  -0.0476385	  -0.0155209	  -0.0120008
  -0.0480244	  -0.0154226	  -0.0123026
  -0.0480033	  -0.0153361	  -0.0120336
  -0.0475777	  -0.0151934	  -0.0115752
  -0.0469789	  -0.0151934	   -0.011491
  -0.0464877	  -0.0153501	  -0.0117436
  -0.0460317	  -0.0156939	  -0.0120757
  -0.0452996	   -0.016122	  -0.0119003
  -0.0443991	   -0.016419	  -0.0111588
  -0.0438495	  -0.0165102	  -0.0110208
  -0.0437676	  -0.0165874	   -0.011512
  -0.0438588	   -0.016695	  -0.0116383
  -0.0438565	  -0.0166084	  -0.0111659
  -0.0436904	  -0.0163746	  -0.0105998
  -0.0435571	   -0.016143	  -0.0106981
  -0.0435618	  -0.0160752	  -0.0111916
  -0.0435501	  -0.0161196	  -0.0112805
  -0.0434238	  -0.0162787	   -0.011084
  -0.0433092	  -0.0166061	  -0.0109366
  -0.0434542	  -0.0169452	  -0.0110208
  -0.0438939	  -0.0172283	  -0.0113132
  -0.0443617	  -0.0176235	  -0.0112664
  -0.0445979	  -0.0184772	  -0.0106957
  -0.0446915	  -0.0196046	  -0.0101835
  -0.0448879	  -0.0204068	  -0.0102818
  -0.0450844	  -0.0207834	  -0.0107542
  -0.0453206	  -0.0209892	  -0.0111331
  -0.0457183	  -0.0213003	  -0.0113085
  -0.0460831	  -0.0218031	  -0.0113647
  -0.0464293	  -0.0221376	  -0.0114652
  -0.0465579	  -0.0222148	  -0.0112173
  -0.0463778	  -0.0223504	   -0.010539
  -0.0463498	  -0.0225445	  -0.0102818
   -0.046586	  -0.0226358	  -0.0107168
   -0.046731	  -0.0225258	  -0.0109624
  -0.0465907	  -0.0221282	  -0.0107729
  -0.0465462	  -0.0216137	  -0.0109062
  -0.0468573	  -0.0212839	  -0.0113085
   -0.047138	  -0.0212044	  -0.0116243
  -0.0470678	  -0.0211903	  -0.0118769
  -0.0469275	  -0.0210757	  -0.0121505
  -0.0471871	  -0.0209354	  -0.0124756
  -0.0475145	  -0.0210266	  -0.0125832
  -0.0475052	  -0.0214687	  -0.0123587
  -0.0475543	  -0.0218616	  -0.0122932
   -0.047863	  -0.0219856	  -0.0126815
  -0.0480992	  -0.0221235	  -0.0129083
  -0.0480992	  -0.0220814	  -0.0128569
  -0.0480782	  -0.0219715	   -0.012899
  -0.0481601	  -0.0223083	  -0.0131118
   -0.048118	    -0.02261	  -0.0133574
  -0.0478256	  -0.0225329	  -0.0132451
  -0.0476478	  -0.0226779	  -0.0128452
  -0.0478653	  -0.0231597	   -0.012485
  -0.0482349	  -0.0239151	  -0.0121225
  -0.0484688	  -0.0248367	  -0.0115658
  -0.0484431	  -0.0255126	   -0.011098
  -0.0483893	  -0.0259734	  -0.0108407
  -0.0487471	  -0.0262681	  -0.0107355
  -0.0490605	  -0.0263312	  -0.0107285
  -0.0486372	  -0.0263523	   -0.010525
  -0.0478443	  -0.0266306	  -0.0105881
  -0.0470187	  -0.0269908	  -0.0106466
  -0.0460714	  -0.0270539	  -0.0100572
  -0.0453604	  -0.0271171	 -0.00932749
  -0.0449955	   -0.027379	 -0.00873107
  -0.0448037	  -0.0277299	 -0.00842935
  -0.0448295	  -0.0280947	 -0.00810191
  -0.0449511	  -0.0282935	 -0.00727628
  -0.0450821	  -0.0284877	 -0.00628927
  -0.0452715	  -0.0287683	 -0.00542154
  -0.0452996	  -0.0288666	 -0.00470818
   -0.045199	  -0.0288362	 -0.00405095
  -0.0454586	  -0.0288712	 -0.00380069
  -0.0460246	  -0.0288549	 -0.00401353
  -0.0465298	  -0.0285882	 -0.00392232
  -0.0468877	  -0.0283707	 -0.00346857
  -0.0470959	  -0.0284666	 -0.00301015
  -0.0472315	  -0.0285929	 -0.00299378
  -0.0471894	  -0.0285368	 -0.00343583
  -0.0468292	  -0.0284035	 -0.00341478
  -0.0463614	  -0.0282889	 -0.00287449
  -0.0461556	  -0.0281649	 -0.00259149
  -0.0461182	  -0.0280713	 -0.00266867
   -0.046041	  -0.0279263	 -0.00262189
  -0.0462539	  -0.0273182	 -0.00224299
   -0.046738	  -0.0265253	 -0.00201378
  -0.0469929	  -0.0261137	 -0.00215646
  -0.0469228	  -0.0257582	 -0.00221493
   -0.046745	  -0.0252881	 -0.00230614
  -0.0465953	  -0.0248694	 -0.00275287
  -0.0463825	  -0.0244741	 -0.00305225
  -0.0459358	  -0.0240531	 -0.00293297
  -0.0454446	  -0.0236087	 -0.00267101
  -0.0453721	  -0.0233257	 -0.00274352
  -0.0456621	   -0.023031	 -0.00321363
   -0.045875	  -0.0225983	 -0.00343115
  -0.0459334	   -0.022458	 -0.00308967
  -0.0459825	  -0.0227621	 -0.00234591
  -0.0461814	  -0.0231877	 -0.00159512
  -0.0465322	  -0.0233772	 -0.00128405
  -0.0467848	  -0.0233608	  -0.0013051
  -0.0467778	  -0.0232392	 -0.00132849
  -0.0468573	    -0.02301	 -0.00138462
  -0.0471964	  -0.0229398	 -0.00146414
  -0.0474233	  -0.0231433	 -0.00132147
  -0.0473812	  -0.0232766	 -0.00119049
  -0.0470561	  -0.0230708	 -0.00121622
  -0.0465275	  -0.0227176	 -0.00113436
  -0.0460667	  -0.0226872	 -0.00100806
   -0.045772	  -0.0230989	-0.000834983
  -0.0455569	  -0.0233304	-0.000982333
  -0.0456317	  -0.0230614	 -0.00183603
  -0.0460504	  -0.0224744	 -0.00249559
  -0.0462726	  -0.0216909	 -0.00262657
  -0.0460644	  -0.0212418	  -0.0028207
  -0.0454937	   -0.021209	 -0.00283941
  -0.0448412	  -0.0211857	 -0.00255407
  -0.0442635	  -0.0211436	 -0.00254939
  -0.0436296	   -0.021043	 -0.00282772
  -0.0430917	  -0.0208068	 -0.00283006
  -0.0425748	  -0.0206173	 -0.00245349
  -0.0422497	  -0.0207109	 -0.00225937
  -0.0423596	  -0.0209331	 -0.00231082
  -0.0423058	  -0.0209331	 -0.00212137
  -0.0417117	  -0.0206992	 -0.00203717
  -0.0410919	   -0.020629	 -0.00236228
  -0.0409726	  -0.0206594	 -0.00288151
  -0.0412206	   -0.020491	 -0.00347793
  -0.0415012	  -0.0203858	 -0.00391998
  -0.0418357	   -0.020353	 -0.00403458
  -0.0424508	  -0.0200022	 -0.00422169
  -0.0428929	  -0.0195414	 -0.00480642
  -0.0427081	  -0.0193496	   -0.005335
  -0.0424555	  -0.0191204	 -0.00579343
  -0.0423526	  -0.0189988	 -0.00642259
  -0.0420064	  -0.0192678	  -0.0066518
  -0.0415433	  -0.0195601	 -0.00621443
  -0.0412159	  -0.0197262	  -0.0057256
  -0.0411715	  -0.0195695	 -0.00573495
  -0.0416158	  -0.0193169	 -0.00608345
  -0.0424204	  -0.0193239	 -0.00645065
  -0.0432835	  -0.0192607	 -0.00689738
  -0.0437372	  -0.0191204	  -0.0073979
  -0.0437372	  -0.0188281	 -0.00755929
  -0.0437115	  -0.0183626	 -0.00748678
   -0.043653	  -0.0179767	  -0.0075663
  -0.0434589	  -0.0175884	 -0.00757566
   -0.043218	  -0.0172797	 -0.00751017
  -0.0427853	  -0.0171441	 -0.00760139
  -0.0421631	  -0.0170996	 -0.00796625
  -0.0415387	  -0.0172399	 -0.00828668
  -0.0407411	  -0.0174317	 -0.00814167
  -0.0398196	  -0.0177007	 -0.00783995
  -0.0391811	  -0.0179977	 -0.00784463
  -0.0389635	  -0.0180632	 -0.00813699
  -0.0387086	  -0.0181755	 -0.00841532
  -0.0380046	   -0.018262	 -0.00886906
  -0.0372795	  -0.0181615	 -0.00960114
  -0.0369217	  -0.0179229	  -0.0105203
  -0.0368375	  -0.0176703	  -0.0112384
  -0.0368398	  -0.0176001	   -0.011498
  -0.0368422	  -0.0175908	  -0.0118231
  -0.0368889	  -0.0174317	  -0.0123189
   -0.036917	  -0.0171628	  -0.0125902
  -0.0368281	  -0.0169569	  -0.0126066
    -0.03662	  -0.0168143	  -0.0127844
  -0.0364563	  -0.0170599	  -0.0131165
  -0.0363884	  -0.0175206	  -0.0130276
  -0.0362037	  -0.0177662	  -0.0125692
  -0.0361405	    -0.01811	  -0.0122605
  -0.0364095	  -0.0186339	  -0.0120336
  -0.0365545	  -0.0190315	  -0.0121084
   -0.036351	  -0.0192724	  -0.0123774
   -0.036227	  -0.0197028	  -0.0120242
  -0.0362598	   -0.020201	   -0.011498
  -0.0360657	  -0.0205237	  -0.0111308
  -0.0358435	  -0.0207857	  -0.0105507
  -0.0360563	  -0.0207226	  -0.0100549
   -0.036475	  -0.0205284	   -0.010111
  -0.0367954	    -0.02076	  -0.0102888
   -0.037041	  -0.0210968	  -0.0100011
  -0.0370994	  -0.0211015	 -0.00981632
  -0.0370199	  -0.0210781	 -0.00983035
  -0.0370293	  -0.0211131	 -0.00944209
   -0.037041	  -0.0211903	  -0.0089556
  -0.0371158	   -0.021595	 -0.00879188
  -0.0372538	  -0.0220089	 -0.00875212
  -0.0372959	  -0.0223153	 -0.00847613
  -0.0374269	  -0.0228065	 -0.00810659
  -0.0376888	  -0.0235035	 -0.00772067
  -0.0377847	  -0.0241093	 -0.00721547
  -0.0376959	  -0.0241841	 -0.00715232
  -0.0377964	  -0.0240742	 -0.00777447
  -0.0380046	  -0.0241747	  -0.0084621
  -0.0380514	  -0.0242543	 -0.00873809
  -0.0378713	  -0.0243198	 -0.00832878
  -0.0375649	  -0.0243689	 -0.00752186
  -0.0375766	  -0.0242075	 -0.00746339
  -0.0376795	  -0.0239526	 -0.00808788
  -0.0376678	  -0.0237701	 -0.00834749
  -0.0378151	  -0.0235503	 -0.00838258
  -0.0379578	  -0.0232345	 -0.00853928
  -0.0381496	  -0.0230474	 -0.00854864
  -0.0386829	  -0.0229726	 -0.00833814
  -0.0394173	  -0.0229679	 -0.00825861
  -0.0401517	  -0.0231573	 -0.00876849
  -0.0409867	  -0.0233164	 -0.00939999
  -0.0417421	  -0.0234427	 -0.00922224
  -0.0421304	  -0.0236391	 -0.00851589
  -0.0422988	  -0.0237233	 -0.00808554
  -0.0425982	  -0.0236812	 -0.00801771
  -0.0431244	  -0.0236321	 -0.00814401
  -0.0435828	   -0.023417	 -0.00820482
  -0.0438378	  -0.0229726	 -0.00797795
  -0.0440319	  -0.0226428	 -0.00807852
   -0.044081	  -0.0225399	 -0.00843403
  -0.0437021	  -0.0226802	 -0.00804812
  -0.0431502	  -0.0229328	 -0.00739089
  -0.0430239	   -0.023141	  -0.0072716
  -0.0432086	  -0.0236345	 -0.00731137
  -0.0433653	  -0.0242052	  -0.0069044
   -0.043501	  -0.0243244	 -0.00633839
  -0.0438542	  -0.0243431	 -0.00633371
  -0.0446003	   -0.024556	 -0.00637815
  -0.0454119	  -0.0247852	 -0.00585892
  -0.0459498	  -0.0250355	 -0.00540283
   -0.046462	  -0.0253606	  -0.0052929
  -0.0471801	  -0.0254354	 -0.00543324
  -0.0476619	  -0.0250425	 -0.00572326
  -0.0475823	  -0.0248156	 -0.00581915
   -0.047311	  -0.0252413	  -0.0057256
  -0.0470888	  -0.0260108	 -0.00535839
  -0.0468269	  -0.0267966	 -0.00468713
   -0.046607	  -0.0273206	 -0.00397845
  -0.0466187	  -0.0273112	 -0.00356447
  -0.0466187	  -0.0269767	 -0.00351535
   -0.046317	  -0.0266306	 -0.00348962
  -0.0459662	  -0.0263008	 -0.00337969
  -0.0459217	  -0.0260061	 -0.00342179
  -0.0462515	   -0.025674	 -0.00361592
  -0.0466866	  -0.0251641	 -0.00342413
  -0.0470046	  -0.0244601	 -0.00299144
  -0.0471777	  -0.0237725	 -0.00289087
  -0.0472338	  -0.0233351	 -0.00280433
  -0.0471497	  -0.0229585	 -0.00266165
  -0.0466351	  -0.0225399	 -0.00255874
  -0.0457487	  -0.0222007	 -0.00232018
  -0.0451078	  -0.0217821	 -0.00214008
  -0.0448763	  -0.0213564	 -0.00216113
  -0.0448552	  -0.0211552	 -0.00225937
  -0.0449675	  -0.0212207	 -0.00210734
   -0.045054	  -0.0216347	 -0.00171441
  -0.0449137	  -0.0221212	 -0.00144076
  -0.0445769	  -0.0222218	 -0.00137293
  -0.0442237	    -0.02203	 -0.00145713
  -0.0438705	   -0.021747	 -0.00166061
  -0.0436507	  -0.0213003	 -0.00200443
  -0.0436858	  -0.0208395	 -0.00244882
  -0.0438752	  -0.0203156	 -0.00299612
  -0.0441185	   -0.019787	 -0.00315516
  -0.0442705	  -0.0195297	 -0.00259617
  -0.0444085	   -0.019214	 -0.00203016
  -0.0447383	  -0.0188257	 -0.00177054
  -0.0450002	  -0.0186152	  -0.0013893
  -0.0447312	  -0.0186901	-0.000603433
  -0.0440693	   -0.019097	 0.000261956
  -0.0434004	  -0.0195812	 0.000865389
  -0.0427455	  -0.0199648	  0.00143374
  -0.0422286	  -0.0201706	  0.00213307
  -0.0421865	  -0.0200232	  0.00240906
  -0.0423456	  -0.0196724	  0.00212137
  -0.0420649	  -0.0195765	  0.00201378
  -0.0413165	  -0.0197519	  0.00225937
  -0.0405821	  -0.0199694	  0.00256576
  -0.0403037	  -0.0201636	  0.00251898
  -0.0405774	  -0.0202922	  0.00218452
  -0.0410171	  -0.0202478	  0.00192958
   -0.041251	  -0.0203974	  0.00171441
  -0.0413445	  -0.0207787	  0.00157875
  -0.0414825	  -0.0208255	  0.00158811
  -0.0416018	  -0.0206664	  0.00152729
  -0.0416346	  -0.0204816	  0.00105484
  -0.0417024	  -0.0203203	 0.000395272
  -0.0416977	   -0.020194	-0.000215178
  -0.0414966	  -0.0200115	-0.000935555
  -0.0412229	  -0.0199858	 -0.00156939
  -0.0408955	  -0.0200115	 -0.00237865
   -0.040692	  -0.0199297	 -0.00341945
  -0.0406779	  -0.0197823	 -0.00387086
  -0.0409914	  -0.0194525	 -0.00412112
  -0.0418848	  -0.0190152	 -0.00489763
  -0.0430309	  -0.0185638	 -0.00566947
  -0.0441465	  -0.0179042	 -0.00608579
  -0.0452107	  -0.0172095	 -0.00615829
  -0.0462562	  -0.0168283	 -0.00631032
  -0.0473087	  -0.0166014	 -0.00704707
  -0.0482045	  -0.0163699	 -0.00764115
   -0.048974	  -0.0161991	 -0.00766454
  -0.0496686	  -0.0162412	 -0.00792883
  -0.0501715	  -0.0166856	 -0.00863751
  -0.0504381	  -0.0173008	 -0.00890415
  -0.0504311	  -0.0175721	 -0.00859541
  -0.0500803	  -0.0176563	 -0.00836153
   -0.049809	  -0.0179182	 -0.00832644
  -0.0499961	  -0.0183088	 -0.00828668
  -0.0503563	  -0.0187228	  -0.0081253
  -0.0509129	  -0.0188351	 -0.00834515
  -0.0514813	  -0.0186176	  -0.0089135
  -0.0514906	   -0.018524	 -0.00862816
