-4.37061E-05	-6.50419E-05	 8.23632E-05
 7.18893E-06	-5.19481E-05	 4.67855E-06
 6.74894E-05	-4.92468E-07	-1.44705E-05
 4.79738E-05	 2.73079E-05	-8.91007E-06
 6.46831E-05	-5.41414E-05	 1.55475E-05
 1.78328E-05	-3.40101E-05	   1.546E-06
 -8.3286E-05	 2.85401E-05	  4.7949E-05
 1.01723E-06	 2.79506E-05	 5.44989E-05
 2.67871E-05	 3.46104E-05	 7.72824E-05
-2.70629E-05	 1.70399E-05	 2.70581E-05
-9.66343E-06	-2.75176E-05	-5.64805E-05
  4.2449E-05	 3.50608E-05	-3.43891E-05
 0.000117057	   9.092E-05	 1.69184E-05
 5.35544E-05	 3.67401E-05	 7.79356E-05
 4.15462E-05	 2.75203E-05	 4.17695E-05
-4.03492E-05	 -2.8039E-06	 2.55503E-05
-3.96967E-05	-2.94959E-05	-2.67196E-06
-3.28911E-05	-3.16051E-05	 2.10825E-05
-2.56645E-06	 2.17287E-05	-2.86861E-05
  1.4331E-05	 7.68895E-06	 2.11008E-05
   4.497E-05	-1.60459E-06	-1.93777E-07
 5.02179E-06	-6.45089E-05	-1.73021E-05
 8.35002E-05	-1.30168E-05	 4.30854E-05
 2.92396E-05	-2.29195E-05	-1.08388E-05
 7.53073E-05	 7.57742E-06	 4.62313E-05
 5.97489E-05	-1.39395E-05	 3.35913E-05
 2.05851E-05	-4.34639E-05	-1.54155E-05
 -3.5937E-05	-4.41266E-05	 4.22117E-05
-1.40002E-05	 -5.3103E-05	 1.31273E-05
 -8.1403E-06	-3.71881E-05	 5.29611E-05
 8.95873E-06	-6.60793E-06	 5.34778E-05
-1.17238E-05	-5.61515E-05	-8.05024E-06
  1.9644E-05	-2.92124E-05	 6.53514E-06
-1.39498E-05	 3.61401E-05	 4.34585E-05
-7.48728E-06	 4.27125E-05	 8.01351E-05
 1.99728E-05	 8.56126E-05	  1.6209E-05
-2.39086E-06	 5.32292E-05	 1.04216E-05
 1.29854E-05	  3.8242E-05	 6.47646E-05
 6.79339E-05	 1.89103E-05	 0.000109806
-2.58346E-06	-1.90123E-06	 5.46423E-05
  2.0403E-05	 6.76214E-05	 9.79628E-05
 6.19958E-05	 3.64026E-05	-1.34984E-05
 8.26393E-05	 5.98046E-05	 4.45281E-05
 2.01547E-05	-2.19967E-05	 1.91513E-05
 3.77898E-05	-7.17883E-06	-1.01353E-05
 5.88152E-05	 4.87108E-05	 6.00963E-05
 1.58505E-06	  3.5513E-06	 4.65284E-05
-7.21382E-07	 5.40434E-05	-3.15842E-05
-9.34275E-06	  3.9924E-05	  2.7565E-05
-1.12743E-05	 1.21712E-05	 1.93821E-06
 2.19355E-05	  7.1725E-05	 3.30009E-05
 2.16117E-05	 6.92109E-05	 1.73137E-05
 2.92381E-05	 2.82175E-05	-7.80579E-06
 1.94774E-05	 1.94372E-05	  5.7268E-07
 3.65283E-05	-1.28412E-05	 1.89395E-05
  2.6563E-05	-4.41557E-05	 2.30703E-05
 3.84542E-05	 1.05127E-05	  1.0661E-05
 4.57798E-05	 2.38183E-05	-1.15952E-07
 1.60017E-05	 2.09001E-06	 6.33399E-05
-5.78769E-06	  1.4371E-05	 7.33285E-06
 2.43935E-05	-7.44105E-06	 2.63378E-05
-2.03916E-06	-7.95449E-07	 -1.6572E-05
 9.31643E-05	 4.53686E-05	 5.19615E-05
 1.51897E-06	 1.51427E-05	 5.41916E-05
-5.83382E-05	 1.77092E-05	-3.71836E-06
 1.22047E-06	-3.71393E-05	 3.75969E-05
 3.39444E-05	 -3.8065E-05	 4.71273E-05
-2.35306E-05	-6.49489E-05	-1.22673E-05
-3.45467E-05	  2.2333E-05	-7.68076E-05
-1.52596E-05	-5.85528E-05	-0.000101334
-5.17583E-05	-1.54458E-05	-5.43419E-05
-1.05783E-05	-2.33469E-06	 3.99344E-06
 -2.2385E-05	 9.49678E-06	 5.05465E-05
 2.01818E-05	-5.17201E-06	-4.86753E-05
 9.57443E-06	-2.81097E-06	 6.27094E-08
-1.56676E-05	 -3.7272E-05	 0.000115129
 4.01203E-05	 5.58611E-06	 4.83937E-05
 2.61271E-05	-1.59722E-05	-3.41206E-06
  6.0132E-05	 1.49324E-05	 2.98756E-05
 7.87292E-05	 1.77391E-07	-1.83002E-05
 -5.9155E-06	-1.27374E-05	 5.87973E-05
-2.59604E-05	-8.05126E-05	-4.54242E-06
-8.74375E-06	-4.63654E-06	 2.26751E-05
-9.84483E-06	 -7.6166E-05	 1.41754E-05
 1.57292E-06	-2.61855E-05	-6.80171E-06
-2.93938E-05	 3.46923E-05	-7.43684E-05
  2.7139E-05	 -4.4898E-06	 2.29726E-05
 1.88148E-05	 8.50572E-05	 -4.3215E-06
 1.28924E-05	 -3.4935E-05	 4.95514E-05
 3.33555E-05	 -1.7555E-05	 2.57459E-05
 3.19815E-05	 4.07328E-05	 1.59621E-05
-2.33138E-05	 2.00085E-05	-1.39563E-05
 2.45548E-05	 2.77195E-05	 6.58597E-05
-4.72464E-05	 2.26007E-05	-4.65193E-05
 1.66344E-05	-2.03736E-06	 -3.4757E-05
 1.72493E-05	-2.72644E-05	-1.88165E-05
 3.00845E-05	 3.87765E-06	 5.09971E-05
 4.36926E-05	-2.27292E-05	  3.6917E-06
  1.5877E-05	-8.61671E-06	 3.53388E-05
 2.41419E-06	 1.27428E-05	  2.3452E-05
-3.35259E-05	 1.21579E-05	-4.81054E-05
 0.000115337	 5.90528E-06	-1.29579E-05
 7.35412E-05	 1.23845E-05	 1.47018E-05
 1.45117E-05	 2.79051E-05	 4.59203E-05
 2.02835E-06	 -9.8319E-06	 2.51984E-05
 7.64911E-06	 -1.1743E-05	  5.5223E-05
 4.13509E-06	-4.62993E-05	 2.84671E-06
-7.66412E-05	-2.61676E-05	-9.02976E-06
-7.30495E-07	-3.04468E-05	-1.04864E-05
-1.27627E-05	-4.80725E-05	  -3.205E-05
  9.9991E-07	-1.22529E-05	-2.46907E-06
-5.21251E-05	 8.21962E-06	 2.51773E-05
-1.99522E-05	 -2.9841E-05	-1.98663E-05
-3.44134E-05	  -6.472E-05	-3.73606E-05
-4.19222E-05	-4.35581E-05	 6.88928E-05
-6.58766E-05	 1.97728E-05	 4.99565E-05
-1.57196E-05	-3.00909E-05	 5.03604E-05
 2.62645E-05	-6.44197E-06	 5.31583E-05
 4.66772E-05	 1.15578E-05	 3.95369E-05
-1.59925E-05	-3.72854E-05	 2.10282E-05
 1.56329E-05	-1.73233E-05	 5.06454E-05
-2.03438E-05	 2.13409E-05	 3.33927E-05
-4.81452E-05	-3.82256E-05	 6.58771E-05
-1.16934E-05	-1.43399E-05	 5.92252E-06
-1.77062E-05	-4.54521E-05	 2.25519E-05
-6.30608E-05	-4.50747E-05	-3.22728E-06
 2.39662E-06	 3.87845E-05	 1.47707E-06
-2.60026E-05	 5.95928E-05	-1.59068E-05
-7.48768E-06	-1.59077E-05	 1.48192E-07
-3.60663E-05	-3.31448E-05	-1.02788E-05
 1.28965E-05	-3.45198E-05	-2.77954E-05
-1.04508E-05	  3.7195E-06	 5.32554E-05
-4.09919E-05	-3.12873E-05	 3.12355E-05
-9.76982E-07	-6.52629E-05	 -3.7986E-05
-5.16782E-05	 1.38129E-05	-5.22934E-05
-1.84894E-05	  1.2507E-05	 3.81306E-05
 3.00854E-05	-4.22116E-05	 5.55967E-05
-1.90829E-05	-3.31255E-05	 1.92188E-05
  1.9049E-05	-2.32563E-05	 1.18122E-05
 4.02396E-05	  1.0318E-05	 7.08359E-05
 0.000124849	 5.42322E-05	 7.02518E-05
 4.28713E-05	 4.18536E-05	 7.47752E-05
-2.11683E-05	-2.87979E-05	 4.25219E-05
-6.44518E-05	-1.82864E-05	 5.91966E-05
-1.35417E-05	 2.73939E-05	 4.22462E-05
-3.84412E-06	 7.81351E-06	 2.61895E-05
 1.45791E-05	 1.13677E-05	 7.98237E-05
 5.21223E-06	-2.50072E-05	-1.60306E-05
-4.71571E-06	-9.92879E-06	-5.23093E-05
-1.94158E-05	-4.71806E-05	 5.12647E-05
-5.51306E-05	 -2.6391E-05	 7.62276E-05
-1.44106E-05	-2.09572E-05	 4.34575E-05
-1.39625E-05	   2.828E-05	-3.44004E-06
 2.68055E-06	 -5.1839E-05	-3.10038E-05
-4.04947E-05	-4.67636E-05	-2.95313E-06
-3.98115E-05	-9.09951E-05	 2.02788E-05
 1.65751E-05	  -6.181E-05	 2.59355E-05
-2.84102E-05	-1.00609E-05	 8.76941E-06
-3.80689E-05	 1.88894E-05	 7.65668E-06
 1.02614E-05	-1.64506E-05	 4.59217E-05
 4.12931E-05	 1.30919E-05	 2.05003E-05
 2.02307E-05	-4.19871E-05	 1.15446E-05
 1.62613E-05	-3.42992E-05	 4.52347E-05
 5.63501E-06	 -2.0311E-05	 2.67854E-05
 3.49139E-06	-3.42707E-05	 1.99372E-05
-2.72408E-05	 7.67466E-06	 3.28528E-05
-7.72067E-06	 -5.0121E-05	 4.07989E-05
-3.30367E-05	-3.60911E-05	  1.2837E-05
  4.7967E-05	-1.79718E-05	 5.00975E-05
 -3.3178E-05	 -8.2495E-05	-3.02042E-05
 2.31128E-05	 8.73788E-06	-3.83686E-05
 4.41335E-05	   2.013E-05	 1.56689E-06
 6.10154E-05	 9.20122E-06	 1.52445E-05
-3.95772E-05	-5.35238E-06	 4.75526E-05
-8.52607E-06	 8.50107E-06	 4.36965E-06
-1.38914E-05	 1.57289E-05	-7.21955E-06
 1.92652E-05	 1.95808E-06	-9.23736E-05
 4.05625E-06	-5.28956E-06	 1.44585E-05
 7.01081E-05	 5.68609E-05	-3.16931E-05
 2.14381E-05	 4.86542E-05	 2.34628E-05
 8.77805E-06	-1.35145E-05	 2.23627E-05
-9.87866E-06	 1.23138E-05	-1.48726E-05
 5.68514E-05	  3.3795E-05	 1.11033E-06
 -1.3642E-05	    5.08E-05	-2.20042E-05
 2.06156E-05	 5.14047E-05	 7.19826E-05
 6.83082E-05	 4.71554E-05	 4.99522E-05
 4.77237E-05	 3.52502E-05	 7.94883E-05
 1.73649E-05	-1.32577E-06	-2.73827E-05
 9.60897E-06	 3.23452E-05	 1.25707E-05
-1.12765E-05	 2.58847E-05	 8.51308E-05
 4.25893E-05	 3.30702E-05	-5.95623E-06
-1.63668E-05	 -2.1699E-05	 9.00103E-05
 6.53451E-06	 1.31053E-05	 2.26704E-05
 5.86891E-05	-4.05235E-06	 1.82951E-05
 4.07643E-07	-1.90635E-05	 4.30106E-05
-2.64759E-05	-1.81943E-05	 5.35909E-05
-1.21251E-07	 -1.0909E-05	 4.12317E-05
-1.87227E-05	-1.20689E-05	-1.63291E-05
 4.70216E-05	-1.67458E-05	 1.57868E-05
  4.6313E-05	-1.42167E-05	 2.53982E-05
 2.75772E-06	-6.68821E-06	 1.59617E-05
  5.8726E-05	-1.63852E-05	  9.5994E-05
 0.000115031	 1.55388E-05	 5.03775E-05
 3.85203E-05	-1.58968E-05	 1.87712E-06
 4.59608E-05	 2.61904E-05	 1.70768E-06
-1.50341E-05	 2.18312E-05	-9.67543E-06
 2.60113E-05	 2.05502E-05	 7.13709E-05
 3.85802E-05	-1.37091E-05	  7.3776E-05
 2.44178E-06	 4.54951E-05	 3.81676E-05
-1.90467E-05	-3.78564E-05	 3.15264E-05
 6.17722E-05	-1.37649E-05	-4.46948E-05
 3.36493E-05	 2.50536E-05	-2.48695E-05
 2.95599E-05	-5.85403E-05	 3.61934E-05
 -1.1952E-05	-7.51346E-06	 1.46929E-05
 2.12857E-05	 1.98251E-05	 3.59089E-05
 8.65641E-06	 3.75856E-07	-1.13953E-05
 4.08911E-05	 4.46307E-05	 9.34446E-06
 7.47608E-05	 6.40175E-06	  0.00011247
 4.91537E-05	 1.32981E-05	 2.61517E-05
 2.63411E-05	-2.64512E-05	 1.96859E-05
 -2.4404E-06	 3.60133E-05	 4.86751E-05
 1.20845E-05	 8.72512E-06	 4.65841E-05
 1.12747E-05	 3.44744E-07	-3.01982E-06
 1.52443E-05	-1.63778E-05	-2.08698E-05
  5.2955E-05	-3.68434E-06	-2.68903E-05
 5.90716E-05	  2.7941E-05	 7.88082E-06
-1.59803E-05	-4.66303E-05	 5.09517E-05
-5.92202E-05	-1.15473E-05	  2.5133E-05
  4.0544E-05	 3.77787E-05	 4.92655E-05
 3.38286E-05	 2.91929E-05	 3.79844E-05
 7.23836E-05	-1.37281E-05	   9.522E-06
 -3.0629E-07	-5.24757E-05	 1.44535E-05
  8.0776E-06	 1.33093E-05	   8.319E-05
 1.24392E-05	 3.77644E-06	 1.69387E-05
 3.40703E-05	 3.08307E-05	-9.40424E-07
-4.65389E-06	 2.61496E-05	-3.82082E-06
-2.82932E-05	  3.6778E-05	 3.16872E-05
 3.38887E-06	 1.74781E-05	 4.91334E-05
  3.1452E-05	-9.21124E-06	 2.56162E-05
 6.69112E-05	 6.86205E-05	 3.96907E-05
 6.75618E-05	 1.53772E-05	 3.39896E-05
 7.81895E-06	-9.20509E-06	-4.40342E-05
  1.2268E-05	 2.45513E-05	 4.77262E-05
  8.9615E-06	 1.06824E-05	 5.92804E-05
 1.49226E-06	-1.31413E-05	 5.52476E-05
-5.95773E-05	-5.68743E-05	-5.98506E-06
-1.42354E-05	-6.92488E-05	 -4.7976E-05
 9.52391E-06	-3.22316E-05	-1.31592E-05
 5.57776E-05	 2.85054E-05	 3.26609E-05
 3.33688E-05	-7.59244E-05	 4.07306E-05
 1.49433E-05	-7.89847E-05	 6.86315E-06
 2.34012E-05	-5.84423E-05	 1.75153E-05
-2.63859E-06	-1.98923E-06	 3.94867E-05
 1.02176E-05	-2.64821E-05	-4.06262E-06
 3.57219E-05	 4.96227E-05	 4.62505E-05
-1.19398E-05	 4.45816E-05	 2.48583E-05
-4.56802E-05	-4.74048E-05	 2.91197E-05
-1.91274E-05	-5.06082E-06	-3.45576E-05
-4.99107E-05	 1.61983E-06	-3.09372E-05
 3.96714E-05	 3.12091E-05	 4.46407E-05
 5.47248E-07	-4.69522E-07	 3.64463E-05
 3.40623E-05	 4.20164E-06	-1.82533E-05
 5.62429E-05	-2.31703E-05	 2.70967E-05
-4.10477E-06	  -3.636E-05	 3.55547E-05
 4.46391E-05	-5.01874E-05	-1.86724E-05
-2.01698E-05	  2.5604E-05	-2.67744E-05
-1.91647E-05	-4.42704E-05	 1.90734E-05
-2.68677E-06	-1.55454E-05	 3.87785E-05
 7.90377E-05	-1.75376E-05	 8.78327E-05
  5.8058E-06	-1.29321E-05	 1.56938E-05
-2.82343E-05	-1.41447E-05	-2.38354E-05
-1.86129E-05	-3.00436E-05	 9.60927E-07
-6.93057E-05	-1.19507E-05	 4.39906E-05
-2.11292E-05	 3.88286E-05	 9.27642E-05
 3.51829E-05	-1.22323E-06	 4.03665E-05
-2.85452E-05	-6.01439E-05	-2.20955E-06
-1.18662E-05	 8.10319E-06	 7.87898E-05
-1.63387E-05	-6.51361E-05	-3.64275E-05
 6.78749E-05	 4.43855E-05	  1.3111E-05
-6.96206E-06	 3.71823E-05	 4.24875E-06
 6.17935E-06	-5.04136E-05	-4.34361E-05
 1.12175E-05	-3.52026E-05	 5.70264E-05
 2.47116E-05	  1.5368E-05	 3.30152E-05
-1.09481E-05	 1.19142E-05	 4.23257E-06
 7.92659E-05	 3.05185E-05	 2.55845E-05
 2.37793E-05	-3.35398E-05	 1.79151E-05
 1.67603E-05	-4.19138E-05	 5.07691E-05
 1.41641E-05	 6.68645E-07	 1.26141E-05
 3.50417E-05	-1.64198E-05	 3.33622E-06
-4.04456E-05	  -6.229E-07	-3.70649E-05
-1.35774E-05	-3.47575E-05	 3.23223E-05
 8.18301E-06	-1.97022E-05	 2.98843E-05
 5.10695E-05	-2.03211E-05	 4.10323E-05
 2.33299E-05	-6.40846E-05	  2.9481E-05
 9.78644E-05	 2.18149E-05	 8.49669E-05
 6.33945E-06	  1.8319E-05	 1.83978E-05
 1.91697E-05	  1.4835E-05	 2.46441E-05
-5.84785E-06	 6.04523E-06	 1.19126E-05
-1.66909E-05	 5.45316E-05	 3.71161E-06
 -1.1602E-05	 2.56915E-05	 4.82253E-05
 3.87601E-06	-4.13976E-05	-9.69879E-06
-4.98134E-05	 4.17001E-05	 3.69415E-05
 1.54437E-05	-8.50876E-06	-1.61364E-05
  6.0832E-05	 6.86583E-06	-1.24333E-05
 3.33286E-05	 1.76168E-05	 1.05601E-05
 7.85304E-06	 3.97504E-05	 1.54177E-05
 9.04722E-05	 2.50877E-05	 6.03637E-05
 5.07163E-05	-4.62843E-05	 1.29017E-05
-4.09637E-05	 -5.5163E-05	-7.78216E-05
  3.5285E-06	  2.5285E-05	-2.34091E-05
-9.37401E-07	 2.64515E-05	 3.37464E-05
-9.18162E-06	-3.87515E-05	-3.52697E-05
  -8.136E-06	 3.39007E-05	-2.42077E-05
-4.30008E-05	 5.55228E-05	-2.53477E-05
-4.60835E-05	 1.26618E-05	-4.37808E-05
-1.67166E-05	-1.18522E-05	-5.49173E-05
 6.29773E-06	-1.61026E-05	 5.03083E-06
-1.23291E-05	-1.27634E-05	 2.06908E-05
-2.94408E-06	 6.16958E-05	 2.17606E-05
-7.62066E-06	-1.56874E-05	 2.04932E-06
 2.10408E-05	 1.64114E-05	-5.93364E-06
-2.92495E-05	-1.60917E-05	-1.77882E-05
 1.16087E-05	-4.72979E-05	 4.10458E-05
-1.78328E-05	-1.99708E-05	 4.24218E-05
 1.06498E-05	-1.37341E-05	-3.90024E-05
   4.514E-05	 5.63486E-06	 1.12672E-06
  3.2696E-05	-2.93547E-05	 6.56844E-05
-4.73377E-05	-7.85827E-06	 1.16637E-05
-5.07999E-05	 2.59769E-05	 1.64498E-05
-2.60884E-05	-5.38787E-06	 3.27612E-05
-2.06633E-06	-5.93248E-05	  1.0827E-05
-1.25287E-05	 -5.4722E-05	-3.31734E-06
-8.81072E-06	-4.00167E-05	 -6.2041E-05
-4.11166E-05	-4.91497E-05	 1.05089E-05
 -4.4878E-05	-3.45719E-05	 2.49227E-06
  3.0507E-06	-0.000128866	 3.56183E-06
 5.68692E-08	-3.85403E-05	-3.18458E-05
-4.64055E-05	-3.89741E-05	 2.25639E-05
-7.11279E-07	 1.69799E-06	  8.3914E-05
 4.62953E-06	-1.63868E-05	 5.08328E-05
 3.00721E-06	 2.84012E-05	 1.57881E-05
-3.05105E-05	 1.48347E-05	  3.5552E-05
 5.55132E-06	-1.59228E-06	-2.78265E-05
-5.27431E-06	 2.03572E-05	-6.36061E-06
 4.97552E-05	-1.52719E-05	 1.67445E-05
 3.58534E-05	-2.88472E-05	 7.57279E-05
 2.35413E-06	 1.92956E-05	 7.27603E-05
-5.69243E-05	 -2.7319E-05	 1.89805E-05
 1.03661E-05	  2.2029E-05	 2.25328E-05
-2.36042E-05	 -3.5843E-05	 8.40257E-06
-1.67596E-05	-4.94947E-05	 1.87841E-05
 3.96465E-05	 2.67252E-05	-2.24799E-05
-2.21399E-05	 4.16637E-05	-1.66074E-05
-4.40813E-05	 3.40923E-05	-2.01366E-05
-3.33807E-06	-3.23605E-05	-4.32649E-05
 2.85007E-05	  -3.891E-05	-4.62767E-05
  1.9574E-05	  4.7784E-05	-6.18551E-06
  1.5294E-05	 1.74744E-05	 1.77204E-06
-1.64961E-05	 3.84142E-06	 4.25883E-05
 6.71718E-06	 1.91581E-06	 3.00331E-05
 1.81775E-05	 7.89104E-06	-2.36417E-05
 3.91653E-05	 1.41812E-06	 5.98879E-06
 4.86363E-05	-9.86983E-06	 7.79235E-06
 -2.6218E-05	-1.47175E-05	-3.47001E-05
-1.51798E-05	-5.73419E-05	-6.07855E-05
 1.56521E-05	 -5.6137E-05	-5.01028E-05
 6.80565E-05	 3.24246E-05	-2.08975E-05
 2.94919E-05	 4.44641E-05	-3.04482E-05
 5.27674E-05	 6.02334E-06	-1.42799E-05
 1.95968E-05	 3.92034E-05	  1.3183E-06
 3.91528E-05	  7.5636E-05	 1.84238E-05
 1.98602E-06	 7.70881E-05	 6.33709E-06
 2.35253E-06	 4.30525E-05	 2.43191E-06
 1.73118E-05	-1.84869E-05	 3.60896E-05
 9.45339E-06	 1.34237E-05	-7.00617E-06
-3.93113E-05	 1.93897E-05	-1.53683E-05
 9.72083E-06	 1.40735E-05	-4.61393E-05
 6.25285E-05	 2.03243E-05	-5.14851E-05
 8.05134E-05	 -2.6682E-06	 5.20546E-05
-2.99688E-05	 2.74505E-05	 9.39728E-06
 6.00687E-06	 5.60269E-05	-7.32165E-06
 3.33133E-05	 -7.8703E-08	-1.18505E-05
  2.6171E-05	 1.05163E-05	 1.63621E-05
 4.26768E-05	 1.84861E-05	 5.60227E-06
 1.59594E-05	 5.91303E-06	 3.15089E-05
 6.80025E-06	-5.27001E-05	 3.12971E-05
 2.17004E-05	 3.89949E-06	 2.65084E-05
 6.63944E-05	-1.78721E-05	-2.07191E-06
 3.56587E-05	-1.53093E-05	 7.66477E-05
-1.82567E-05	 4.07035E-05	 7.24764E-06
 6.83385E-05	 3.82338E-05	 1.44438E-05
-3.56592E-05	 2.20397E-05	-2.00184E-07
-9.43353E-06	 7.41126E-05	 5.61437E-05
 1.00155E-05	  4.2779E-05	 4.52565E-05
  4.2847E-05	  1.3366E-05	-2.29438E-05
 5.91236E-05	 1.09823E-05	 4.30542E-05
  6.3167E-05	 -2.3549E-05	 4.90043E-05
 4.22134E-05	 4.60216E-05	 -2.4664E-05
 9.60457E-05	 3.34242E-05	-2.70108E-08
 3.69361E-05	 6.03887E-05	-8.73003E-06
 6.06404E-05	 2.03066E-05	 3.18146E-05
-8.95897E-06	-2.24034E-05	-4.22887E-05
 4.18884E-05	-2.60369E-06	 2.21501E-05
-9.87234E-06	 3.68064E-05	 5.03565E-06
-6.59789E-05	 2.54881E-05	 2.28477E-05
-2.18363E-05	-1.21415E-05	 6.70365E-05
 7.76554E-05	 5.10489E-06	 6.89799E-05
 7.19601E-05	 8.98377E-06	 7.84629E-05
 3.60693E-05	 4.32301E-06	 0.000101739
-1.36739E-05	 8.71776E-06	 2.41968E-05
 3.20503E-05	-4.60295E-06	 5.78191E-05
-3.03894E-05	-6.91424E-06	-2.17039E-05
 4.42914E-06	 4.18098E-05	 2.45155E-05
-7.74532E-05	-1.13583E-05	 2.03887E-05
-8.11446E-05	-1.13749E-05	-4.86248E-06
-5.49178E-06	-1.20876E-05	-2.52897E-06
 4.96788E-05	-2.57734E-05	-2.23353E-05
 8.40187E-05	-1.29252E-05	 3.96924E-05
 3.85091E-05	-9.13843E-06	 9.19704E-05
 5.35414E-05	-1.10431E-05	-1.40834E-06
  3.7729E-05	-2.77428E-05	-6.57456E-06
-3.69014E-05	-3.01483E-05	-1.79427E-05
 2.29774E-05	 3.42068E-05	 3.16674E-05
 4.13676E-05	 3.45617E-05	 7.71066E-06
-1.04762E-05	-2.96289E-05	 6.64488E-05
-2.28397E-05	-1.45902E-05	 4.87211E-05
-4.67536E-05	-1.32296E-05	-3.53304E-05
-9.88544E-06	 5.55849E-05	-1.75419E-05
 2.72334E-05	-3.00699E-05	 4.14312E-05
-6.61775E-05	-6.30857E-05	-7.99936E-06
-4.14624E-05	-5.24276E-05	  2.1278E-05
 3.25803E-05	-2.71623E-05	 -2.6896E-05
 8.05913E-06	-1.95301E-06	-1.52564E-05
-3.65151E-05	-7.01644E-06	-2.48902E-05
 3.93578E-05	-3.44023E-05	 6.92594E-05
-6.96698E-05	 1.75151E-05	  5.9558E-05
-7.61761E-05	 1.61903E-05	 6.11718E-05
-3.12168E-05	 2.42361E-05	 2.13987E-05
-7.23594E-07	-2.78296E-05	   9.468E-06
 2.14336E-05	 4.30115E-05	 4.46234E-05
 4.30029E-06	 8.15704E-05	 2.07607E-05
-3.10523E-05	 2.57379E-05	 3.41407E-05
-1.42334E-06	   9.763E-06	 2.87937E-05
-8.57018E-06	-3.68336E-06	-3.44096E-05
-2.18099E-05	  1.0276E-05	 2.71333E-05
 2.07463E-06	-5.28009E-06	 4.99288E-05
-9.66854E-06	-7.81028E-05	 6.69769E-05
-1.33695E-05	-6.54848E-05	 1.13821E-05
 6.97602E-05	 1.32477E-05	-1.05514E-06
 1.68541E-05	 3.81784E-05	 3.01825E-05
 5.21048E-05	 7.24441E-05	 4.78489E-05
 4.75773E-05	 5.88496E-06	 2.21767E-05
 5.02449E-06	 2.65996E-05	 3.01323E-05
 6.09572E-06	-4.69842E-05	 1.90327E-05
 5.46777E-05	-3.50494E-05	 3.30218E-05
 1.24556E-05	-4.02682E-05	-3.52806E-05
 4.31236E-05	 5.66364E-05	 2.86105E-05
 6.21779E-05	 -8.1544E-06	 3.70537E-05
 8.58208E-06	 4.63938E-05	  5.2583E-05
-3.52457E-05	-4.20984E-06	 2.43442E-05
-1.42235E-06	-2.24861E-05	-2.79567E-05
 2.17758E-05	-3.61896E-05	 3.46795E-05
 6.14807E-05	-4.59442E-05	 8.93071E-05
-3.36876E-05	 -5.2898E-05	-2.17665E-05
-4.55273E-05	-2.70417E-05	-1.13017E-05
-8.85235E-06	-5.42787E-07	 5.82098E-06
-4.08279E-05	 2.66422E-06	 1.71234E-05
-6.81036E-05	-5.53957E-05	 3.08775E-05
-4.19352E-05	-5.40054E-05	-1.56604E-05
-2.14815E-05	-1.15173E-06	 2.10607E-05
-8.46095E-06	-2.38422E-06	 -1.8842E-06
-2.89216E-06	-6.20592E-05	 8.70324E-05
 5.07234E-05	 2.46514E-05	 2.94775E-05
-3.00202E-05	 3.03955E-05	-1.73204E-07
-1.40521E-05	 2.32873E-05	 3.16386E-05
 1.71349E-05	  2.9671E-05	 2.89018E-05
-9.96189E-06	 1.43385E-05	 4.14567E-05
 7.73142E-06	 5.82344E-06	 5.84904E-05
 4.36055E-05	   -3.26E-05	 9.62779E-06
 1.90529E-05	-3.99646E-05	-4.64785E-05
 3.55052E-05	-4.37158E-05	-6.31039E-05
 8.25042E-06	-2.22206E-05	-3.73579E-06
 2.87157E-06	-9.08963E-06	 3.60356E-05
 1.84773E-05	-3.68974E-05	 1.95541E-05
-1.29431E-05	-2.10741E-05	-4.64819E-06
-9.08808E-05	 8.34052E-06	-3.43656E-05
-4.86071E-06	-4.04374E-05	 9.48719E-06
-4.15074E-05	-5.18463E-05	-3.52479E-05
 -3.1044E-05	-6.05336E-05	-2.33999E-05
-1.14491E-05	-3.52408E-05	-4.46459E-06
-6.43979E-05	 7.92962E-06	-1.43224E-05
-2.85514E-05	 7.05423E-06	 7.50082E-06
-7.52241E-06	 4.16021E-05	-4.83715E-05
-5.35298E-05	 2.58045E-05	 3.24402E-06
-4.64034E-06	-1.52016E-06	 2.75059E-06
 3.03405E-05	-2.93847E-05	-2.77034E-05
 5.28253E-05	-1.27628E-05	-9.13396E-06
-7.88163E-07	 2.88466E-05	 4.10984E-05
 4.38751E-05	 3.47396E-06	 8.09354E-05
-4.22931E-05	-1.72667E-05	 -4.4346E-06
-4.49537E-05	 7.43866E-06	  1.0409E-05
-1.39489E-05	 -3.3965E-06	-2.95863E-05
 5.34476E-05	-0.000101176	-9.12959E-06
 -2.3588E-05	-6.21197E-05	  -7.604E-06
-3.00836E-06	-1.71974E-05	-7.24162E-06
-5.40306E-05	 3.05026E-05	-6.93951E-06
 3.69806E-05	 1.29992E-05	 7.12158E-05
-1.48597E-06	-5.94085E-05	  2.3758E-05
  4.3605E-05	-5.99227E-05	 3.00954E-05
   4.715E-05	 -8.5403E-06	 6.03861E-05
-1.12487E-05	-3.32316E-06	 3.51254E-05
-1.59591E-05	-2.65848E-06	 -3.0623E-05
-6.27353E-06	 4.60164E-06	 1.38079E-05
-3.09711E-05	 1.13722E-05	-3.35055E-05
 3.54389E-05	 -4.5752E-05	-8.14866E-06
 -7.7332E-05	-3.47853E-05	 4.28933E-05
-3.58793E-05	 2.33557E-05	   5.074E-05
