    -0.13664	   0.0426379	   0.0128826
   -0.136657	     0.04239	   0.0127633
   -0.136928	    0.042107	   0.0129785
   -0.137368	    0.041983	   0.0131539
    -0.13755	   0.0421164	    0.013348
   -0.137637	   0.0422544	   0.0134837
   -0.137737	   0.0423362	   0.0137456
   -0.137859	   0.0425233	   0.0138649
    -0.13799	   0.0426029	   0.0138883
   -0.137936	   0.0424064	   0.0138813
   -0.137782	   0.0421514	   0.0136427
   -0.137676	   0.0420626	   0.0134135
   -0.137676	   0.0419737	   0.0129902
   -0.137775	    0.041955	   0.0125575
   -0.137847	   0.0422263	   0.0124125
   -0.137877	   0.0423736	   0.0125715
   -0.137969	   0.0423479	   0.0129668
   -0.138088	   0.0423011	   0.0133457
   -0.138018	   0.0421748	    0.013755
   -0.137765	   0.0421514	   0.0140871
   -0.137445	   0.0421912	   0.0141222
   -0.136893	   0.0421935	   0.0140076
   -0.136212	   0.0421398	   0.0138065
   -0.135714	   0.0420228	   0.0138018
   -0.135328	   0.0418895	   0.0139725
   -0.135104	    0.041838	    0.013907
   -0.135033	   0.0418661	   0.0139702
   -0.134942	   0.0418053	    0.014176
   -0.134961	   0.0418287	     0.01419
   -0.135181	   0.0418544	   0.0140941
   -0.135468	   0.0417188	   0.0140497
   -0.135747	   0.0417211	   0.0143631
    -0.13603	   0.0418872	   0.0148169
   -0.136434	   0.0420532	   0.0149993
   -0.136804	   0.0422403	   0.0150765
   -0.136942	   0.0426707	   0.0151186
   -0.137082	   0.0431852	   0.0151326
   -0.137024	   0.0435127	   0.0150788
   -0.136825	   0.0438869	   0.0149759
   -0.136965	   0.0442939	   0.0150812
   -0.137223	   0.0444412	    0.015156
   -0.137536	   0.0443032	   0.0150391
   -0.138001	   0.0440717	   0.0149011
   -0.138331	   0.0438729	   0.0144988
   -0.138355	   0.0438214	    0.014024
   -0.138219	   0.0438986	   0.0137503
    -0.13809	   0.0439617	   0.0133738
   -0.137714	   0.0440226	   0.0131773
   -0.137152	   0.0439617	   0.0133434
   -0.136603	    0.043798	    0.013486
   -0.135969	   0.0437162	   0.0135913
    -0.13574	   0.0437512	   0.0136193
   -0.136032	   0.0437466	    0.013624
   -0.136217	   0.0437606	   0.0135702
   -0.136238	   0.0438097	   0.0132802
   -0.136051	   0.0437349	   0.0131212
   -0.135323	   0.0438752	   0.0131843
   -0.134465	   0.0442448	   0.0136193
   -0.133946	   0.0443991	   0.0141503
   -0.133616	   0.0442377	   0.0142929
    -0.13348	   0.0443266	   0.0142111
   -0.133618	   0.0445816	   0.0138649
   -0.133908	   0.0446283	   0.0134393
   -0.134135	    0.044909	   0.0132358
   -0.134245	    0.045192	   0.0134182
   -0.134409	   0.0453136	   0.0137784
   -0.134683	   0.0453978	   0.0140497
    -0.13497	   0.0454586	   0.0141058
   -0.135043	   0.0456434	   0.0137456
   -0.135232	   0.0457019	   0.0131048
   -0.135639	   0.0457019	   0.0125154
   -0.135747	   0.0458937	   0.0123423
   -0.135693	    0.046013	   0.0125458
   -0.135817	   0.0460223	     0.01292
   -0.135889	   0.0460667	   0.0132147
   -0.135742	   0.0459825	    0.013327
   -0.135726	    0.045889	   0.0132241
   -0.135852	   0.0458469	   0.0129457
   -0.135871	   0.0459358	   0.0128031
   -0.136037	   0.0461837	    0.012651
   -0.136343	   0.0462866	   0.0128007
   -0.136479	   0.0464199	   0.0132217
   -0.136633	   0.0466281	   0.0133667
   -0.136841	   0.0468666	   0.0135281
   -0.136813	   0.0470795	   0.0134369
   -0.136654	   0.0470678	   0.0129738
   -0.136537	   0.0469345	   0.0126183
   -0.136481	   0.0467287	   0.0124172
   -0.136486	   0.0465696	   0.0123423
   -0.136549	   0.0465953	   0.0122581
   -0.136572	   0.0468479	   0.0123563
   -0.136395	   0.0470514	   0.0127516
     -0.1362	   0.0469579	   0.0129738
   -0.136037	   0.0468386	   0.0129107
   -0.135859	   0.0466187	   0.0125902
   -0.135768	   0.0463895	   0.0120289
   -0.135632	   0.0465556	   0.0116173
    -0.13559	   0.0468035	   0.0113787
    -0.13556	    0.046855	   0.0113272
   -0.135527	   0.0469368	   0.0115097
   -0.135693	   0.0470655	   0.0115611
   -0.135808	   0.0469976	   0.0116196
   -0.135934	   0.0467754	   0.0116523
   -0.136077	   0.0466561	   0.0115962
   -0.136224	   0.0466678	   0.0118909
   -0.136491	    0.046738	   0.0122745
   -0.136827	    0.046738	   0.0122768
   -0.137304	   0.0468783	   0.0121739
   -0.137812	    0.047283	   0.0118979
   -0.138046	   0.0475356	   0.0114816
    -0.13802	   0.0476151	   0.0113249
   -0.137962	   0.0476221	    0.011105
   -0.137786	   0.0475449	   0.0111518
    -0.13751	   0.0473531	    0.011505
   -0.137414	   0.0469813	   0.0117225
   -0.137363	   0.0466304	   0.0120687
   -0.137035	   0.0465369	   0.0123587
   -0.136643	   0.0464784	   0.0126089
   -0.136472	   0.0463591	   0.0127072
   -0.136476	   0.0465509	   0.0126136
   -0.136605	   0.0469813	   0.0125247
   -0.136851	   0.0474327	   0.0123751
    -0.13715	    0.047877	   0.0122698
   -0.137433	   0.0482723	   0.0122113
   -0.137594	   0.0485413	     0.01223
   -0.137534	   0.0486348	   0.0119962
   -0.137424	    0.048698	   0.0116734
   -0.137438	   0.0486185	   0.0116056
   -0.137639	   0.0483495	   0.0114255
   -0.137999	   0.0482817	   0.0113202
   -0.138132	   0.0482957	    0.011374
    -0.13787	   0.0481951	   0.0112828
   -0.137445	   0.0481624	   0.0111542
   -0.137012	   0.0479542	   0.0109343
   -0.136825	   0.0476525	   0.0107098
   -0.136982	   0.0473625	   0.0108665
   -0.137431	   0.0469228	   0.0110325
   -0.137899	    0.046731	    0.011077
   -0.138203	   0.0466959	   0.0112805
   -0.138404	   0.0466281	   0.0114769
   -0.138327	   0.0466094	   0.0116009
   -0.138116	   0.0464901	   0.0117202
   -0.138006	   0.0465135	   0.0119845
   -0.138006	   0.0466257	   0.0123961
   -0.137973	   0.0465415	   0.0127376
   -0.138065	   0.0464223	    0.012899
   -0.138425	   0.0464386	   0.0129855
    -0.13878	   0.0464714	   0.0131773
   -0.139098	   0.0463544	   0.0134112
   -0.139227	   0.0461767	   0.0136848
   -0.139005	   0.0458937	   0.0139725
   -0.138649	   0.0456364	   0.0141643
   -0.138406	   0.0457159	   0.0141129
   -0.138256	   0.0458469	   0.0137527
   -0.138259	    0.045889	   0.0132872
    -0.13842	   0.0459779	   0.0127282
   -0.138734	   0.0460995	    0.012057
   -0.139147	    0.046165	   0.0115027
     -0.1394	   0.0460831	    0.011236
   -0.139398	   0.0460551	   0.0111191
   -0.139157	   0.0459054	   0.0111822
   -0.139014	   0.0456013	   0.0114325
   -0.138977	   0.0454657	   0.0117763
   -0.138804	   0.0453323	   0.0122885
   -0.138614	   0.0452318	   0.0127844
   -0.138436	   0.0451546	   0.0131913
   -0.138336	   0.0451826	    0.013596
   -0.138252	   0.0452552	   0.0138673
   -0.138144	   0.0450353	   0.0139234
   -0.138072	   0.0449605	   0.0138907
   -0.137896	    0.045171	   0.0137059
   -0.137751	    0.045351	   0.0134299
   -0.137849	   0.0454469	   0.0132498
   -0.137971	   0.0452014	   0.0130791
   -0.137983	   0.0448248	   0.0128171
   -0.137927	   0.0448225	   0.0125902
    -0.13777	   0.0450447	   0.0124663
   -0.137517	   0.0451008	   0.0122628
   -0.137335	   0.0451195	   0.0122885
   -0.137152	    0.045185	   0.0126113
   -0.136806	   0.0450891	    0.013065
   -0.136631	   0.0448926	   0.0134767
   -0.136519	   0.0447008	   0.0135562
   -0.136402	   0.0447102	   0.0136006
   -0.136577	   0.0448622	   0.0136264
   -0.136862	   0.0449441	   0.0134767
   -0.137239	   0.0451218	   0.0134884
   -0.137501	   0.0453908	   0.0136193
    -0.13769	   0.0457276	   0.0135796
   -0.137856	    0.046013	   0.0135024
   -0.137711	   0.0461205	   0.0133036
    -0.13773	   0.0462679	   0.0130089
   -0.137915	   0.0464082	   0.0127002
   -0.138111	   0.0464082	    0.012499
    -0.13846	   0.0462024	   0.0127306
   -0.138778	   0.0458586	   0.0127773
   -0.139028	   0.0457767	   0.0126557
   -0.139089	   0.0457791	   0.0126768
   -0.138956	   0.0456411	   0.0124756
   -0.138712	   0.0457019	   0.0123751
   -0.138551	   0.0458656	   0.0123236
   -0.138558	   0.0457791	    0.012202
   -0.138518	   0.0455101	   0.0121458
    -0.13846	   0.0453089	   0.0118886
   -0.138455	   0.0451873	   0.0116617
   -0.138348	   0.0449581	   0.0114582
   -0.138083	   0.0446634	   0.0111097
   -0.137849	   0.0447079	   0.0109179
    -0.13773	   0.0450493	   0.0107332
   -0.137763	   0.0452014	   0.0104151
   -0.137882	   0.0452435	   0.0101017
   -0.137889	   0.0452715	  0.00995431
   -0.137814	    0.045199	   0.0100876
   -0.137999	   0.0449792	   0.0103449
   -0.138301	   0.0446049	    0.010677
   -0.138336	   0.0443734	   0.0110442
   -0.138422	   0.0442471	    0.011367
   -0.138635	   0.0440693	   0.0116406
   -0.138752	   0.0438401	   0.0118348
   -0.138876	   0.0435969	   0.0119634
   -0.138883	    0.043522	   0.0118558
    -0.13879	   0.0436811	    0.011795
   -0.138783	   0.0441372	   0.0118488
   -0.138853	   0.0445699	   0.0117623
   -0.138946	   0.0448084	   0.0118184
   -0.138881	   0.0449441	   0.0118675
   -0.138729	   0.0448482	   0.0118418
   -0.138451	   0.0447195	    0.011788
   -0.137899	   0.0444295	   0.0116851
   -0.137431	   0.0439805	   0.0115775
   -0.137129	   0.0438448	   0.0113576
   -0.136919	    0.043908	   0.0111542
   -0.136912	   0.0440202	   0.0110045
    -0.13689	   0.0441395	   0.0109951
   -0.136745	   0.0440717	   0.0110559
   -0.136505	   0.0439781	   0.0112922
   -0.136236	   0.0439945	   0.0117178
   -0.136023	   0.0440038	   0.0120195
   -0.135917	   0.0440272	   0.0122067
   -0.136135	   0.0439477	   0.0122628
   -0.136399	   0.0438308	   0.0123423
   -0.136502	   0.0437091	   0.0125364
   -0.136701	   0.0434846	   0.0128686
   -0.137014	   0.0433981	   0.0131913
   -0.137241	   0.0434612	   0.0132662
   -0.137419	   0.0435524	   0.0132755
    -0.13763	   0.0437138	   0.0133574
   -0.137501	   0.0439547	   0.0134229
   -0.137035	    0.044219	   0.0133317
   -0.136575	   0.0444482	   0.0133784
   -0.136041	   0.0445956	   0.0134439
   -0.135553	   0.0445745	   0.0134603
   -0.135216	    0.044364	   0.0137199
   -0.134884	   0.0439524	   0.0135796
   -0.134881	   0.0436904	   0.0131118
   -0.135036	    0.043798	   0.0129294
   -0.135209	   0.0438004	   0.0128803
   -0.135712	     0.04366	   0.0129808
   -0.136013	   0.0434729	    0.013051
   -0.136102	   0.0431618	   0.0130066
   -0.136303	   0.0431081	   0.0131422
   -0.136439	    0.043073	   0.0131843
   -0.136495	   0.0428017	   0.0132288
   -0.136631	   0.0426426	   0.0133667
   -0.136701	   0.0423947	   0.0133013
   -0.136589	   0.0420415	   0.0133574
   -0.136593	   0.0418591	   0.0134486
   -0.136369	    0.041693	   0.0135001
   -0.135978	   0.0415691	   0.0136661
   -0.135819	   0.0414942	   0.0137456
   -0.135576	   0.0415831	   0.0138205
   -0.135382	   0.0418755	   0.0138719
   -0.135228	   0.0422286	   0.0136193
    -0.13497	   0.0425374	    0.013189
   -0.134846	   0.0423994	   0.0128194
   -0.134858	    0.042093	   0.0126464
   -0.134678	   0.0419386	   0.0128007
   -0.134329	   0.0419082	    0.012906
   -0.134023	   0.0421093	   0.0127657
   -0.133579	    0.042093	   0.0127399
   -0.133104	   0.0419456	   0.0129925
   -0.132779	   0.0419456	   0.0132592
   -0.132571	   0.0417281	   0.0132241
   -0.132435	   0.0416883	   0.0129317
   -0.132517	   0.0418778	   0.0125435
    -0.13283	   0.0418872	   0.0121903
   -0.132933	   0.0419316	   0.0121154
   -0.133104	   0.0419316	   0.0123774
   -0.133511	   0.0419363	   0.0125856
   -0.133932	   0.0418895	   0.0125411
   -0.134236	   0.0417725	   0.0124476
   -0.134369	   0.0419386	   0.0122885
   -0.134683	   0.0421889	   0.0121786
   -0.135015	   0.0425444	   0.0121903
   -0.135195	   0.0429654	   0.0121178
   -0.135209	   0.0430449	   0.0119915
   -0.135073	   0.0428835	    0.011919
    -0.13501	   0.0427713	   0.0120453
   -0.134954	   0.0427151	   0.0123376
   -0.134973	   0.0425982	   0.0125528
   -0.135118	    0.042645	   0.0126557
   -0.135256	   0.0430192	   0.0125785
   -0.135256	   0.0434449	   0.0121412
   -0.135183	   0.0438799	   0.0117085
   -0.135225	   0.0442401	   0.0116523
     -0.1353	    0.044495	   0.0118067
   -0.135209	   0.0449113	   0.0119587
   -0.135019	   0.0452084	   0.0119704
   -0.134851	   0.0452832	   0.0119213
   -0.134626	   0.0453581	   0.0117389
   -0.134378	   0.0452575	   0.0117716
   -0.134435	   0.0449698	   0.0119774
   -0.134825	   0.0446938	   0.0118769
   -0.135108	   0.0444927	   0.0117482
   -0.135396	   0.0442658	    0.011526
   -0.135583	   0.0439547	   0.0113389
   -0.135302	    0.043632	   0.0114278
   -0.135066	   0.0434823	   0.0117412
   -0.134935	   0.0437068	   0.0120219
    -0.13469	   0.0439313	   0.0122113
   -0.134605	   0.0438308	   0.0126043
    -0.13464	   0.0436694	   0.0127119
   -0.134762	   0.0435688	   0.0124663
   -0.134886	   0.0434636	   0.0122347
   -0.134984	   0.0432554	   0.0118956
   -0.135284	   0.0430075	   0.0117248
   -0.135634	    0.042942	   0.0117319
   -0.135925	   0.0429794	   0.0117646
   -0.136229	   0.0430964	   0.0120453
   -0.136261	   0.0433607	   0.0123376
    -0.13596	   0.0435992	    0.012637
   -0.135632	   0.0437817	   0.0128428
   -0.135373	   0.0436951	   0.0127773
   -0.135195	   0.0433957	   0.0128358
   -0.135085	   0.0431689	   0.0130416
   -0.135033	   0.0428788	    0.013058
   -0.135164	   0.0426824	   0.0127657
   -0.135279	   0.0425397	   0.0122277
   -0.135178	   0.0424508	   0.0115354
   -0.135008	   0.0426356	   0.0111448
   -0.134701	   0.0428929	   0.0111448
    -0.13428	   0.0431923	   0.0112828
   -0.133834	   0.0436928	   0.0114606
   -0.133597	   0.0441886	    0.011353
   -0.133466	   0.0444646	   0.0110349
   -0.133155	   0.0444038	   0.0106817
   -0.133139	   0.0443032	   0.0105601
   -0.133113	   0.0443102	   0.0108735
   -0.132919	   0.0439571	   0.0111354
   -0.132952	   0.0435057	   0.0113343
   -0.132851	   0.0432156	   0.0114372
    -0.13273	   0.0429771	   0.0112641
   -0.132699	   0.0428718	   0.0112173
   -0.132528	     0.04279	   0.0112524
   -0.132505	   0.0427011	   0.0114676
   -0.132629	   0.0425537	    0.011809
   -0.132751	   0.0424999	   0.0119049
   -0.132961	   0.0426871	    0.012216
   -0.133055	   0.0429116	   0.0126721
   -0.133104	   0.0431081	    0.012789
   -0.133275	   0.0432554	   0.0127469
   -0.133506	   0.0432203	   0.0124359
   -0.133838	   0.0431665	   0.0118792
    -0.13406	    0.043094	   0.0114208
    -0.13406	   0.0429186	   0.0110232
   -0.134039	   0.0428578	   0.0107682
   -0.134025	   0.0428905	   0.0106022
   -0.133885	   0.0429607	   0.0105905
   -0.133831	   0.0429537	   0.0107144
   -0.133993	   0.0430426	   0.0108899
   -0.134105	   0.0433443	   0.0112571
   -0.134161	   0.0436483	   0.0114442
   -0.134266	   0.0440202	   0.0114091
   -0.134409	   0.0442611	   0.0111869
   -0.134414	   0.0443383	   0.0108384
   -0.134449	    0.044191	   0.0104081
   -0.134732	   0.0438986	  0.00993092
   -0.134849	   0.0437887	  0.00981632
   -0.134828	   0.0436437	  0.00992624
   -0.135001	   0.0435828	   0.0102537
   -0.135113	   0.0436928	   0.0105975
    -0.13509	   0.0436858	   0.0106209
   -0.135206	   0.0436811	   0.0105507
    -0.13541	   0.0436554	   0.0104197
   -0.135606	   0.0434332	   0.0103192
   -0.135721	   0.0434823	   0.0102794
    -0.13574	   0.0438308	    0.010235
   -0.135819	   0.0439805	   0.0102537
   -0.135763	   0.0440787	   0.0104338
   -0.135471	   0.0441606	   0.0108127
   -0.135366	   0.0441278	   0.0110255
   -0.135578	   0.0439992	   0.0109951
   -0.136016	   0.0438542	   0.0108712
   -0.136575	   0.0438565	   0.0105905
   -0.136834	   0.0438378	   0.0103355
   -0.136825	   0.0438097	   0.0103075
   -0.136694	   0.0438869	   0.0104431
     -0.1362	   0.0440623	   0.0107519
   -0.135616	   0.0443219	   0.0114348
   -0.135534	   0.0446307	   0.0120804
    -0.13581	   0.0450774	   0.0123587
   -0.135957	   0.0455452	   0.0124125
   -0.136151	   0.0458118	   0.0121809
   -0.136397	   0.0457908	    0.012057
   -0.136395	   0.0455311	   0.0120195
   -0.136299	   0.0454352	   0.0119821
   -0.136224	   0.0456317	   0.0120897
   -0.136285	   0.0457136	   0.0121154
   -0.136586	   0.0457089	   0.0122277
   -0.136923	   0.0457908	   0.0123517
   -0.137087	   0.0458609	   0.0123213
   -0.137227	   0.0460223	   0.0121131
   -0.137545	   0.0460013	   0.0118535
   -0.137978	   0.0458095	   0.0117389
   -0.138261	     0.04591	   0.0116921
   -0.138135	   0.0459545	   0.0117272
   -0.137529	   0.0458329	   0.0119283
    -0.13675	   0.0457814	   0.0121505
   -0.136264	    0.045751	   0.0121201
   -0.136158	   0.0459171	   0.0120008
   -0.136381	   0.0460784	    0.011926
   -0.136895	   0.0460597	   0.0118628
    -0.13751	   0.0462936	   0.0117553
   -0.137927	   0.0466374	   0.0118324
   -0.138011	    0.046724	   0.0122184
   -0.137861	   0.0467029	    0.012478
   -0.137634	   0.0468175	   0.0126604
   -0.137438	   0.0471894	   0.0127095
   -0.137239	   0.0473882	   0.0125107
   -0.137159	   0.0472689	   0.0123142
   -0.137234	   0.0470865	    0.012195
   -0.137269	     0.04689	     0.01223
   -0.137241	   0.0467287	    0.012202
   -0.137052	   0.0464924	   0.0121646
   -0.136729	   0.0464269	    0.012202
   -0.136598	   0.0466445	   0.0120429
    -0.13661	   0.0467684	   0.0120312
   -0.136554	   0.0467778	   0.0123306
   -0.136254	   0.0467778	   0.0129972
   -0.135609	   0.0466234	   0.0137269
   -0.135122	   0.0463661	   0.0138135
   -0.134959	   0.0463965	   0.0136989
   -0.134994	   0.0465252	   0.0135749
   -0.135202	   0.0463357	   0.0134369
   -0.135263	   0.0461884	   0.0135094
   -0.135342	   0.0461603	   0.0135468
   -0.135501	   0.0458446	   0.0137573
   -0.135613	   0.0455124	   0.0139211
   -0.135723	   0.0455358	   0.0138298
   -0.135868	   0.0457416	   0.0138018
   -0.136217	   0.0458469	   0.0136123
   -0.136678	   0.0459194	   0.0133293
   -0.137033	   0.0461112	   0.0129925
   -0.137258	   0.0460621	   0.0125739
   -0.137276	   0.0459007	   0.0122955
   -0.137211	   0.0456668	   0.0120219
    -0.13741	   0.0452809	   0.0116734
   -0.137707	   0.0452037	   0.0114676
   -0.137903	   0.0452505	   0.0114372
    -0.13813	   0.0452996	    0.011498
   -0.138376	   0.0453394	   0.0117903
   -0.138853	   0.0452809	    0.012209
   -0.139463	   0.0453113	   0.0125552
   -0.139774	    0.045185	   0.0126885
   -0.139753	   0.0448271	   0.0126347
   -0.139487	   0.0445652	   0.0127142
   -0.139082	   0.0444669	   0.0130159
   -0.138577	   0.0443921	   0.0133504
   -0.138158	   0.0443056	   0.0136123
   -0.137821	   0.0443991	   0.0138228
   -0.137559	   0.0444623	   0.0138603
   -0.137529	   0.0444015	    0.013769
   -0.137382	   0.0443874	   0.0134393
   -0.137232	    0.044226	   0.0129551
   -0.137267	   0.0440038	   0.0126744
   -0.137316	   0.0437442	    0.012471
   -0.137304	    0.043494	   0.0124359
   -0.137148	   0.0433396	   0.0127002
    -0.13693	   0.0431431	    0.013065
   -0.136607	   0.0429958	   0.0133176
   -0.136657	   0.0428438	   0.0131726
   -0.137017	   0.0426894	   0.0127002
   -0.137204	   0.0425303	   0.0121575
   -0.137578	   0.0422731	   0.0116968
   -0.137803	   0.0422263	   0.0115588
   -0.137866	    0.042231	   0.0115354
   -0.137987	   0.0420205	   0.0116594
   -0.137725	   0.0419924	   0.0120429
   -0.137382	    0.042114	     0.01234
   -0.136982	   0.0422918	   0.0125692
   -0.136701	   0.0424976	   0.0126768
   -0.136916	    0.042645	   0.0125435
   -0.137171	   0.0427876	   0.0122417
   -0.137309	   0.0427525	   0.0118956
   -0.137281	   0.0426379	   0.0118745
   -0.137213	   0.0425257	   0.0121248
   -0.137129	   0.0424251	   0.0122441
   -0.136818	   0.0421631	   0.0123026
   -0.136701	   0.0418848	   0.0121552
   -0.136823	   0.0420041	   0.0119377
    -0.13704	   0.0422497	   0.0118161
   -0.137492	   0.0423152	   0.0116032
   -0.137915	   0.0421795	   0.0115752
   -0.138238	   0.0420322	   0.0115588
   -0.138511	   0.0420251	   0.0116664
   -0.138509	   0.0419971	   0.0118932
    -0.13842	   0.0419269	   0.0117272
   -0.138462	    0.041983	   0.0117015
   -0.138217	    0.042121	   0.0118278
    -0.13781	   0.0421842	     0.01205
   -0.137611	   0.0422707	   0.0125458
   -0.137501	   0.0423526	   0.0127329
   -0.137693	   0.0423456	   0.0129036
   -0.137962	    0.042404	    0.013058
   -0.137994	   0.0423175	   0.0129995
   -0.137994	   0.0421514	   0.0131469
   -0.137833	   0.0422427	   0.0131562
   -0.137438	   0.0424204	   0.0130393
   -0.136986	   0.0425444	   0.0130791
    -0.13675	   0.0426309	   0.0132264
   -0.136851	   0.0428461	   0.0134393
   -0.137064	   0.0430987	   0.0134135
   -0.137248	    0.043087	   0.0131352
   -0.137377	     0.04308	   0.0128475
   -0.137309	   0.0429981	   0.0127165
    -0.13722	   0.0426754	   0.0125996
   -0.137223	   0.0424999	   0.0124008
   -0.137047	   0.0424999	   0.0123166
   -0.136722	   0.0426754	   0.0120991
   -0.136465	   0.0429397	   0.0119681
   -0.136334	   0.0430122	   0.0120757
   -0.136308	   0.0430192	   0.0121412
   -0.136498	   0.0430355	   0.0124663
   -0.136596	   0.0428718	    0.012761
   -0.136565	   0.0425865	   0.0129949
   -0.136722	   0.0424274	   0.0133621
   -0.136736	    0.042404	   0.0135819
   -0.136675	   0.0424766	   0.0138322
   -0.136638	   0.0427479	   0.0139328
   -0.136533	   0.0431431	   0.0139749
   -0.136509	   0.0435501	    0.014162
   -0.136476	   0.0437419	   0.0143608
   -0.136331	   0.0435875	   0.0145502
   -0.135915	   0.0433911	    0.014583
   -0.135653	   0.0430636	    0.014604
   -0.135833	   0.0427245	   0.0144918
   -0.136257	   0.0427549	   0.0142929
   -0.136816	    0.042804	   0.0142204
   -0.137227	   0.0426379	   0.0140871
   -0.137686	   0.0424438	    0.013893
   -0.138083	    0.042252	   0.0138111
   -0.138233	   0.0421585	   0.0138298
   -0.138387	   0.0421702	    0.014024
   -0.138422	   0.0422052	   0.0146274
   -0.138289	    0.042535	   0.0150624
   -0.138072	   0.0429677	   0.0150578
   -0.138022	   0.0431408	   0.0147584
   -0.138193	   0.0433677	   0.0142345
    -0.13838	   0.0436764	   0.0139608
   -0.138439	   0.0437629	   0.0137831
    -0.13828	   0.0438004	   0.0138111
   -0.138079	    0.043908	     0.01419
   -0.137831	    0.043798	   0.0142672
   -0.137775	   0.0436179	   0.0139959
   -0.137884	   0.0434238	   0.0136965
   -0.137936	   0.0432203	   0.0135936
   -0.138261	   0.0432694	   0.0138883
   -0.138504	   0.0433069	   0.0143234
   -0.138453	   0.0433162	     0.01459
   -0.138404	   0.0436717	   0.0146718
    -0.13831	   0.0440834	   0.0146859
   -0.138149	   0.0442401	   0.0146952
   -0.137997	   0.0443266	   0.0145198
   -0.137976	    0.044198	   0.0142719
   -0.138011	   0.0438167	   0.0141082
   -0.138109	   0.0436133	   0.0140778
   -0.138203	   0.0435057	      0.0143
   -0.138027	   0.0434004	   0.0145268
   -0.137849	    0.043632	   0.0147631
   -0.137824	   0.0440226	   0.0149782
   -0.137807	   0.0443149	   0.0146789
   -0.137899	   0.0443968	    0.014183
   -0.137901	   0.0444132	   0.0139117
   -0.137854	   0.0445932	   0.0137761
   -0.137971	   0.0446517	   0.0139374
   -0.138086	    0.044488	   0.0142087
   -0.138065	   0.0439781	    0.014438
   -0.137973	   0.0433162	   0.0145315
   -0.137924	   0.0429537	   0.0145268
   -0.137697	   0.0428765	   0.0144613
    -0.13752	   0.0431548	   0.0140684
   -0.137382	   0.0435431	   0.0135422
   -0.137007	   0.0436156	   0.0131188
   -0.136612	   0.0437349	   0.0129808
   -0.136264	   0.0441699	   0.0129153
   -0.136175	   0.0443032	   0.0127399
    -0.13628	   0.0443149	   0.0125832
   -0.136432	   0.0445769	   0.0123984
   -0.136544	   0.0446704	   0.0123026
    -0.13654	   0.0446424	   0.0123868
   -0.136738	   0.0445231	   0.0125131
   -0.136923	    0.044357	    0.012499
   -0.136954	   0.0443617	   0.0125762
   -0.136937	   0.0443126	   0.0127212
   -0.136558	    0.044074	    0.012913
   -0.136236	   0.0437396	   0.0131118
   -0.136217	   0.0434285	   0.0132475
   -0.136243	   0.0431057	   0.0133831
   -0.136432	    0.042542	   0.0132288
   -0.136486	   0.0421865	   0.0133013
   -0.136465	   0.0422263	   0.0136193
   -0.136448	   0.0421935	   0.0137667
   -0.136231	   0.0422029	   0.0138322
   -0.136037	   0.0422123	   0.0136381
     -0.1357	    0.042093	   0.0134018
   -0.135148	   0.0420251	   0.0132732
   -0.134669	   0.0420836	   0.0133831
   -0.134297	   0.0424181	   0.0136825
   -0.134173	   0.0427245	   0.0138135
   -0.134245	   0.0428882	   0.0138088
   -0.134201	   0.0430823	   0.0136872
   -0.134058	   0.0431712	   0.0137597
   -0.133943	   0.0433115	   0.0142275
   -0.133936	   0.0435454	    0.014721
   -0.133791	   0.0438214	   0.0151513
   -0.133497	   0.0442401	   0.0153946
   -0.133532	   0.0446868	   0.0153478
   -0.133761	     0.04493	   0.0153104
   -0.133986	   0.0448529	   0.0151911
   -0.134156	   0.0447991	   0.0152145
   -0.134208	   0.0451663	   0.0154367
   -0.134208	   0.0455382	   0.0153057
   -0.134105	   0.0455405	   0.0150718
    -0.13389	    0.045454	   0.0149081
   -0.133628	   0.0452481	    0.014721
   -0.133445	   0.0447897	   0.0144192
   -0.133333	   0.0445114	   0.0140871
   -0.133345	   0.0445207	   0.0141245
   -0.133501	   0.0445278	   0.0142883
   -0.133539	   0.0446494	   0.0146227
   -0.133513	   0.0448365	   0.0150227
   -0.133527	   0.0448903	   0.0150274
   -0.133492	   0.0448552	   0.0149011
   -0.133387	   0.0446962	   0.0148566
   -0.133558	   0.0444974	   0.0149128
   -0.134018	   0.0442564	   0.0149572
   -0.134318	   0.0439968	   0.0149782
   -0.134531	   0.0438752	   0.0148192
   -0.134666	   0.0435758	   0.0144263
   -0.134697	   0.0431829	   0.0142298
   -0.134856	   0.0430285	   0.0143444
   -0.135111	   0.0428718	   0.0145128
   -0.135293	    0.042659	   0.0146952
    -0.13541	   0.0426075	   0.0148005
   -0.135328	   0.0428227	   0.0145385
   -0.134828	   0.0432039	   0.0142696
   -0.134402	   0.0436928	   0.0141058
   -0.134142	   0.0441465	    0.013886
    -0.13367	   0.0442705	   0.0137106
   -0.133408	   0.0442331	   0.0136123
   -0.133522	   0.0443453	   0.0135726
   -0.133684	   0.0446424	    0.013348
   -0.133745	   0.0449651	   0.0132802
   -0.133726	   0.0451031	    0.013348
   -0.133787	   0.0449113	   0.0133106
   -0.133911	   0.0444927	   0.0133901
   -0.134222	   0.0439968	   0.0134556
   -0.134561	   0.0436998	   0.0135515
   -0.134697	   0.0435454	   0.0135796
   -0.134959	   0.0434098	   0.0135656
    -0.13527	   0.0435688	   0.0134299
   -0.135461	   0.0435922	   0.0132147
   -0.135504	   0.0434449	    0.013465
