-1.42371E-05	 -7.7387E-07	-9.38068E-06
 -1.8915E-05	 3.90447E-06	 -7.0526E-06
-1.65762E-05	-3.11164E-06	 -1.6419E-05
-4.88192E-06	-7.72193E-07	 -1.1752E-05
-4.88206E-06	 1.32617E-05	 2.27053E-06
-9.55998E-06	-7.71075E-07	-7.09583E-06
 -1.1899E-05	 -3.1094E-06	-1.17844E-05
-9.56026E-06	 6.24671E-06	-2.43967E-06
-4.88262E-06	 8.58616E-06	 9.24397E-06
-1.18994E-05	 3.90894E-06	-2.46128E-06
 -2.3594E-05	-3.10717E-06	-9.48876E-06
-1.89164E-05	 8.58783E-06	 4.53377E-06
-2.12554E-05	  6.2495E-06	 4.52296E-06
-2.12555E-05	 -1.2461E-05	-1.18601E-05
-1.65779E-05	-3.10493E-06	-1.18709E-05
-9.56137E-06	-7.65483E-07	-2.52613E-06
-4.88373E-06	 1.57396E-06	-7.21471E-06
-1.65783E-05	  1.3269E-05	-7.22552E-06
-1.42396E-05	 3.91397E-06	-7.23633E-06
-1.65786E-05	 1.57564E-06	-1.19249E-05
-2.35954E-05	-3.10158E-06	-1.42746E-05
-1.65789E-05	-7.62129E-07	-4.92987E-06
-7.22346E-06	 3.91621E-06	-2.62896E-07
-1.42403E-05	-7.77768E-06	-1.66459E-05
-1.42404E-05	-3.09934E-06	-9.64007E-06
-1.65794E-05	   1.579E-06	-7.31199E-06
-2.59351E-05	-1.01149E-05	-1.43395E-05
-1.89186E-05	-1.47921E-05	-1.43503E-05
-9.56318E-06	-5.43599E-06	 -9.6833E-06
-7.22443E-06	-5.43543E-06	-7.35522E-06
-1.19023E-05	-3.09598E-06	-7.36603E-06
-1.42414E-05	 1.09379E-05	 1.97872E-06
-2.12582E-05	-1.01115E-05	-5.04875E-06
-3.06139E-05	-3.09431E-06	-7.39845E-06
-2.12585E-05	 8.60069E-06	  1.9463E-06
-2.35975E-05	-7.54301E-07	-2.74229E-06
-2.59365E-05	 1.09407E-05	-7.43087E-06
-1.42422E-05	-3.09207E-06	-1.67972E-05
-2.59368E-05	 -1.4786E-05	 -1.6808E-05
 -2.3598E-05	-1.47854E-05	-1.68189E-05
-1.65815E-05	-5.42928E-06	-1.91685E-05
-1.65817E-05	 3.92683E-06	 -9.8238E-06
-1.42429E-05	-7.50387E-07	-7.49572E-06
-2.59375E-05	-7.76649E-06	-1.45232E-05
-2.35987E-05	-1.71215E-05	-1.21951E-05
-2.35989E-05	-1.01043E-05	-7.52814E-06
-1.89212E-05	-3.08704E-06	-9.87784E-06
-1.19047E-05	-7.47591E-07	-7.54976E-06
-1.89215E-05	-7.47032E-07	-9.89946E-06
 -1.1905E-05	-3.08536E-06	-5.23249E-06
-1.19051E-05	 1.59297E-06	 1.77337E-06
-1.65831E-05	-7.45355E-07	-1.22708E-05
-7.22764E-06	 1.59409E-06	-1.22816E-05
-7.22778E-06	 1.32891E-05	 1.74095E-06
-1.19057E-05	 8.61188E-06	-5.28653E-06
-2.59392E-05	 -5.4209E-06	-9.97511E-06
-1.65837E-05	-7.42559E-07	-7.64703E-06
-1.19061E-05	   -7.42E-07	-5.31895E-06
 -1.6584E-05	-3.08033E-06	-2.99087E-06
 -9.5675E-06	 6.27578E-06	-6.62789E-07
-1.89232E-05	 3.93745E-06	 4.00418E-06
-2.12622E-05	 3.93801E-06	 3.99337E-06
-1.42457E-05	 1.09552E-05	-5.37299E-06
-2.59403E-05	-7.75531E-06	-1.94171E-05
-2.36015E-05	-7.75475E-06	-1.94279E-05
-1.42461E-05	-7.37527E-07	 1.61125E-06
-1.19074E-05	-7.75363E-06	-7.38444E-07
-1.89242E-05	-5.41419E-06	-1.71215E-05
-1.89243E-05	-1.00914E-05	-1.24545E-05
-1.42467E-05	-7.75196E-06	-1.71431E-05
-1.65857E-05	-5.41251E-06	 -1.4815E-05
-9.56917E-06	-5.41195E-06	 3.88529E-06
-7.23042E-06	 3.94416E-06	 3.87449E-06
-1.42472E-05	-7.33054E-07	-3.15299E-06
-2.36029E-05	-5.41027E-06	-5.50268E-06
-1.42475E-05	-7.31936E-07	-8.35715E-07
-9.56987E-06	 1.60751E-06	 3.83125E-06
-1.42478E-05	-5.40859E-06	-3.19622E-06
-1.65868E-05	-1.00858E-05	-1.02237E-05
 -1.6587E-05	 1.60919E-06	-7.89561E-06
-1.42482E-05	 3.94864E-06	-7.90642E-06
-7.23168E-06	-7.28581E-07	-7.91723E-06
-4.89293E-06	-3.06691E-06	-3.25026E-06
-1.42486E-05	-7.74413E-06	-1.02777E-05
-1.19099E-05	-3.06579E-06	-3.27187E-06
-7.23224E-06	 1.61254E-06	 1.39509E-06
-9.57126E-06	 3.95199E-06	-9.54602E-07
-1.65881E-05	-7.25226E-07	 -1.0321E-05
-1.19104E-05	 1.61422E-06	-5.65399E-06
-1.42495E-05	  -3.063E-06	 6.02964E-06
-1.65885E-05	 -1.2418E-05	-9.97834E-07
-2.55529E-06	 3.95479E-06	 8.34691E-06
-1.65888E-05	-3.06132E-06	-1.01945E-06
-1.65889E-05	 3.95591E-06	-5.70803E-06
-9.57238E-06	 1.79898E-05	-1.04107E-06
-1.89281E-05	-7.73742E-06	-1.50852E-05
-1.89282E-05	-1.70924E-05	-8.07935E-06
 -2.5945E-05	 -7.7363E-06	-1.27679E-05
-1.65896E-05	-3.05796E-06	-1.27787E-05
-1.89286E-05	-5.39629E-06	-1.27895E-05
-2.12677E-05	-5.39573E-06	-1.74781E-05
-1.42511E-05	-7.73406E-06	-1.28112E-05
-2.82846E-05	-1.00724E-05	-1.74997E-05
 -2.3607E-05	 -7.1628E-07	-5.81611E-06
-2.36071E-05	-1.00713E-05	-1.75214E-05
-2.12684E-05	-1.70874E-05	-1.51933E-05
-7.23516E-06	 6.30206E-06	-1.17076E-06
-1.89297E-05	 1.62484E-06	-1.52149E-05
-2.36077E-05	-1.47468E-05	-1.75646E-05
-2.59467E-05	 1.62596E-06	-1.52365E-05
-1.42524E-05	 1.62652E-06	  1.1249E-06
-2.19193E-07	 1.62708E-06	 -1.2248E-06
-2.12693E-05	 6.30542E-06	-8.25227E-06
-2.36084E-05	-7.10689E-07	-1.24642E-06
-1.19141E-05	 8.64542E-06	-3.59611E-06
-1.19142E-05	 8.64598E-06	-1.26803E-06
-2.36088E-05	-5.38679E-06	-1.29733E-05
-3.06256E-05	-5.38623E-06	-1.29841E-05
-2.36091E-05	-3.04678E-06	-5.97823E-06
-1.65925E-05	-7.07334E-07	-1.31126E-06
-7.23711E-06	 1.63211E-06	-3.66096E-06
 -1.1915E-05	-7.72288E-06	-1.06884E-05
-9.57628E-06	-7.72232E-06	-1.30381E-05
-2.20865E-07	 6.31157E-06	-1.35449E-06
-2.55989E-06	 1.63435E-06	 9.73586E-07
-1.89323E-05	-1.00595E-05	-1.54094E-05
-2.36102E-05	-3.04231E-06	-1.07425E-05
-1.89325E-05	-7.02861E-07	-3.73661E-06
-1.65938E-05	-3.04119E-06	-1.07641E-05
-1.65939E-05	-5.37952E-06	-1.54527E-05
-2.82885E-05	-1.00567E-05	-6.10793E-06
-2.59498E-05	-3.03951E-06	-1.44096E-06
-1.19166E-05	 8.65549E-06	-3.79065E-06
-9.57781E-06	 1.09949E-05	-6.14035E-06
-1.89335E-05	 1.63994E-06	-1.08289E-05
-1.89336E-05	-1.23928E-05	-8.50085E-06
-4.90045E-06	-7.71449E-06	 8.43892E-07
-1.42561E-05	-5.37505E-06	-3.84469E-06
-1.42563E-05	-1.00523E-05	-6.19439E-06
-9.57865E-06	-5.37393E-06	-3.86631E-06
-1.65955E-05	-6.95593E-07	-6.21601E-06
-1.19178E-05	 1.64386E-06	-6.22681E-06
-1.89346E-05	-3.03336E-06	-8.57651E-06
-1.19181E-05	 8.66164E-06	-1.57065E-06
-7.24046E-06	  8.6622E-06	 7.77409E-06
-1.42573E-05	-1.00484E-05	-3.93116E-06
-2.24069E-07	 3.98554E-06	-3.94196E-06
 2.11468E-06	 1.10028E-05	 1.00806E-05
-4.90212E-06	 6.32555E-06	 1.00698E-05
-9.58004E-06	 1.64833E-06	 7.72005E-06
-9.58018E-06	-6.90001E-07	-1.64631E-06
-2.36137E-05	-6.89442E-07	-1.65712E-06
-3.29693E-05	-3.02777E-06	-4.00681E-06
 -2.1275E-05	 3.98945E-06	 -8.6954E-06
-1.89363E-05	 1.10067E-05	-6.36732E-06
-2.56421E-06	 1.65168E-06	-4.03924E-06
 4.45231E-06	 6.33002E-06	  7.6444E-06
-4.90338E-06	  1.6528E-06	 6.16926E-07
-1.89368E-05	-1.70577E-05	-2.27828E-05
-2.12759E-05	-5.36275E-06	-1.10991E-05
-2.56491E-06	 1.80267E-05	 5.84502E-07
-1.19206E-05	 3.99393E-06	-6.44297E-06
-1.89374E-05	-1.23777E-05	-8.79267E-06
-2.56533E-06	-6.82733E-07	-1.78681E-06
-2.26577E-07	 1.10123E-05	 5.21905E-06
-9.58227E-06	 8.67394E-06	-4.14731E-06
 -1.8938E-05	-6.81055E-07	-6.49701E-06
-1.42603E-05	-6.80496E-07	 5.08847E-07
-2.12771E-05	-3.01883E-06	-1.11964E-05
-2.36162E-05	-5.35715E-06	-4.19055E-06
-9.58297E-06	-6.78819E-07	-4.20135E-06
-2.56644E-06	 -6.7826E-07	-1.12288E-05
-1.19221E-05	-5.35548E-06	-4.22297E-06
-2.12778E-05	-6.77141E-07	-6.57267E-06
-1.89391E-05	 1.66231E-06	-1.12613E-05
-1.19226E-05	 4.00175E-06	-8.93317E-06
-1.66005E-05	-3.01435E-06	-1.82995E-05
-2.36173E-05	-1.47082E-05	-2.29881E-05
-2.36174E-05	-5.35212E-06	-1.36434E-05
-1.66009E-05	-6.73787E-07	-6.63751E-06
-9.58436E-06	 6.34344E-06	-6.64832E-06
-1.42623E-05	 4.00511E-06	-1.60147E-05
-2.12791E-05	-1.00277E-05	-1.13477E-05
-1.89403E-05	 -1.2366E-05	-9.01963E-06
-1.42627E-05	  1.6679E-06	-6.69155E-06
-9.58506E-06	 6.34623E-06	 4.99208E-06
-1.19241E-05	 1.66902E-06	 2.64239E-06
 -1.6602E-05	 1.66957E-06	 -2.0462E-06
-2.12799E-05	-3.00764E-06	-1.14126E-05
-2.12801E-05	-5.34597E-06	-9.08448E-06
-1.89413E-05	-3.00652E-06	-9.09529E-06
-1.42637E-05	-1.00226E-05	 -1.1445E-05
-1.19249E-05	-1.46998E-05	-6.77802E-06
-7.24728E-06	 4.01182E-06	 2.27841E-07
-7.24742E-06	 6.35127E-06	 2.17033E-07
-2.36198E-05	-7.68151E-06	-9.14933E-06
-2.82977E-05	-7.68095E-06	-9.16014E-06
-3.06367E-05	-1.00193E-05	-1.85265E-05
-2.12813E-05	-5.34094E-06	-1.61984E-05
-7.24812E-06	-6.62604E-07	-2.17589E-06
-9.58715E-06	 1.67684E-06	 1.52186E-07
 -7.2484E-06	-5.33926E-06	 -4.5364E-06
-2.12819E-05	-1.00165E-05	-1.62416E-05
-2.36209E-05	 4.01741E-06	-4.55801E-06
-1.89433E-05	 4.01797E-06	-2.22993E-06
-1.66045E-05	 4.01853E-06	-2.24074E-06
-1.42658E-05	 8.69686E-06	 2.42623E-06
-2.36215E-05	 4.01965E-06	-4.60125E-06
-1.66049E-05	 1.68132E-06	-4.61205E-06
-1.19273E-05	 1.68188E-06	-2.28397E-06
 -2.1283E-05	-2.99534E-06	-1.16503E-05
-1.66053E-05	-7.67256E-06	-1.86778E-05
-1.42666E-05	 4.02244E-06	-6.99417E-06
-1.19278E-05	 6.36189E-06	-7.00498E-06
-2.57243E-06	 4.02356E-06	 -4.6769E-06
-4.91146E-06	 6.36301E-06	 7.00673E-06
-1.42672E-05	 4.02468E-06	-7.03741E-06
-2.59617E-05	-2.99143E-06	 -9.3871E-06
 -2.3623E-05	-2.99087E-06	-7.05902E-06
-1.19287E-05	 1.33819E-05	-4.73094E-06
-1.66066E-05	 8.70469E-06	-2.40286E-06
-1.42678E-05	-7.66697E-06	-9.43033E-06
 -1.4268E-05	-5.32752E-06	-9.44114E-06
-4.91257E-06	  1.6897E-06	-7.11306E-06
-9.59049E-06	-6.48626E-07	-1.18016E-05
-1.89462E-05	-7.66473E-06	-1.18125E-05
-7.25188E-06	 4.03027E-06	-1.28819E-07
-7.25202E-06	 4.03083E-06	 6.87704E-06
-2.12855E-05	-5.32417E-06	-9.50599E-06
-3.06412E-05	-1.00014E-05	-1.18557E-05
-2.12858E-05	-1.23397E-05	 -9.5276E-06
-1.19304E-05	-7.66138E-06	 -1.8894E-05
-1.66083E-05	-7.66082E-06	 -1.4227E-05
-1.19306E-05	 6.37307E-06	-7.22114E-06
-1.19308E-05	 1.10514E-05	-7.23195E-06
-1.42698E-05	 6.37419E-06	-7.24276E-06
-1.66088E-05	 4.03586E-06	-7.25356E-06
-2.12867E-05	-5.31913E-06	-1.19421E-05
-1.66091E-05	-9.99635E-06	-1.66307E-05
 -2.1287E-05	 -7.6569E-06	-1.43027E-05
-1.66094E-05	-5.31746E-06	-1.66523E-05
-9.59286E-06	-6.39121E-07	-9.64649E-06
-1.89486E-05	-6.38562E-07	-1.19962E-05
-2.59654E-05	-9.99356E-06	-1.90237E-05
-1.42711E-05	-2.97633E-06	-3.23361E-07
-2.37863E-07	 1.57353E-05	 4.34361E-06
-7.25467E-06	 1.70256E-06	-2.68387E-06
-2.57703E-06	-2.97465E-06	  1.9831E-06
-1.19327E-05	 -2.9741E-06	-7.38326E-06
-1.66106E-05	 4.04313E-06	-5.05518E-06
 -2.3856E-07	  1.8077E-05	-3.88209E-07
-1.89498E-05	 4.04425E-06	-1.20935E-05
-3.76611E-05	-9.98852E-06	-1.91209E-05
 -2.1289E-05	-1.23269E-05	-9.77619E-06
-1.19336E-05	-1.46652E-05	 1.90745E-06
-1.66115E-05	-2.97018E-06	 -9.7978E-06
-1.19338E-05	 1.34026E-05	-2.79194E-06
 -1.1934E-05	  4.0476E-06	-2.80275E-06
-1.89508E-05	-7.64628E-06	-1.21691E-05
-1.42731E-05	-2.96795E-06	 1.85341E-06
-9.59551E-06	-6.28497E-07	-2.83518E-06
-7.25676E-06	-1.23224E-05	-7.52376E-06
-1.19347E-05	-1.23218E-05	-5.19568E-06
-9.59592E-06	 -6.2682E-07	-5.20649E-06
-1.42738E-05	-1.23207E-05	 -5.2173E-06
-2.83073E-05	 -1.4659E-05	-1.22448E-05
-1.42741E-05	 1.71375E-06	-1.45945E-05
 -1.8952E-05	-9.98014E-06	-1.92831E-05
-2.83077E-05	-1.23185E-05	 -1.6955E-05
-1.19356E-05	-9.97902E-06	-1.69658E-05
-1.89525E-05	-1.46562E-05	-1.69766E-05
-2.12915E-05	-2.96124E-06	-1.46485E-05
 -1.4275E-05	-5.29956E-06	-1.23204E-05
-1.42751E-05	-7.63789E-06	-7.65346E-06
-1.19363E-05	 -6.2067E-07	-1.00032E-05
-1.42754E-05	  -2.959E-06	 -1.0014E-05
-1.66144E-05	 4.05823E-06	-1.00248E-05
-1.66145E-05	  1.7199E-06	 -5.3578E-06
-2.12925E-05	 -7.6351E-06	-1.00464E-05
-2.59704E-05	-2.16679E-05	-2.40905E-05
-2.83094E-05	-2.16673E-05	-2.64402E-05
-2.36318E-05	-1.46501E-05	-1.94344E-05
-1.42763E-05	-1.23106E-05	-5.41184E-06
-1.42765E-05	 4.06214E-06	-3.08376E-06
-1.42766E-05	-6.15078E-07	-7.55677E-07
-9.59899E-06	-2.95341E-06	 8.58907E-06
-1.66158E-05	 4.06382E-06	-3.11618E-06
 -1.4277E-05	-6.13401E-07	-5.46588E-06
 -1.8955E-05	 4.06494E-06	-5.47669E-06
-2.36329E-05	 1.72661E-06	-7.82638E-06
-1.42775E-05	 1.72716E-06	 3.85725E-06
-1.42776E-05	 4.06661E-06	-1.01869E-05
-9.59997E-06	-6.10605E-07	-1.48755E-05
-1.66168E-05	 -9.9656E-06	-1.25474E-05
-2.12947E-05	-1.69817E-05	-1.48971E-05
-9.60038E-06	-2.94782E-06	-5.55234E-06
-7.26163E-06	 4.06941E-06	-5.56315E-06
-1.42784E-05	-5.28559E-06	-7.91285E-06
-1.42786E-05	-7.62392E-06	-7.92365E-06
-1.19398E-05	-7.62336E-06	-1.26122E-05
  -1.194E-05	-6.06132E-07	-7.94527E-06
-1.19401E-05	 8.74998E-06	-9.39412E-07
-1.42791E-05	 -2.9439E-06	-7.96689E-06
-1.19404E-05	-9.96001E-06	 -5.6388E-06
-7.26275E-06	-5.28167E-06	 1.36705E-06
-1.66184E-05	   -7.62E-06	-9.82643E-07
-2.36352E-05	-9.95833E-06	-8.01012E-06
-2.12965E-05	-7.61888E-06	-1.26987E-05
  -1.428E-05	-5.27944E-06	-8.03173E-06
-2.12968E-05	-9.95665E-06	-1.27203E-05
-2.83136E-05	-2.93943E-06	  -1.507E-05
-1.66193E-05	  4.0778E-06	 -1.0403E-05
-1.66194E-05	 -5.2772E-06	-1.50916E-05
-1.42807E-05	-5.98864E-07	-1.04247E-05
-1.19419E-05	-5.98305E-07	-1.04355E-05
-2.12976E-05	-7.61441E-06	-1.27852E-05
-1.89589E-05	-7.61385E-06	-1.04571E-05
-3.06534E-05	-1.93077E-05	-2.45012E-05
 -2.1298E-05	-1.46294E-05	-1.74954E-05
-9.60373E-06	-7.61217E-06	-8.15062E-06
-9.60387E-06	-7.61162E-06	-1.05003E-05
-7.26512E-06	 4.08339E-06	 1.18332E-06
-2.12986E-05	 1.74506E-06	-5.84415E-06
-1.89598E-05	-9.94883E-06	-1.05327E-05
  -1.896E-05	-9.94827E-06	-5.86577E-06
-1.89601E-05	-2.93104E-06	-5.87658E-06
-1.89603E-05	-5.26937E-06	 -3.5485E-06
-3.06548E-05	-1.46244E-05	-1.75926E-05
-1.89605E-05	-2.92937E-06	-3.57011E-06
-9.60512E-06	-2.92881E-06	 -8.2587E-06
-1.19441E-05	-7.60602E-06	-1.06084E-05
-2.58873E-06	-5.88799E-07	 3.41413E-06
-7.26665E-06	 -5.8824E-07	-8.29112E-06
-1.19446E-05	  4.0901E-06	 1.05362E-06
-1.19447E-05	 1.75177E-06	 1.04282E-06
-2.59782E-05	-1.46199E-05	-1.53402E-05
-1.42839E-05	 4.09177E-06	-5.99547E-06
-2.50681E-07	 1.57868E-05	 3.34928E-06
-1.19453E-05	   1.754E-06	-3.67819E-06
 -2.1301E-05	 -5.2621E-06	-1.53834E-05
-1.89622E-05	-7.60043E-06	 -6.0387E-06
-9.60679E-06	-5.83208E-07	-8.38839E-06
-7.26804E-06	-2.92154E-06	-1.54159E-05
-1.42848E-05	-7.59876E-06	-1.07489E-05
-1.66239E-05	 1.75736E-06	-1.07597E-05
-1.42851E-05	 1.75792E-06	-6.09274E-06
-1.66242E-05	-9.93597E-06	-1.31202E-05
-7.26874E-06	-7.59652E-06	-8.45324E-06
 -2.5911E-06	-2.91818E-06	-1.44738E-06
-2.59801E-05	-2.91762E-06	-1.54915E-05
-2.83192E-05	-9.93373E-06	-1.78412E-05
-9.60819E-06	-2.91651E-06	 8.59082E-07
-7.26944E-06	  8.7785E-06	 5.52605E-06
-1.19474E-05	 1.76239E-06	-3.84031E-06
-1.89642E-05	 -5.7594E-07	-1.51223E-06
-1.66254E-05	-2.91427E-06	 -8.5397E-06
-2.13033E-05	-9.93038E-06	-2.25838E-05
-1.89646E-05	-2.91315E-06	-1.32391E-05
 -2.5925E-06	 4.10407E-06	 3.12232E-06
-7.27041E-06	-5.73144E-07	 7.72619E-07
-2.59277E-06	 4.10519E-06	-1.09326E-05
-1.19485E-05	 -5.2498E-06	-1.56212E-05
-2.13042E-05	-7.58813E-06	-8.61536E-06
-1.42876E-05	 8.78465E-06	-3.94839E-06
-2.36433E-05	-5.24813E-06	-8.63697E-06
 -1.1949E-05	  1.7691E-06	-6.30889E-06
-1.89658E-05	 4.10855E-06	-8.65859E-06
-3.76771E-05	 -1.4602E-05	 -1.8025E-05
-2.36439E-05	-7.58478E-06	 -1.3358E-05
-9.61069E-06	-9.92311E-06	-8.69101E-06
-1.89664E-05	-9.92255E-06	-1.33796E-05
-2.13054E-05	-1.22609E-05	-1.57293E-05
  -1.195E-05	-9.92143E-06	-8.72344E-06
-2.13057E-05	-7.58198E-06	-1.57509E-05
-1.66281E-05	-2.16148E-05	-1.81006E-05
-7.27264E-06	-9.91975E-06	 -1.7392E-06
 -2.3645E-05	 1.77525E-06	-4.08889E-06
-2.13063E-05	 1.77581E-06	-6.43859E-06
-1.42897E-05	 1.77637E-06	-1.11272E-05
-1.66288E-05	-5.23974E-06	 -6.4602E-06
-9.61223E-06	 6.45526E-06	 5.45653E-07
-1.19513E-05	 1.77805E-06	-8.82071E-06
-1.66292E-05	-1.22547E-05	-1.58482E-05
-9.61264E-06	 -5.2375E-06	 -1.5859E-05
-2.59612E-06	 1.77972E-06	-6.51424E-06
-1.42907E-05	-7.57527E-06	-1.12028E-05
-1.89686E-05	-5.23582E-06	-2.05692E-05
-7.27431E-06	 6.45918E-06	-1.86889E-06
-1.42911E-05	-2.89582E-06	 -1.8797E-06
-7.27459E-06	 -5.5637E-07	 2.78727E-06
-9.61362E-06	 4.12197E-06	 4.37574E-07
-1.66304E-05	 1.78364E-06	-1.12677E-05
-1.19528E-05	 4.12308E-06	-1.92293E-06
-1.42918E-05	 1.78475E-06	-1.93374E-06
-1.66308E-05	 6.46309E-06	-6.62232E-06
-1.89699E-05	-7.56968E-06	-1.36498E-05
-1.19533E-05	-7.56912E-06	-1.13217E-05
-1.89701E-05	 1.78699E-06	-1.60103E-05
-2.13092E-05	  -7.568E-06	  -1.836E-05
-7.27599E-06	 1.78811E-06	-6.67636E-06
-1.42928E-05	-2.88911E-06	-2.00939E-06
 -1.1954E-05	-7.56633E-06	-6.69798E-06
-9.61529E-06	 6.46756E-06	-6.70879E-06
-1.42932E-05	 6.46812E-06	-6.71959E-06
-1.42933E-05	-5.22576E-06	-9.06929E-06
-1.89713E-05	-1.45808E-05	-6.74121E-06
-2.13103E-05	-2.62746E-05	-1.37687E-05
-2.36493E-05	-2.39352E-05	-2.07962E-05
-1.42939E-05	 6.47092E-06	-4.43475E-06
-9.61627E-06	 1.81659E-05	-2.10666E-06
-1.66331E-05	 1.81665E-05	-4.45636E-06
-1.89721E-05	-5.22185E-06	-6.80606E-06
  -2.365E-05	-2.39324E-05	-1.38335E-05
-1.19557E-05	-5.22073E-06	 -2.1499E-06
-7.27808E-06	-5.22017E-06	 2.51707E-06
-1.89727E-05	 1.79706E-06	-6.84929E-06
-2.13117E-05	-5.41274E-07	-1.62157E-05
-2.83285E-05	-5.21849E-06	-1.15487E-05
 -2.1312E-05	 6.47651E-06	-2.20394E-06
-1.89732E-05	 1.34937E-05	-6.89252E-06
-1.89734E-05	 8.81652E-06	  -1.392E-05
-1.19568E-05	-5.21626E-06	-1.15919E-05
-1.42959E-05	 1.80097E-06	-1.16027E-05
-9.61822E-06	-2.87625E-06	-6.93575E-06
-9.61836E-06	 -1.6909E-05	-6.94656E-06
-1.42963E-05	-1.22307E-05	 -1.3974E-05
-1.66353E-05	-5.35682E-07	 -1.1646E-05
-2.36521E-05	-9.89068E-06	-1.63345E-05
-1.89745E-05	-1.92457E-05	-1.16676E-05
-2.60239E-06	-2.87289E-06	-2.32282E-06
-2.60253E-06	-5.21122E-06	 4.68303E-06
-1.19582E-05	-9.88844E-06	-5.55004E-09
 -1.8975E-05	-2.87122E-06	-2.10664E-05
-1.42974E-05	 4.14601E-06	-9.38272E-06
-1.89753E-05	-5.31209E-07	-2.37686E-06
-2.13143E-05	-1.22251E-05	-9.40434E-06
-1.42978E-05	-5.20787E-06	-5.95895E-08
-1.66368E-05	 1.80936E-06	-7.03974E-08
-1.89759E-05	-2.86786E-06	-9.43676E-06
-1.66371E-05	 6.48825E-06	-4.76979E-06
-9.62059E-06	 6.48881E-06	-1.02821E-07
-9.62073E-06	-2.86618E-06	-9.46918E-06
-1.19598E-05	-2.86562E-06	-9.47999E-06
 -2.6545E-07	 1.81271E-06	-7.15191E-06
-4.94337E-06	-5.25618E-07	-1.18405E-05
-1.66379E-05	-1.22195E-05	-1.65291E-05
-9.62142E-06	-5.20228E-06	-2.50656E-06
-7.28267E-06	 6.49272E-06	  4.4993E-06
 -9.6217E-06	-2.86227E-06	-4.86706E-06
-1.42996E-05	 -5.2006E-06	-7.21676E-06
-1.66386E-05	-5.22263E-07	-2.54979E-06
 -1.1961E-05	-2.86059E-06	 -2.5606E-06
-1.19611E-05	-7.53781E-06	-9.58807E-06
-1.66391E-05	-9.87614E-06	-2.58221E-06
-1.43003E-05	-9.87558E-06	-2.59302E-06
-9.62268E-06	-5.19468E-07	-1.19594E-05
-1.89784E-05	-5.18909E-07	-1.43091E-05
-2.13174E-05	-7.53501E-06	-1.43199E-05
-7.28421E-06	-2.85668E-06	-2.63625E-06
-9.62323E-06	 4.16055E-06	-3.08171E-07
-1.19623E-05	 8.83888E-06	-1.20134E-05
-1.66402E-05	  -2.855E-06	-1.43631E-05
-1.43014E-05	-1.68878E-05	-7.35726E-06
-1.19627E-05	-2.85388E-06	 1.98749E-06
-2.13184E-05	-5.14436E-07	 -2.7011E-06
-1.43018E-05	-5.19165E-06	-1.20675E-05
-1.66409E-05	 4.16446E-06	-1.20783E-05
-2.13188E-05	-2.85165E-06	-9.75019E-06
-2.36578E-05	-1.68844E-05	-1.91166E-05
-3.76913E-05	 -1.4545E-05	-2.84829E-05
-1.89803E-05	-7.52775E-06	-1.67993E-05
-2.60824E-06	 1.82837E-06	-4.37866E-07
-9.62504E-06	-5.09963E-07	-5.12645E-06
 -7.2863E-06	-9.86496E-06	-1.21539E-05
-2.60866E-06	 -9.8644E-06	-5.14807E-06
 -2.6088E-06	-7.52495E-06	-7.49776E-06
-4.94782E-06	-2.84661E-06	-9.84746E-06
-7.28685E-06	 1.11873E-05	-5.02713E-07
-7.28699E-06	 4.17117E-06	 4.16426E-06
-4.94824E-06	-1.22005E-05	-5.20211E-06
-2.70605E-07	-2.84438E-06	-2.87403E-06
-1.19652E-05	-5.18271E-06	-5.22372E-06
-1.66431E-05	-1.21988E-05	-7.57342E-06
-1.19655E-05	-5.03812E-07	 1.77133E-06
-2.13212E-05	-5.18103E-06	-1.22728E-05
-1.43046E-05	-9.85825E-06	-1.69614E-05
-2.13214E-05	-5.17991E-06	-9.95554E-06
-1.89827E-05	  4.1762E-06	-2.94968E-06
 -2.7172E-07	 1.11934E-05	 8.73395E-06
-1.19663E-05	-9.85601E-06	-7.64907E-06
-1.89831E-05	-1.45332E-05	-1.93543E-05
-2.13221E-05	-5.17712E-06	-7.67069E-06
-9.62783E-06	 1.84011E-06	-6.64832E-07
 2.06647E-06	 8.85733E-06	 4.00214E-06
-2.61144E-06	 1.84123E-06	 1.65244E-06
-2.61158E-06	-7.51377E-06	-1.00528E-05
 -7.2895E-06	-7.51321E-06	-1.00636E-05
-9.62853E-06	-5.17376E-06	-5.39665E-06
-1.19676E-05	-7.51209E-06	-3.06857E-06
-1.19677E-05	-2.83375E-06	-7.40487E-07
-1.66456E-05	-1.68665E-05	-1.47846E-05
-1.43069E-05	-2.38826E-05	-1.47954E-05
-2.61256E-06	-5.17097E-06	 1.56598E-06
-1.19683E-05	-2.83152E-06	-3.12261E-06
-2.13239E-05	-2.83096E-06	-1.48279E-05
-2.83408E-05	-5.16929E-06	-1.01609E-05
-3.30187E-05	-1.21854E-05	-1.48495E-05
-1.19688E-05	-7.50706E-06	-5.50473E-06
 6.74216E-06	 1.12046E-05	 6.17891E-06
 2.06424E-06	 8.86628E-06	-5.52634E-06
-9.63034E-06	-9.84427E-06	-1.02149E-05
-1.19694E-05	-4.88157E-07	-1.02257E-05
-7.29173E-06	-2.82649E-06	-7.89766E-06
-9.63076E-06	-5.16482E-06	-7.90846E-06
