 -0.00502627	  -0.0356751	  -0.0184983
-0.000629161	  -0.0333993	  -0.0233959
  0.00427081	    -0.02624	  -0.0291519
  0.00672197	  -0.0175113	  -0.0322907
  0.00579343	 -0.00952629	  -0.0301904
  0.00169102	 -0.00265464	  -0.0251243
 -0.00510579	  0.00182199	  -0.0210453
   -0.013493	  0.00283239	  -0.0178177
  -0.0228369	  0.00183369	  -0.0118932
  -0.0300875	 -0.00162085	 -0.00100806
  -0.0380186	 -0.00902577	   0.0140988
   -0.050934	  -0.0192023	   0.0278983
   -0.062294	  -0.0290677	   0.0349898
  -0.0659286	  -0.0359698	   0.0363323
  -0.0648761	  -0.0396348	   0.0353827
  -0.0661718	  -0.0392442	   0.0339583
  -0.0719068	  -0.0350038	   0.0314791
  -0.0793725	  -0.0311657	   0.0269276
  -0.0849765	    -0.02889	   0.0198852
   -0.084214	  -0.0240157	   0.0115985
  -0.0769681	  -0.0150484	   0.0030195
  -0.0656924	 -0.00570923	 -0.00590335
  -0.0516473	  0.00133083	  -0.0141573
  -0.0377801	  0.00717805	  -0.0204793
  -0.0276129	   0.0125902	   -0.022858
  -0.0221493	    0.018531	  -0.0210056
  -0.0191859	   0.0244063	  -0.0156285
   -0.018227	   0.0278772	 -0.00899536
  -0.0201121	   0.0297179	 -0.00466608
   -0.023024	   0.0305318	 -0.00285812
  -0.0252881	   0.0292642	 -0.00192023
  -0.0270305	   0.0248905	 -0.00134252
  -0.0299635	   0.0187158	 -0.00257044
  -0.0345524	   0.0117436	 -0.00464035
  -0.0365217	  0.00387086	 -0.00445792
  -0.0322182	 -0.00107823	 -0.00175651
  -0.0253068	  -0.0020208	 0.000346155
  -0.0208301	 -0.00199039	-7.25055E-05
  -0.0199016	 -0.00111799	 3.04056E-05
  -0.0211927	   0.0006315	  0.00140801
  -0.0212324	   0.0009262	 0.000290022
   -0.019359	-0.000750783	 -0.00285344
  -0.0181334	 -0.00123493	 -0.00402757
  -0.0188842	 0.000486489	 -0.00147818
  -0.0225329	 -0.00107121	  0.00368609
  -0.0299892	 -0.00987479	  0.00893923
  -0.0400535	  -0.0228416	   0.0122721
  -0.0475332	  -0.0348401	   0.0121225
  -0.0488711	  -0.0441325	  0.00984204
  -0.0480712	  -0.0513012	  0.00821184
   -0.049961	  -0.0544914	  0.00707748
  -0.0522812	  -0.0538482	  0.00585658
  -0.0522742	  -0.0534904	  0.00446494
  -0.0508474	  -0.0555135	  0.00199741
  -0.0485834	  -0.0578992	-0.000430355
  -0.0477507	   -0.056276	-0.000650211
  -0.0486325	  -0.0502931	-0.000163722
  -0.0461954	  -0.0427104	 -0.00109694
  -0.0382011	  -0.0356166	 -0.00414217
  -0.0293952	  -0.0319516	  -0.0082095
  -0.0242098	  -0.0295799	 -0.00977421
  -0.0221165	  -0.0223528	 -0.00722483
  -0.0213073	 -0.00890883	 -0.00195999
  -0.0213634	   0.0057677	  0.00461463
  -0.0224533	   0.0160775	   0.0110325
  -0.0232696	   0.0202735	   0.0141245
  -0.0239806	   0.0204863	   0.0125435
  -0.0267358	   0.0197659	  0.00914739
  -0.0306394	   0.0169031	  0.00573028
  -0.0365405	    0.013196	   0.0034943
  -0.0463919	   0.0124826	  0.00478537
  -0.0559181	   0.0135632	  0.00649509
  -0.0626752	   0.0114722	  0.00324872
  -0.0652293	  0.00453744	 -0.00376327
  -0.0607292	 -0.00219388	  -0.0110442
  -0.0525104	 -0.00760373	  -0.0186082
   -0.044757	  -0.0144356	  -0.0269884
  -0.0398172	  -0.0232766	  -0.0340636
  -0.0390127	  -0.0325643	  -0.0359183
  -0.0402569	  -0.0367089	  -0.0310675
  -0.0398079	  -0.0320451	  -0.0217353
  -0.0355651	  -0.0242987	  -0.0121248
  -0.0309388	  -0.0203086	  -0.0052508
  -0.0318978	  -0.0192186	  0.00108758
  -0.0398804	   -0.019628	   0.0089556
   -0.051631	   -0.020767	   0.0148823
  -0.0632506	  -0.0202057	   0.0156916
  -0.0729874	   -0.018524	   0.0127586
  -0.0786381	  -0.0191298	  0.00760373
  -0.0782382	  -0.0233702	  0.00159044
   -0.072847	  -0.0285461	 -0.00297507
  -0.0621864	  -0.0325854	 -0.00758735
  -0.0489763	   -0.035509	   -0.011947
  -0.0387905	  -0.0367814	  -0.0120804
  -0.0317808	  -0.0347676	 -0.00864921
   -0.026109	   -0.029746	 -0.00544025
    -0.02105	  -0.0246706	 -0.00559696
  -0.0167347	   -0.020912	 -0.00699094
  -0.0149525	  -0.0190713	 -0.00602732
  -0.0177779	  -0.0186152	 -0.00371883
  -0.0238684	  -0.0151279	-0.000470117
  -0.0309154	 -0.00518999	  0.00350599
  -0.0380982	  0.00637581	  0.00590803
   -0.043246	   0.0132264	  0.00600393
  -0.0451897	    0.017109	   0.0060086
  -0.0457791	   0.0207132	  0.00563906
  -0.0474397	   0.0229188	  0.00326509
  -0.0497061	   0.0259242	  0.00174481
   -0.051072	   0.0338273	   0.0053888
  -0.0522344	   0.0443594	   0.0139982
  -0.0529337	   0.0527911	   0.0221399
   -0.050237	   0.0559345	   0.0258751
  -0.0439875	   0.0525431	    0.026544
  -0.0360586	   0.0452201	   0.0266891
  -0.0261371	   0.0366059	   0.0261488
  -0.0145222	   0.0284526	   0.0235035
 -0.00367673	   0.0219949	   0.0189988
  0.00139398	   0.0155747	   0.0150975
  0.00102209	  0.00596884	   0.0124172
 0.000722717	 -0.00759437	  0.00747041
  0.00120921	  -0.0225633	 -0.00141269
  0.00170739	  -0.0358996	  -0.0123727
 0.000203483	  -0.0456434	  -0.0211108
 -0.00603667	  -0.0509901	  -0.0237865
  -0.0157898	  -0.0531138	  -0.0211085
  -0.0243595	  -0.0551463	  -0.0177311
  -0.0296641	  -0.0579249	  -0.0158717
  -0.0339373	  -0.0594218	  -0.0117599
  -0.0350927	   -0.058795	 -0.00588464
  -0.0318393	  -0.0554317	 -0.00235994
  -0.0283567	   -0.049837	-2.33889E-06
  -0.0266984	  -0.0439898	  0.00420766
  -0.0269791	  -0.0396325	  0.00910763
  -0.0281064	  -0.0372421	   0.0139632
  -0.0283847	  -0.0335981	     0.02065
  -0.0296782	  -0.0278374	    0.027103
  -0.0344401	  -0.0225516	   0.0312943
  -0.0393635	    -0.01655	   0.0322556
  -0.0420251	   -0.010125	   0.0293601
  -0.0470187	 -0.00656526	   0.0245864
   -0.055717	 -0.00478537	   0.0210336
  -0.0634891	-0.000732072	   0.0188257
  -0.0690838	  0.00562269	   0.0119307
  -0.0755297	    0.010684	 0.000374222
  -0.0838421	   0.0155466	 -0.00712425
  -0.0905781	   0.0215856	 -0.00834515
  -0.0921031	   0.0258821	 -0.00726693
  -0.0876732	   0.0277837	 -0.00525782
    -0.07676	   0.0289063	 -0.00348728
  -0.0617467	   0.0289929	 -0.00462632
  -0.0477788	   0.0269042	 -0.00765752
   -0.036924	   0.0256342	 -0.00992858
  -0.0294513	   0.0268738	  -0.0114582
  -0.0243431	   0.0267639	  -0.0129364
  -0.0205495	   0.0222686	  -0.0147958
  -0.0158764	   0.0133644	   -0.016412
 -0.00808086	  0.00271779	  -0.0176422
 0.000130978	 -0.00852525	  -0.0210874
  0.00626354	  -0.0218476	  -0.0273112
  0.00960114	  -0.0361803	  -0.0319352
   0.0106069	  -0.0491985	   -0.032576
   0.0100362	  -0.0590546	  -0.0309622
  0.00830773	  -0.0644083	  -0.0277533
  0.00677108	  -0.0664057	   -0.023735
  0.00347793	  -0.0675424	  -0.0179416
 -0.00338203	  -0.0690183	   -0.010518
  -0.0114114	  -0.0693504	 -0.00674068
  -0.0175908	  -0.0664736	 -0.00788907
  -0.0189169	  -0.0597633	   -0.011912
  -0.0166389	  -0.0486559	  -0.0175955
  -0.0170832	  -0.0354809	  -0.0218242
  -0.0206477	  -0.0253021	  -0.0208301
  -0.0236275	   -0.018124	  -0.0149104
  -0.0261347	  -0.0114465	 -0.00907723
  -0.0291917	 -0.00764115	 -0.00622612
   -0.035785	 -0.00849952	 -0.00368843
  -0.0481624	  -0.0116594	  0.00276924
  -0.0616625	  -0.0155045	   0.0129832
  -0.0697199	  -0.0205635	   0.0223528
  -0.0711583	  -0.0266142	    0.028787
  -0.0689504	  -0.0304126	   0.0329736
   -0.064965	  -0.0294396	   0.0344378
  -0.0615011	  -0.0260318	   0.0338554
  -0.0594335	  -0.0234029	     0.03172
  -0.0565029	  -0.0208068	   0.0247244
  -0.0527419	  -0.0174832	   0.0125949
  -0.0485951	  -0.0122441	 0.000783528
  -0.0443594	 -0.00220791	 -0.00873809
  -0.0397588	  0.00967832	   -0.016964
  -0.0329947	   0.0187275	  -0.0232439
  -0.0263406	   0.0239385	  -0.0259406
   -0.023424	   0.0254331	   -0.024156
  -0.0243478	   0.0246402	  -0.0191836
  -0.0269814	   0.0228112	  -0.0117459
  -0.0279731	   0.0181966	 -0.00398547
  -0.0271218	  0.00978123	  0.00285578
  -0.0258167	 0.000601094	   0.0106326
  -0.0242473	 -0.00720845	   0.0177428
  -0.0257512	  -0.0122581	   0.0207693
   -0.030436	  -0.0153618	   0.0191999
  -0.0337221	  -0.0204419	   0.0154016
  -0.0334952	   -0.025688	   0.0118044
  -0.0290934	  -0.0259874	  0.00939999
  -0.0209658	   -0.019939	  0.00740024
   -0.014176	  -0.0107238	  0.00424508
  -0.0167581	 -0.00364399	  0.00204887
  -0.0262213	  0.00118348	  0.00435033
  -0.0330415	  0.00694182	  0.00827031
  -0.0360867	   0.0124663	  0.00843637
   -0.037607	   0.0138907	   0.0069769
  -0.0396652	  0.00929006	  0.00809723
  -0.0456785	 0.000201144	   0.0108174
  -0.0554644	  -0.0105577	   0.0134439
  -0.0650585	  -0.0201963	   0.0144356
   -0.071853	  -0.0257886	   0.0137573
  -0.0764793	  -0.0266212	   0.0144076
  -0.0799409	  -0.0229024	   0.0158857
   -0.082109	  -0.0173499	   0.0147794
   -0.082399	  -0.0144192	  0.00924329
  -0.0813068	   -0.013348	 0.000825628
  -0.0791877	  -0.0129902	 -0.00617467
  -0.0751602	  -0.0139982	  -0.0106513
  -0.0714109	  -0.0151092	   -0.013893
  -0.0692334	  -0.0151139	  -0.0151654
  -0.0661087	  -0.0149782	  -0.0141339
  -0.0615712	   -0.017392	   -0.012078
  -0.0571203	  -0.0211482	 -0.00949823
   -0.053315	  -0.0227363	 -0.00597118
  -0.0484922	  -0.0220604	 -0.00184772
  -0.0414264	  -0.0193262	  0.00192958
  -0.0339209	  -0.0146181	  0.00581915
  -0.0288198	  -0.0114746	  0.00875212
  -0.0272597	  -0.0118675	  0.00943741
  -0.0271568	  -0.0137012	  0.00960581
  -0.0243923	  -0.0179065	   0.0101952
  -0.0194408	  -0.0248741	   0.0110489
  -0.0173733	  -0.0310885	   0.0112524
  -0.0159395	  -0.0344565	  0.00963856
 -0.00870534	  -0.0351114	  0.00519233
  0.00323702	  -0.0345758	 -0.00279497
   0.0152729	  -0.0338811	  -0.0118558
   0.0245256	  -0.0342975	    -0.01782
   0.0284923	  -0.0362013	  -0.0209939
   0.0273393	  -0.0362434	  -0.0229655
   0.0241747	  -0.0315235	  -0.0220323
   0.0198735	   -0.022893	  -0.0183416
   0.0135047	  -0.0157431	  -0.0142181
  0.00440413	   -0.013741	  -0.0104642
  -0.0079569	   -0.012892	 -0.00492336
  -0.0205027	  -0.0107004	  0.00144543
  -0.0296056	 -0.00919183	  0.00533734
   -0.035661	 -0.00811594	  0.00838258
  -0.0385987	 -0.00660268	  0.00932281
  -0.0378105	 -0.00561333	   0.0047573
  -0.0337969	 -0.00554784	 -0.00264294
  -0.0277088	 -0.00685996	 -0.00842234
  -0.0224674	  -0.0109179	  -0.0110653
  -0.0178083	  -0.0144543	  -0.0136451
  -0.0121365	  -0.0127352	  -0.0168634
 -0.00729499	 -0.00817675	  -0.0181615
 -0.00485319	 -0.00393635	   -0.018966
 -0.00652082	-0.000619805	  -0.0185567
  -0.0128779	  0.00120453	  -0.0148543
  -0.0237678	  0.00234591	 -0.00773003
  -0.0377193	  0.00425912	 0.000381239
  -0.0495657	   0.0083662	  0.00471052
  -0.0584839	   0.0145034	   0.0060086
  -0.0665998	   0.0184187	  0.00733242
  -0.0734668	   0.0164775	  0.00969703
  -0.0791106	   0.0122137	   0.0126066
  -0.0836293	  0.00926668	   0.0146204
  -0.0844128	  0.00519701	   0.0153665
  -0.0777634	 -0.00401821	   0.0125973
  -0.0664548	  -0.0158623	  0.00563204
  -0.0573168	  -0.0249372	-0.000991689
  -0.0507539	  -0.0319773	  -0.0049257
  -0.0437606	  -0.0374129	 -0.00718507
  -0.0361896	  -0.0421398	 -0.00744468
  -0.0292993	  -0.0466912	 -0.00492336
  -0.0241139	  -0.0472853	-0.000839661
   -0.019918	  -0.0445605	   0.0024418
  -0.0149315	  -0.0426637	  0.00384747
 -0.00883632	  -0.0431478	  0.00474093
 -0.00361826	  -0.0435899	  0.00649743
  0.00010525	  -0.0434004	  0.00771833
  0.00395038	  -0.0428555	  0.00746573
  0.00653485	  -0.0373871	  0.00678512
  0.00704005	  -0.0272714	  0.00667519
  0.00620741	  -0.0204232	  0.00767389
  0.00196233	  -0.0215084	     0.01067
 -0.00673132	  -0.0247712	   0.0151981
  -0.0171417	  -0.0237865	   0.0180983
    -0.02682	  -0.0209494	    0.017979
  -0.0365194	  -0.0198244	   0.0159653
  -0.0466117	  -0.0194315	   0.0126019
  -0.0545452	  -0.0177101	   0.0069465
  -0.0577121	  -0.0152566	-0.000961283
  -0.0587014	  -0.0138907	 -0.00845742
  -0.0615128	  -0.0124265	  -0.0131118
  -0.0648971	  -0.0073979	  -0.0138415
  -0.0674652	-0.000753122	  -0.0119728
  -0.0685622	   0.0033984	  -0.0110372
  -0.0685014	  0.00722483	  -0.0112922
  -0.0697035	   0.0132054	  -0.0110255
    -0.07117	   0.0197566	  -0.0123868
  -0.0702462	   0.0245069	  -0.0150905
  -0.0681155	   0.0270516	  -0.0172049
  -0.0671144	   0.0280409	  -0.0181147
  -0.0653743	   0.0273837	  -0.0157945
  -0.0616741	   0.0253723	  -0.0106186
  -0.0570572	   0.0235737	 -0.00277626
  -0.0518274	   0.0230521	  0.00634073
  -0.0475987	   0.0219014	   0.0129668
  -0.0446821	   0.0171394	   0.0158717
  -0.0431034	   0.0092082	    0.016688
  -0.0425491	  0.00116009	    0.017551
  -0.0424415	 -0.00750549	   0.0182457
  -0.0427572	  -0.0196701	   0.0176399
  -0.0415831	  -0.0334695	   0.0169172
   -0.038021	  -0.0440296	   0.0166529
  -0.0297553	  -0.0500288	   0.0130042
  -0.0178083	  -0.0538506	  0.00284643
 -0.00822587	  -0.0576653	  -0.0115214
 -0.00146648	  -0.0608649	   -0.025122
  0.00457954	  -0.0624904	  -0.0358037
  0.00877785	  -0.0654678	  -0.0430449
  0.00943741	  -0.0719489	  -0.0465836
  0.00586593	  -0.0781914	  -0.0456785
 -0.00166295	  -0.0804484	  -0.0387016
  -0.0105297	   -0.078306	  -0.0283847
  -0.0179861	  -0.0701503	  -0.0171932
  -0.0232158	  -0.0559977	 -0.00608813
  -0.0287566	  -0.0420532	  0.00294934
  -0.0371322	    -0.03103	  0.00966663
  -0.0467333	  -0.0178644	   0.0152683
  -0.0549311	-0.000551978	   0.0199203
  -0.0583389	   0.0169944	   0.0214102
  -0.0585892	    0.031451	   0.0222639
   -0.062308	   0.0423198	   0.0252974
  -0.0711069	   0.0492851	    0.026378
  -0.0804391	     0.05179	   0.0224136
  -0.0849788	   0.0511398	   0.0153244
  -0.0861717	   0.0506065	  0.00977889
  -0.0870417	   0.0526507	  0.00759671
  -0.0862769	   0.0573191	  0.00770898
  -0.0844947	   0.0618613	   0.0103519
   -0.082088	   0.0639148	   0.0154764
  -0.0787246	   0.0637558	   0.0201261
  -0.0743346	   0.0590265	   0.0217587
  -0.0664595	   0.0482138	   0.0219832
  -0.0540307	   0.0349079	     0.02134
  -0.0386455	   0.0217119	   0.0184913
  -0.0239105	  0.00776511	   0.0143163
  -0.0140287	 -0.00752186	  0.00987479
 -0.00844807	  -0.0221656	  0.00504732
 -0.00264528	  -0.0346997	 -0.00147818
  0.00511281	  -0.0453627	  -0.0105156
   0.0132171	  -0.0535231	  -0.0195859
   0.0212511	  -0.0570782	  -0.0255898
   0.0316171	  -0.0569332	  -0.0275895
   0.0434916	  -0.0571297	  -0.0274796
   0.0518719	   -0.059209	  -0.0272317
   0.0541055	  -0.0614473	  -0.0252787
   0.0518391	  -0.0608298	  -0.0206407
   0.0485179	  -0.0582641	  -0.0146438
   0.0448014	  -0.0579857	  -0.0077885
   0.0399763	  -0.0596627	-0.000205822
   0.0313294	  -0.0577261	  0.00800368
   0.0163629	  -0.0487471	   0.0166155
 -0.00148753	  -0.0373263	   0.0252577
  -0.0164915	  -0.0290888	   0.0339349
  -0.0280409	  -0.0240695	   0.0398055
  -0.0423222	  -0.0206196	   0.0400839
  -0.0587014	  -0.0183837	   0.0377426
  -0.0707467	  -0.0171604	   0.0352775
  -0.0789889	  -0.0172797	   0.0311938
  -0.0859191	  -0.0194104	   0.0244063
  -0.0928188	  -0.0230731	   0.0168306
  -0.0974545	  -0.0288315	    0.011215
  -0.0962429	  -0.0338624	  0.00824458
  -0.0913079	   -0.034805	  0.00795456
  -0.0864547	  -0.0340776	  0.00953097
  -0.0833393	  -0.0317551	   0.0132217
  -0.0805607	   -0.026647	    0.017972
  -0.0773283	  -0.0205027	   0.0196046
  -0.0742714	  -0.0171557	   0.0172774
  -0.0709806	  -0.0164868	   0.0121318
    -0.06805	  -0.0150835	  0.00681318
  -0.0651801	  -0.0152215	  0.00422871
  -0.0621279	  -0.0170154	  0.00414685
  -0.0582056	  -0.0176656	  0.00589166
  -0.0500195	  -0.0163699	  0.00793819
  -0.0365288	  -0.0135024	  0.00846678
  -0.0218709	  -0.0112547	  0.00549171
  -0.0103122	   -0.010394	 -0.00148052
 -0.00131446	 -0.00898835	    -0.00842
  0.00847613	 -0.00371182	  -0.0131773
   0.0194759	  0.00382876	  -0.0162716
   0.0287917	  0.00793819	  -0.0167114
   0.0328731	  0.00709619	   -0.014017
   0.0299191	  0.00379134	 -0.00915207
    0.022886	  0.00107355	 -0.00504264
   0.0148823	  0.00114606	 -0.00307096
  0.00811126	  0.00470818	 -0.00259383
  0.00355979	  0.00828668	 -0.00434332
 -0.00194596	  0.00817441	 -0.00632903
 -0.00983503	    0.006315	 -0.00629395
   -0.018248	  0.00447429	 -0.00539114
  -0.0257605	  0.00102209	 -0.00457954
  -0.0329573	 -0.00260786	 -0.00368843
  -0.0400909	 -0.00346389	 -0.00232486
  -0.0465322	 -0.00251197	 -0.00205121
  -0.0539628	-0.000650211	 -0.00402289
  -0.0631664	 0.000711022	 -0.00720845
  -0.0704216	-0.000481811	  -0.0120757
  -0.0738668	 -0.00268504	  -0.0177475
  -0.0780955	 -0.00417258	  -0.0210009
  -0.0865856	 -0.00347793	  -0.0213587
  -0.0958383	 0.000180094	   -0.018648
   -0.100743	  0.00597352	  -0.0117108
   -0.101735	   0.0120733	 -0.00188281
   -0.101891	   0.0140053	   0.0073137
   -0.102202	  0.00888778	   0.0128218
   -0.102848	 -0.00220089	   0.0154109
      -0.105	  -0.0165009	   0.0174341
   -0.107834	  -0.0304289	   0.0194806
   -0.106518	  -0.0413539	   0.0220557
   -0.100095	  -0.0494324	   0.0255313
  -0.0907816	  -0.0550902	   0.0283333
  -0.0784042	  -0.0559088	   0.0277322
  -0.0640341	  -0.0514976	   0.0231456
  -0.0487939	  -0.0454516	   0.0165149
  -0.0340916	  -0.0381707	  0.00983035
   -0.022858	  -0.0278936	  0.00347793
  -0.0145245	  -0.0153992	 -0.00211903
 -0.00580278	 -0.00283941	 -0.00477601
  0.00403926	  0.00725757	 -0.00545897
   0.0123447	   0.0151303	 -0.00552212
   0.0190175	    0.022872	 -0.00319492
   0.0259336	   0.0307096	 -0.00146648
   0.0323234	   0.0364703	 -0.00395974
   0.0379555	   0.0375696	 -0.00865623
   0.0424672	    0.036227	  -0.0121131
   0.0429584	   0.0363627	  -0.0145268
   0.0369451	    0.036475	  -0.0179346
    0.025833	   0.0333292	  -0.0196303
   0.0119658	   0.0272059	  -0.0179556
 -0.00640154	   0.0193637	  -0.0141035
  -0.0292431	   0.0109834	  -0.0070728
   -0.052225	  0.00439477	  0.00212605
  -0.0739299	 0.000636178	   0.0101367
  -0.0942151	 -0.00163021	   0.0145268
    -0.11109	 -0.00388957	   0.0145736
   -0.122738	 -0.00641557	   0.0121575
    -0.12789	 -0.00889713	  0.00816974
   -0.127439	  -0.0104455	  0.00161851
   -0.124712	  -0.0111682	 -0.00568116
   -0.121496	  -0.0134159	  -0.0100245
    -0.11665	  -0.0170341	  -0.0108524
   -0.110152	  -0.0190877	   -0.011491
   -0.101671	  -0.0198127	  -0.0140661
   -0.090391	   -0.021071	  -0.0173803
  -0.0787995	  -0.0234099	   -0.019497
  -0.0694931	  -0.0279614	  -0.0196654
   -0.062039	  -0.0347021	  -0.0168821
  -0.0529501	  -0.0425023	  -0.0115518
  -0.0416041	  -0.0521151	  -0.0077464
   -0.031016	  -0.0639826	 -0.00697457
  -0.0217423	  -0.0754993	 -0.00642493
  -0.0131937	  -0.0834773	 -0.00392699
 -0.00431525	  -0.0871119	-0.000521572
  0.00617467	   -0.087416	  0.00121622
   0.0196747	  -0.0856805	 6.78278E-05
   0.0335514	  -0.0843497	 -0.00167231
   0.0425771	  -0.0855425	 -0.00275521
   0.0456013	  -0.0840105	 -0.00298676
   0.0433209	  -0.0748327	 0.000944911
   0.0387484	  -0.0608906	  0.00712425
   0.0311189	  -0.0445137	   0.0116477
   0.0185544	  -0.0274773	   0.0142064
  0.00633605	  -0.0118371	    0.014452
  0.00107589	  0.00305225	   0.0129107
  0.00487424	   0.0176797	  0.00873575
   0.0125622	   0.0285906	  0.00194128
   0.0199554	   0.0342788	 -0.00443219
   0.0256529	   0.0394734	  -0.0077347
    0.029208	   0.0469696	 -0.00818845
   0.0334905	   0.0561193	 -0.00941403
    0.036931	   0.0652807	  -0.0126955
   0.0347068	   0.0724471	  -0.0149478
    0.026516	   0.0782288	  -0.0137269
   0.0165804	   0.0831943	    -0.01096
  0.00823289	   0.0871283	 -0.00918949
  0.00127937	   0.0907255	 -0.00847613
 -0.00508474	   0.0928469	 -0.00838258
  -0.0125785	   0.0913851	 -0.00624717
  -0.0241911	   0.0859588	 -0.00101508
  -0.0399622	   0.0789702	  0.00534436
   -0.054716	    0.072992	   0.0118324
  -0.0624039	   0.0673881	   0.0158249
  -0.0611619	   0.0611923	   0.0143163
  -0.0521572	   0.0547768	  0.00699094
  -0.0370269	    0.047449	 -0.00466374
  -0.0191134	   0.0370948	  -0.0172142
  -0.0028207	   0.0250097	  -0.0259429
  0.00868897	   0.0140146	  -0.0293484
   0.0138673	  0.00345922	    -0.02947
   0.0162716	 -0.00584956	  -0.0277766
   0.0208091	    -0.01292	  -0.0248998
   0.0241022	    -0.02065	  -0.0206056
   0.0209868	  -0.0308102	   -0.015018
   0.0120593	   -0.042666	 -0.00807618
  0.00149923	  -0.0575413	   0.0002526
 -0.00684125	  -0.0756397	  0.00804578
  -0.0135305	  -0.0929498	   0.0142228
  -0.0205705	   -0.105734	   0.0177007
  -0.0286257	   -0.112042	   0.0168306
  -0.0383905	    -0.11261	   0.0139725
  -0.0501996	   -0.110094	   0.0127189
  -0.0629231	   -0.105386	   0.0125832
  -0.0762618	  -0.0985257	   0.0122651
  -0.0904635	  -0.0909453	   0.0110208
   -0.102345	  -0.0830867	   0.0104221
   -0.110066	  -0.0748327	   0.0138719
   -0.116421	  -0.0668291	    0.019773
   -0.123369	  -0.0587435	    0.024542
   -0.128763	  -0.0502931	   0.0277135
   -0.128307	  -0.0412346	    0.029629
   -0.121426	  -0.0321667	   0.0284152
   -0.112033	  -0.0239245	    0.023417
   -0.102277	  -0.0164447	   0.0187018
  -0.0915254	   -0.010677	   0.0172259
  -0.0791667	 -0.00645533	   0.0156893
  -0.0667449	 -0.00342881	   0.0103285
  -0.0554293	 -0.00313645	   0.0021892
  -0.0427525	 -0.00380771	 -0.00633605
  -0.0291519	-0.000994028	  -0.0147958
  -0.0181872	  0.00683189	  -0.0244624
  -0.0102607	   0.0166739	  -0.0332894
  -0.0046731	   0.0238075	  -0.0377076
 -0.00253302	   0.0265347	  -0.0380607
 -0.00552445	    0.024991	  -0.0351933
  -0.0105858	   0.0209962	   -0.030319
  -0.0114606	   0.0173405	  -0.0264341
 -0.00702602	    0.015853	  -0.0247408
 1.40333E-05	   0.0185544	    -0.02232
  0.00672664	   0.0251314	  -0.0171698
   0.0116757	   0.0332146	   -0.012195
     0.01517	   0.0407177	  -0.0110279
   0.0177615	   0.0470584	  -0.0126768
   0.0207927	   0.0529548	  -0.0132147
   0.0247899	   0.0572232	  -0.0132475
   0.0273463	    0.057684	  -0.0152636
   0.0257184	   0.0537009	  -0.0174692
   0.0199437	   0.0437793	  -0.0179907
   0.0089252	   0.0271709	  -0.0171394
 -0.00809021	  0.00695585	  -0.0158296
  -0.0278702	  -0.0123283	  -0.0153829
  -0.0474233	  -0.0280526	  -0.0155396
  -0.0659333	  -0.0427198	  -0.0145011
   -0.085318	  -0.0588113	  -0.0103987
   -0.107423	   -0.074683	-0.000795222
   -0.129715	  -0.0896917	   0.0127586
   -0.147839	   -0.104342	   0.0236134
   -0.160911	   -0.117263	   0.0282187
   -0.169757	   -0.125294	   0.0274562
    -0.17599	   -0.125311	   0.0244063
   -0.182242	   -0.115801	   0.0220206
    -0.18524	  -0.0981772	   0.0192982
   -0.178382	  -0.0771833	   0.0162763
   -0.160614	  -0.0580185	   0.0143374
   -0.136589	   -0.041672	   0.0142579
   -0.109883	  -0.0254471	   0.0173171
  -0.0808413	  -0.0079873	   0.0204746
  -0.0512988	   0.0109811	   0.0219294
  -0.0229328	   0.0307423	   0.0222475
  0.00422871	   0.0485343	   0.0205308
   0.0306909	   0.0623805	    0.018966
   0.0557685	    0.071418	   0.0179323
    0.075911	   0.0759765	   0.0149853
   0.0906974	   0.0766594	   0.0100221
    0.103395	   0.0722179	  0.00409305
    0.114421	   0.0635406	 -0.00039995
    0.120953	   0.0531349	 -0.00187579
    0.121681	   0.0412931	 -0.00200677
    0.118053	   0.0284619	 -0.00257044
    0.111137	   0.0145034	 -0.00423573
    0.101003	 -0.00149455	 -0.00543558
   0.0876686	  -0.0174364	 -0.00241607
   0.0728049	  -0.0299939	  0.00513152
   0.0587459	  -0.0397447	   0.0116056
     0.04729	  -0.0486699	   0.0119587
    0.039022	  -0.0575273	   0.0073979
   0.0316615	  -0.0666115	  0.00286982
   0.0231948	   -0.073102	  0.00145011
   0.0137223	  -0.0748585	  0.00231082
  0.00255173	  -0.0727137	  0.00327678
  -0.0114021	  -0.0673834	  0.00368141
  -0.0260365	  -0.0613841	  0.00368609
  -0.0417632	  -0.0578103	  0.00489529
  -0.0598802	  -0.0574104	    0.010366
  -0.0780978	  -0.0599364	   0.0184866
  -0.0948513	  -0.0650842	   0.0241654
   -0.108721	   -0.071301	   0.0268551
   -0.120539	  -0.0769564	    0.029629
   -0.131188	  -0.0808413	   0.0319773
   -0.140142	  -0.0817512	    0.030871
   -0.147254	  -0.0810027	   0.0261558
   -0.152147	  -0.0787387	   0.0200911
   -0.154724	  -0.0722132	   0.0150928
   -0.153721	  -0.0608017	   0.0129785
   -0.147691	  -0.0449581	    0.013493
   -0.138726	  -0.0259617	   0.0144543
    -0.13112	  -0.0086726	   0.0147607
   -0.124801	  0.00495844	   0.0151233
   -0.116638	   0.0187555	   0.0165336
   -0.105479	   0.0353008	   0.0153033
   -0.093621	   0.0534951	  0.00955904
  -0.0835451	   0.0711045	  0.00338203
  -0.0758502	   0.0860337	 -0.00118816
  -0.0689949	   0.0951787	 -0.00284175
