        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     118.600  0.2538501E-03 -0.3654271E-03  0.4183704E-03 -0.2279986E-07  0.2177693E-04  0.5798782E-07  0.2538729E-03 -0.3872041E-03  0.4183124E-03  0.1849123E-03  0.2686511E-03  0.3067220E-03
     118.700  0.1780764E-03 -0.3554112E-03  0.2937162E-03 -0.2279271E-07  0.2199722E-04  0.5816263E-07  0.1780992E-03 -0.3774084E-03  0.2936580E-03  0.2027222E-03  0.2309103E-03  0.3360878E-03
     118.800 -0.1264721E-04 -0.3828452E-03  0.4137320E-03 -0.2278555E-07  0.2221865E-04  0.5833743E-07 -0.1262442E-04 -0.4050638E-03  0.4136736E-03  0.2014597E-03  0.1904039E-03  0.3774552E-03
     118.900  0.1794891E-03 -0.4202792E-03 -0.1093224E-04 -0.2277840E-07  0.2244120E-04  0.5851224E-07  0.1795119E-03 -0.4427204E-03 -0.1099075E-04  0.2194109E-03  0.1461318E-03  0.3763561E-03
     119.000 -0.6690450E-04 -0.2219132E-03 -0.3519565E-03 -0.2277125E-07  0.2266487E-04  0.5868704E-07 -0.6688173E-04 -0.2445780E-03 -0.3520151E-03  0.2127228E-03  0.1216740E-03  0.3411546E-03
     119.100  0.2353718E-03 -0.1286572E-03  0.2201093E-03 -0.2276409E-07  0.2288968E-04  0.5886185E-07  0.2353946E-03 -0.1515468E-03  0.2200505E-03  0.2362622E-03  0.1065194E-03  0.3631597E-03
     119.200  0.5144820E-04 -0.3966112E-03  0.4880951E-03 -0.2275694E-07  0.2311561E-04  0.5903665E-07  0.5147096E-04 -0.4197268E-03  0.4880361E-03  0.2414093E-03  0.6454668E-04  0.4119633E-03
     119.300  0.1957646E-03 -0.1235452E-03 -0.2426910E-04 -0.2274978E-07  0.2334266E-04  0.5921146E-07  0.1957873E-03 -0.1468878E-03 -0.2432831E-04  0.2609881E-03  0.4985790E-04  0.4095304E-03
     119.400 -0.7669910E-04 -0.1379184E-05 -0.3623533E-03 -0.2274263E-07  0.2357084E-04  0.5938626E-07 -0.7667636E-04 -0.2495003E-04 -0.3624127E-03  0.2533204E-03  0.4736289E-04  0.3732892E-03
     119.500 -0.6917275E-04  0.1553968E-03 -0.3969375E-03 -0.2273548E-07  0.2380015E-04  0.5956107E-07 -0.6915001E-04  0.1315967E-03 -0.3969971E-03  0.2464054E-03  0.6052256E-04  0.3335895E-03
     119.600  0.1075536E-03  0.1216628E-03 -0.2483817E-03 -0.2272832E-07  0.2403059E-04  0.5973587E-07  0.1075763E-03  0.9763222E-04 -0.2484415E-03  0.2571630E-03  0.7028578E-04  0.3087453E-03
     119.700  0.7121996E-04  0.1167388E-03 -0.3022860E-03 -0.2272117E-07  0.2426215E-04  0.5991067E-07  0.7124268E-04  0.9247666E-04 -0.3023459E-03  0.2642873E-03  0.7953345E-04  0.2785107E-03
     119.800  0.1520963E-03  0.3232648E-03 -0.1483602E-03 -0.2271401E-07  0.2449483E-04  0.6008548E-07  0.1521190E-03  0.2987700E-03 -0.1484203E-03  0.2794992E-03  0.1094104E-03  0.2636687E-03
     119.900  0.1440327E-03  0.1378408E-03 -0.1318144E-03 -0.2270686E-07  0.2472865E-04  0.6026028E-07  0.1440554E-03  0.1131121E-03 -0.1318746E-03  0.2939048E-03  0.1207217E-03  0.2504812E-03
     120.000 -0.4080099E-04  0.2367878E-06  0.3298141E-04 -0.2269970E-07  0.2496359E-04  0.6043509E-07 -0.4077829E-04 -0.2472680E-04  0.3292097E-04  0.2898269E-03  0.1182490E-03  0.2537733E-03
     120.100  0.1572854E-03  0.3528228E-03 -0.1017281E-04 -0.2269255E-07  0.2519965E-04  0.6060989E-07  0.1573081E-03  0.3276231E-03 -0.1023342E-04  0.3055577E-03  0.1510113E-03  0.2527500E-03
     120.200 -0.1635783E-03 -0.2080712E-03 -0.2330702E-04 -0.2268540E-07  0.2543685E-04  0.6078470E-07 -0.1635556E-03 -0.2335081E-03 -0.2336781E-04  0.2892022E-03  0.1276605E-03  0.2504132E-03
     120.300 -0.1134719E-03  0.3389848E-03 -0.3983412E-03 -0.2267824E-07  0.2567516E-04  0.6095950E-07 -0.1134493E-03  0.3133096E-03 -0.3984022E-03  0.2778572E-03  0.1589914E-03  0.2105730E-03
     120.400 -0.1571056E-03  0.9378077E-04 -0.3463854E-03 -0.2267109E-07  0.2591461E-04  0.6113431E-07 -0.1570829E-03  0.6786616E-04 -0.3464466E-03  0.2621490E-03  0.1657781E-03  0.1759283E-03
     120.500  0.1157908E-03  0.5984268E-03 -0.4976797E-03 -0.2266393E-07  0.2615518E-04  0.6130911E-07  0.1158134E-03  0.5722716E-03 -0.4977410E-03  0.2737303E-03  0.2230052E-03  0.1261542E-03
     120.600 -0.2548929E-03  0.7283528E-03 -0.4550739E-03 -0.2265678E-07  0.2639688E-04  0.6148392E-07 -0.2548702E-03  0.7019559E-03 -0.4551354E-03  0.2482433E-03  0.2932008E-03  0.8064071E-04
     120.700  0.1811135E-03  0.7102688E-03 -0.6481681E-03 -0.2264963E-07  0.2663970E-04  0.6165872E-07  0.1811361E-03  0.6836291E-03 -0.6482297E-03  0.2663569E-03  0.3615637E-03  0.1581773E-04
     120.800 -0.2256018E-04  0.7846748E-03 -0.6265523E-03 -0.2264247E-07  0.2688364E-04  0.6183353E-07 -0.2253754E-04  0.7577911E-03 -0.6266141E-03  0.2641031E-03  0.4373428E-03 -0.4684368E-04
     120.900 -0.4569338E-03  0.1054141E-02 -0.5540665E-03 -0.2263532E-07  0.2712872E-04  0.6200833E-07 -0.4569112E-03  0.1027012E-02 -0.5541285E-03  0.2184120E-03  0.5400440E-03 -0.1022565E-03
     121.000 -0.3468748E-04  0.9900567E-03 -0.9420507E-03 -0.2262816E-07  0.2737492E-04  0.6218313E-07 -0.3466485E-04  0.9626818E-03 -0.9421129E-03  0.2149455E-03  0.6363122E-03 -0.1964678E-03
     121.100 -0.1706811E-03  0.1180423E-02 -0.3945449E-03 -0.2262101E-07  0.2762224E-04  0.6235794E-07 -0.1706585E-03  0.1152800E-02 -0.3946073E-03  0.1978797E-03  0.7515923E-03 -0.2359286E-03
     121.200 -0.1061448E-03  0.5988087E-03 -0.2113492E-03 -0.2261385E-07  0.2787069E-04  0.6253274E-07 -0.1061222E-03  0.5709380E-03 -0.2114117E-03  0.1872675E-03  0.8086861E-03 -0.2570697E-03
     121.300 -0.5067842E-04  0.1095595E-02 -0.5712034E-03 -0.2260670E-07  0.2812026E-04  0.6270755E-07 -0.5065582E-04  0.1067474E-02 -0.5712661E-03  0.1822019E-03  0.9154335E-03 -0.3141963E-03
     121.400 -0.1214221E-03  0.8289907E-03 -0.5952376E-03 -0.2259955E-07  0.2837096E-04  0.6288235E-07 -0.1213995E-03  0.8006198E-03 -0.5953005E-03  0.1700619E-03  0.9954955E-03 -0.3737264E-03
     121.500 -0.2057857E-03  0.9249067E-03 -0.5875118E-03 -0.2259239E-07  0.2862278E-04  0.6305716E-07 -0.2057631E-03  0.8962839E-03 -0.5875749E-03  0.1494856E-03  0.1085124E-02 -0.4324839E-03
     121.600 -0.1533937E-04  0.1002283E-02 -0.6101560E-03 -0.2258524E-07  0.2887573E-04  0.6323196E-07 -0.1531679E-04  0.9734070E-03 -0.6102192E-03  0.1479539E-03  0.1182465E-02 -0.4935058E-03
     121.700 -0.1707430E-03  0.8955187E-03 -0.2855802E-03 -0.2257808E-07  0.2912979E-04  0.6340677E-07 -0.1707204E-03  0.8663889E-03 -0.2856436E-03  0.1308819E-03  0.1269103E-02 -0.5220702E-03
     121.800 -0.2440967E-03  0.1228005E-02 -0.1873944E-03 -0.2257093E-07  0.2938499E-04  0.6358157E-07 -0.2440741E-03  0.1198620E-02 -0.1874580E-03  0.1064745E-03  0.1388965E-02 -0.5408160E-03
     121.900 -0.3516503E-03  0.5025107E-03 -0.8786866E-04 -0.2256378E-07  0.2964130E-04  0.6375638E-07 -0.3516278E-03  0.4728694E-03 -0.8793241E-04  0.7131171E-04  0.1436252E-02 -0.5496092E-03
     122.000 -0.2391340E-03  0.9276694E-05  0.4459541E-03 -0.2255662E-07  0.2989873E-04  0.6393118E-07 -0.2391114E-03 -0.2062204E-04  0.4458902E-03  0.4740057E-04  0.1434190E-02 -0.5050202E-03
     122.100  0.2539824E-03  0.5671627E-03  0.1352399E-03 -0.2254947E-07  0.3015729E-04  0.6410599E-07  0.2540049E-03  0.5370054E-03  0.1351758E-03  0.7280106E-04  0.1487891E-02 -0.4915026E-03
     122.200 -0.1623013E-03  0.1027387E-03  0.3013757E-03 -0.2254231E-07  0.3041696E-04  0.6428079E-07 -0.1622787E-03  0.7232172E-04  0.3013114E-03  0.5657319E-04  0.1495123E-02 -0.4613715E-03
     122.300  0.1249951E-03  0.1098665E-02 -0.6762185E-03 -0.2253516E-07  0.3067776E-04  0.6445559E-07  0.1250176E-03  0.1067987E-02 -0.6762830E-03  0.6907495E-04  0.1601922E-02 -0.5289998E-03
     122.400 -0.2363486E-03  0.9055407E-03 -0.7778627E-03 -0.2252801E-07  0.3093967E-04  0.6463040E-07 -0.2363260E-03  0.8746010E-03 -0.7779274E-03  0.4544235E-04  0.1689382E-02 -0.6067925E-03
     122.500  0.7229779E-04  0.6197767E-03 -0.6330569E-03 -0.2252085E-07  0.3120270E-04  0.6480520E-07  0.7232031E-04  0.5885740E-03 -0.6331217E-03  0.5267438E-04  0.1748239E-02 -0.6701047E-03
     122.600 -0.1796259E-03  0.2782627E-03  0.2558848E-03 -0.2251370E-07  0.3146684E-04  0.6498001E-07 -0.1796033E-03  0.2467958E-03  0.2558199E-03  0.3471404E-04  0.1772919E-02 -0.6445227E-03
     122.700  0.7310493E-05  0.6474487E-03 -0.2867894E-03 -0.2250654E-07  0.3173209E-04  0.6515481E-07  0.7333000E-05  0.6157166E-03 -0.2868545E-03  0.3544734E-04  0.1834490E-02 -0.6732081E-03
     122.800  0.1409468E-03  0.7115647E-03 -0.3700736E-03 -0.2249939E-07  0.3199846E-04  0.6532962E-07  0.1409693E-03  0.6795662E-03 -0.3701389E-03  0.4954428E-04  0.1902447E-02 -0.7102220E-03
     122.900 -0.2701868E-03  0.7529707E-03 -0.3574278E-03 -0.2249223E-07  0.3226594E-04  0.6550442E-07 -0.2701643E-03  0.7207047E-03 -0.3574933E-03  0.2252785E-04  0.1974517E-02 -0.7459713E-03
     123.000 -0.1793505E-03  0.8614266E-03 -0.1079420E-03 -0.2248508E-07  0.3253452E-04  0.6567923E-07 -0.1793280E-03  0.8288921E-03 -0.1080077E-03  0.4595051E-05  0.2057407E-02 -0.7567721E-03
     123.100  0.1087859E-03  0.1199123E-02 -0.8454962E-03 -0.2247793E-07  0.3280421E-04  0.6585403E-07  0.1088084E-03  0.1166318E-02 -0.8455621E-03  0.1547589E-04  0.2174038E-02 -0.8413283E-03
     123.200 -0.5604278E-03  0.4862586E-03 -0.5130804E-03 -0.2247077E-07  0.3307500E-04  0.6602884E-07 -0.5604053E-03  0.4531836E-03 -0.5131465E-03 -0.4056464E-04  0.2219357E-02 -0.8926430E-03
     123.300  0.8970860E-04  0.9378546E-03 -0.9559946E-03 -0.2246362E-07  0.3334689E-04  0.6620364E-07  0.8973106E-04  0.9045077E-03 -0.9560609E-03 -0.3159153E-04  0.2309808E-02 -0.9882491E-03
     123.400 -0.1926550E-03  0.8674206E-03 -0.1893389E-03 -0.2245646E-07  0.3361988E-04  0.6637845E-07 -0.1926326E-03  0.8338008E-03 -0.1894052E-03 -0.5085479E-04  0.2393188E-02 -0.1007190E-02
     123.500 -0.3607587E-03  0.5725266E-03 -0.1689131E-03 -0.2244931E-07  0.3389395E-04  0.6655325E-07 -0.3607362E-03  0.5386327E-03 -0.1689796E-03 -0.8692842E-04  0.2447051E-02 -0.1024088E-02
     123.600  0.3269977E-03  0.5784426E-03  0.9955271E-04 -0.2244216E-07  0.3416912E-04  0.6672805E-07  0.3270201E-03  0.5442735E-03  0.9948598E-04 -0.5422641E-04  0.2501478E-02 -0.1014139E-02
     123.700  0.9484006E-05  0.9967861E-04  0.7509675E-03 -0.2243500E-07  0.3444536E-04  0.6690286E-07  0.9506441E-05  0.6523325E-04  0.7509006E-03 -0.5327576E-04  0.2508002E-02 -0.9390489E-03
     123.800 -0.5598964E-04  0.2214246E-03  0.4406433E-03 -0.2242785E-07  0.3472269E-04  0.6707766E-07 -0.5596722E-04  0.1867019E-03  0.4405762E-03 -0.5887248E-04  0.2526672E-02 -0.8949913E-03
     123.900 -0.5907033E-03 -0.4409494E-03  0.5179491E-03 -0.2242069E-07  0.3500108E-04  0.6725247E-07 -0.5906809E-03 -0.4759505E-03  0.5178818E-03 -0.1179406E-03  0.2479077E-02 -0.8432031E-03
     124.000 -0.7270694E-04  0.4279466E-03  0.1725049E-03 -0.2241354E-07  0.3528054E-04  0.6742727E-07 -0.7268453E-04  0.3926661E-03  0.1724374E-03 -0.1252090E-03  0.2518343E-02 -0.8259593E-03
     124.100 -0.3643106E-03  0.4942426E-03  0.4197506E-03 -0.2240638E-07  0.3556106E-04  0.6760208E-07 -0.3642882E-03  0.4586815E-03  0.4196830E-03 -0.1616378E-03  0.2564212E-02 -0.7839910E-03
     124.200 -0.2402542E-03  0.3575186E-03  0.2225864E-03 -0.2239923E-07  0.3584263E-04  0.6777688E-07 -0.2402318E-03  0.3216760E-03  0.2225186E-03 -0.1856610E-03  0.2596379E-02 -0.7617392E-03
     124.300 -0.1688479E-03 -0.3809654E-03  0.3562622E-03 -0.2239208E-07  0.3612523E-04  0.6795169E-07 -0.1688255E-03 -0.4170906E-03  0.3561943E-03 -0.2025436E-03  0.2554670E-02 -0.7261197E-03
     124.400 -0.3999154E-04 -0.2585694E-03  0.1494280E-03 -0.2238492E-07  0.3640888E-04  0.6812649E-07 -0.3996915E-04 -0.2949783E-03  0.1493599E-03 -0.2065405E-03  0.2525172E-02 -0.7111838E-03
     124.500 -0.5892518E-04 -0.5270834E-03  0.6903785E-05 -0.2237777E-07  0.3669354E-04  0.6830130E-07 -0.5890281E-04 -0.5637770E-03  0.6835484E-05 -0.2124308E-03  0.2468795E-02 -0.7105002E-03
     124.600 -0.6537588E-03 -0.1282774E-03 -0.4400904E-03 -0.2237061E-07  0.3697921E-04  0.6847610E-07 -0.6537365E-03 -0.1652566E-03 -0.4401589E-03 -0.2778044E-03  0.2452269E-02 -0.7545161E-03
     124.700  0.6391752E-04  0.1169662E-02 -0.8501646E-03 -0.2236346E-07  0.3726589E-04  0.6865091E-07  0.6393988E-04  0.1132396E-02 -0.8502333E-03 -0.2714104E-03  0.2565508E-02 -0.8395394E-03
     124.800  0.1712039E-03  0.1096298E-02 -0.1080849E-02 -0.2235631E-07  0.3755355E-04  0.6882571E-07  0.1712262E-03  0.1058744E-02 -0.1080918E-02 -0.2542878E-03  0.2671383E-02 -0.9476312E-03
     124.900 -0.3947998E-03  0.5873336E-03 -0.1666931E-03 -0.2234915E-07  0.3784219E-04  0.6900051E-07 -0.3947774E-03  0.5494914E-03 -0.1667621E-03 -0.2937656E-03  0.2726332E-02 -0.9643074E-03
     125.000 -0.2388434E-03  0.5854496E-03  0.8714072E-04 -0.2234200E-07  0.3813178E-04  0.6917532E-07 -0.2388211E-03  0.5473178E-03  0.8707154E-04 -0.3176477E-03  0.2781064E-02 -0.9556003E-03
     125.100 -0.4996271E-03  0.2753855E-03 -0.4490350E-04 -0.2233484E-07  0.3842231E-04  0.6935012E-07 -0.4996047E-03  0.2369632E-03 -0.4497285E-04 -0.3676081E-03  0.2804760E-02 -0.9600975E-03
     125.200 -0.1980073E-04 -0.3449846E-04  0.1903523E-03 -0.2232769E-07  0.3871377E-04  0.6952493E-07 -0.1977840E-04 -0.7321222E-04  0.1902828E-03 -0.3695860E-03  0.2797439E-02 -0.9410693E-03
     125.300  0.1215656E-03  0.8310754E-04 -0.1246482E-02 -0.2232054E-07  0.3900613E-04  0.6969973E-07  0.1215879E-03  0.4410141E-04 -0.1246552E-02 -0.3574272E-03  0.2801849E-02 -0.1065724E-02
     125.400 -0.3795980E-03  0.1594054E-02 -0.1234426E-02 -0.2231338E-07  0.3929938E-04  0.6987454E-07 -0.3795757E-03  0.1554754E-02 -0.1234496E-02 -0.3953847E-03  0.2957324E-02 -0.1189174E-02
     125.500 -0.2370317E-03  0.9835595E-03 -0.1420084E-03 -0.2230623E-07  0.3959348E-04  0.7004934E-07 -0.2370094E-03  0.9439660E-03 -0.1420784E-03 -0.4190857E-03  0.3051721E-02 -0.1203382E-02
     125.600 -0.3092953E-03  0.2128155E-03  0.1163124E-03 -0.2229907E-07  0.3988843E-04  0.7022415E-07 -0.3092730E-03  0.1729271E-03  0.1162422E-03 -0.4500130E-03  0.3069014E-02 -0.1191758E-02
     125.700 -0.4511190E-03  0.4273715E-03  0.3669882E-03 -0.2229192E-07  0.4018420E-04  0.7039895E-07 -0.4510967E-03  0.3871873E-03  0.3669178E-03 -0.4951227E-03  0.3107732E-02 -0.1155066E-02
     125.800 -0.5736526E-03 -0.3893625E-03  0.5558140E-03 -0.2228476E-07  0.4048075E-04  0.7057376E-07 -0.5736303E-03 -0.4298432E-03  0.5557434E-03 -0.5524857E-03  0.3064748E-02 -0.1099492E-02
     125.900 -0.1117363E-03 -0.3859665E-03  0.1210000E-02 -0.2227761E-07  0.4077806E-04  0.7074856E-07 -0.1117140E-03 -0.4267446E-03  0.1209929E-02 -0.5636571E-03  0.3022074E-02 -0.9784986E-03
     126.000 -0.1908299E-03  0.8369195E-03 -0.2592644E-03 -0.2227046E-07  0.4107611E-04  0.7092337E-07 -0.1908076E-03  0.7958434E-03 -0.2593353E-03 -0.5827379E-03  0.3101658E-02 -0.1004432E-02
     126.100 -0.3119356E-04  0.1256726E-02 -0.3417486E-03 -0.2226330E-07  0.4137485E-04  0.7109817E-07 -0.3117130E-04  0.1215351E-02 -0.3418197E-03 -0.5858550E-03  0.3223193E-02 -0.1038614E-02
     126.200 -0.7470272E-03  0.1402331E-02  0.2803772E-03 -0.2225615E-07  0.4167426E-04  0.7127297E-07 -0.7470050E-03  0.1360657E-02  0.2803059E-03 -0.6605555E-03  0.3359259E-02 -0.1010584E-02
     126.300 -0.1273909E-03  0.1804475E-03  0.3117129E-03 -0.2224899E-07  0.4197430E-04  0.7144778E-07 -0.1273686E-03  0.1384732E-03  0.3116415E-03 -0.6732923E-03  0.3373106E-02 -0.9794194E-03
     126.400 -0.1785445E-03 -0.2279165E-03  0.3953277E-03 -0.2224184E-07  0.4227493E-04  0.7162258E-07 -0.1785223E-03 -0.2701914E-03  0.3952561E-03 -0.6911446E-03  0.3346087E-02 -0.9398938E-03
     126.500 -0.4937882E-03  0.1988895E-03  0.2575425E-03 -0.2223469E-07  0.4257612E-04  0.7179739E-07 -0.4937659E-03  0.1563134E-03  0.2574707E-03 -0.7405212E-03  0.3361718E-02 -0.9141467E-03
     126.600 -0.6050118E-03 -0.4990845E-03  0.1229097E-02 -0.2222753E-07  0.4287782E-04  0.7197219E-07 -0.6049896E-03 -0.5419623E-03  0.1229025E-02 -0.8010201E-03  0.3307522E-02 -0.7912442E-03
     126.700 -0.3082455E-03 -0.7284985E-03  0.2219814E-02 -0.2222038E-07  0.4318000E-04  0.7214700E-07 -0.3082232E-03 -0.7716785E-03  0.2219742E-02 -0.8318424E-03  0.3230354E-02 -0.5692700E-03
     126.800  0.1349209E-03 -0.7598825E-03  0.1426060E-02 -0.2221322E-07  0.4348260E-04  0.7232180E-07  0.1349431E-03 -0.8033651E-03  0.1425988E-02 -0.8183481E-03  0.3150018E-02 -0.4266712E-03
     126.900 -0.9027275E-04 -0.4758965E-03  0.1040453E-02 -0.2220607E-07  0.4378558E-04  0.7249661E-07 -0.9025055E-04 -0.5196821E-03  0.1040380E-02 -0.8273732E-03  0.3098050E-02 -0.3226332E-03
     127.000 -0.2379464E-03 -0.5954705E-03  0.6106284E-03 -0.2219891E-07  0.4408890E-04  0.7267141E-07 -0.2379242E-03 -0.6395594E-03  0.6105558E-03 -0.8511656E-03  0.3034094E-02 -0.2615776E-03
     127.100 -0.3172601E-03 -0.1882765E-02  0.1810720E-02 -0.2219176E-07  0.4439250E-04  0.7284622E-07 -0.3172379E-03 -0.1927157E-02  0.1810647E-02 -0.8828894E-03  0.2841378E-02 -0.8051289E-04
     127.200  0.6592263E-03 -0.8164485E-03  0.2719060E-03 -0.2218461E-07  0.4469633E-04  0.7302102E-07  0.6592485E-03 -0.8611449E-03  0.2718330E-03 -0.8169645E-03  0.2755263E-02 -0.5332960E-04
     127.300 -0.7861735E-04  0.9402664E-03 -0.1621098E-02 -0.2217745E-07  0.4500034E-04  0.7319583E-07 -0.7859517E-04  0.8952661E-03 -0.1621171E-02 -0.8248241E-03  0.2844790E-02 -0.2154467E-03
     127.400 -0.5901100E-04  0.1681942E-02 -0.1222652E-02 -0.2217030E-07  0.4530447E-04  0.7337063E-07 -0.5898883E-04  0.1636638E-02 -0.1222726E-02 -0.8307229E-03  0.3008454E-02 -0.3377193E-03
     127.500  0.5240854E-03  0.1183188E-02 -0.1043817E-02 -0.2216314E-07  0.4560866E-04  0.7354543E-07  0.5241075E-03  0.1137580E-02 -0.1043890E-02 -0.7783122E-03  0.3122212E-02 -0.4421083E-03
     127.600 -0.3086983E-03  0.3810544E-03  0.1303432E-03 -0.2215599E-07  0.4591287E-04  0.7372024E-07 -0.3086761E-03  0.3351416E-03  0.1302694E-03 -0.8091798E-03  0.3155726E-02 -0.4290814E-03
     127.700 -0.3095019E-03  0.2000504E-03  0.6079059E-03 -0.2214883E-07  0.4621702E-04  0.7389504E-07 -0.3094798E-03  0.1538334E-03  0.6078320E-03 -0.8401278E-03  0.3171109E-02 -0.3682982E-03
     127.800 -0.4957356E-03 -0.1573994E-02  0.2924542E-02 -0.2214168E-07  0.4652106E-04  0.7406985E-07 -0.4957135E-03 -0.1620515E-02  0.2924468E-02 -0.8896991E-03  0.3009058E-02 -0.7585142E-04
     127.900 -0.2712792E-03 -0.1240658E-02  0.1359448E-02 -0.2213453E-07  0.4682492E-04  0.7424465E-07 -0.2712571E-03 -0.1287483E-02  0.1359373E-02 -0.9168248E-03  0.2880310E-02  0.6008591E-04
     128.000 -0.3184229E-03 -0.1628372E-02  0.1551048E-02 -0.2212737E-07  0.4712855E-04  0.7441946E-07 -0.3184008E-03 -0.1675500E-02  0.1550974E-02 -0.9486649E-03  0.2712760E-02  0.2151833E-03
     128.100 -0.4960665E-03 -0.3013216E-03  0.1452226E-02 -0.2212022E-07  0.4743188E-04  0.7459426E-07 -0.4960444E-03 -0.3487535E-03  0.1452151E-02 -0.9982694E-03  0.2677884E-02  0.3603984E-03
     128.200 -0.1368010E-02 -0.1555096E-02  0.2974737E-02 -0.2211306E-07  0.4773483E-04  0.7476907E-07 -0.1367988E-02 -0.1602830E-02  0.2974662E-02 -0.1135068E-02  0.2517601E-02  0.6578647E-03
     128.300  0.1994862E-03 -0.1009470E-02 -0.1194173E-03 -0.2210591E-07  0.4803736E-04  0.7494387E-07  0.1995083E-03 -0.1057507E-02 -0.1194923E-03 -0.1115117E-02  0.2411850E-02  0.6459154E-03
     128.400  0.4917625E-03  0.2653324E-03 -0.1684342E-02 -0.2209875E-07  0.4833939E-04  0.7511868E-07  0.4917846E-03  0.2169930E-03 -0.1684417E-02 -0.1065939E-02  0.2433550E-02  0.4774738E-03
     128.500 -0.2802411E-03  0.1370521E-02 -0.9336808E-03 -0.2209159E-07  0.4864085E-04  0.7529348E-07 -0.2802190E-03  0.1321881E-02 -0.9337561E-03 -0.1093961E-02  0.2565738E-02  0.3840982E-03
     128.600 -0.3459848E-03 -0.1324083E-02  0.1892449E-02 -0.2208444E-07  0.4894169E-04  0.7546829E-07 -0.3459627E-03 -0.1373024E-02  0.1892374E-02 -0.1128557E-02  0.2428435E-02  0.5733355E-03
     128.700 -0.1198884E-03 -0.1134257E-02  0.1262126E-02 -0.2207728E-07  0.4924183E-04  0.7564309E-07 -0.1198664E-03 -0.1183498E-02  0.1262050E-02 -0.1140544E-02  0.2310086E-02  0.6995405E-03
     128.800  0.4744079E-03  0.1580938E-04  0.1603346E-03 -0.2207012E-07  0.4954121E-04  0.7581789E-07  0.4744300E-03 -0.3373184E-04  0.1602588E-03 -0.1093101E-02  0.2306712E-02  0.7155664E-03
     128.900 -0.5535357E-03 -0.8904463E-04  0.4746704E-03 -0.2206296E-07  0.4983977E-04  0.7599270E-07 -0.5535137E-03 -0.1388844E-03  0.4745944E-03 -0.1148452E-02  0.2292824E-02  0.7630258E-03
     129.000 -0.7568894E-03 -0.4232986E-03  0.6649962E-03 -0.2205580E-07  0.5013743E-04  0.7616750E-07 -0.7568673E-03 -0.4734361E-03  0.6649200E-03 -0.1224139E-02  0.2245480E-02  0.8295178E-03
     129.100 -0.4074230E-03  0.2345736E-04 -0.5691805E-04 -0.2204864E-07  0.5043414E-04  0.7634231E-07 -0.4074010E-03 -0.2697678E-04 -0.5699439E-04 -0.1264879E-02  0.2242783E-02  0.8238184E-03
     129.200  0.6024133E-03 -0.1776866E-03  0.2532917E-03 -0.2204148E-07  0.5072984E-04  0.7651711E-07  0.6024354E-03 -0.2284165E-03  0.2532152E-03 -0.1204635E-02  0.2219941E-02  0.8491399E-03
     129.300 -0.8426903E-03 -0.7772706E-03  0.8580545E-03 -0.2203431E-07  0.5102446E-04  0.7669192E-07 -0.8426683E-03 -0.8282951E-03  0.8579778E-03 -0.1288902E-02  0.2137111E-02  0.9349377E-03
     129.400 -0.1164964E-02 -0.1620595E-02  0.4854303E-03 -0.2202715E-07  0.5131794E-04  0.7686672E-07 -0.1164942E-02 -0.1671913E-02  0.4853534E-03 -0.1405396E-02  0.1969920E-02  0.9834731E-03
     129.500  0.1894524E-03 -0.5648587E-03 -0.1463954E-02 -0.2201998E-07  0.5161024E-04  0.7704153E-07  0.1894744E-03 -0.6164689E-03 -0.1464031E-02 -0.1386449E-02  0.1908273E-02  0.8370700E-03
     129.600 -0.1128241E-02  0.3629473E-03 -0.6930912E-04 -0.2201280E-07  0.5190128E-04  0.7721633E-07 -0.1128219E-02  0.3110461E-03 -0.6938633E-04 -0.1499271E-02  0.1939378E-02  0.8301313E-03
     129.700 -0.6080249E-03  0.3188533E-03  0.3298467E-03 -0.2200562E-07  0.5219103E-04  0.7739114E-07 -0.6080029E-03  0.2666623E-03  0.3297693E-03 -0.1560071E-02  0.1966044E-02  0.8631083E-03
     129.800 -0.2519886E-03 -0.1023681E-02  0.1531825E-03 -0.2199844E-07  0.5247942E-04  0.7756594E-07 -0.2519666E-03 -0.1076160E-02  0.1531049E-03 -0.1585268E-02  0.1858428E-02  0.8784187E-03
     129.900 -0.8825422E-03  0.3898313E-03 -0.8309918E-03 -0.2199125E-07  0.5276642E-04  0.7774075E-07 -0.8825202E-03  0.3370649E-03 -0.8310695E-03 -0.1673520E-02  0.1892135E-02  0.7953118E-03
     130.000 -0.1327296E-02  0.4244773E-03 -0.1092736E-02 -0.2198405E-07  0.5305196E-04  0.7791555E-07 -0.1327274E-02  0.3714254E-03 -0.1092814E-02 -0.1806247E-02  0.1929277E-02  0.6860304E-03
