        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      81.100 -0.1679518E-05  0.6530494E-06  0.1250348E-05 -0.9319371E-08  0.7041741E-08  0.7022484E-09 -0.1670199E-05  0.6460076E-06  0.1249646E-05  0.2375475E-05 -0.2134009E-05 -0.4899380E-06
      81.200 -0.1682269E-05  0.5570613E-06  0.1213829E-05 -0.9259630E-08  0.6970321E-08  0.6509169E-09 -0.1673009E-05  0.5500910E-06  0.1213178E-05  0.2208174E-05 -0.2079000E-05 -0.3686202E-06
      81.300 -0.1661020E-05  0.5320732E-06  0.1270910E-05 -0.9199889E-08  0.6898902E-08  0.5995854E-09 -0.1651820E-05  0.5251743E-06  0.1270311E-05  0.2042992E-05 -0.2026482E-05 -0.2415892E-06
      81.400 -0.1686771E-05  0.3900852E-06  0.1187591E-05 -0.9140149E-08  0.6827483E-08  0.5482539E-09 -0.1677630E-05  0.3832577E-06  0.1187043E-05  0.1875229E-05 -0.1988157E-05 -0.1228849E-06
      81.500 -0.1643521E-05  0.3880971E-06  0.1197872E-05 -0.9080408E-08  0.6756063E-08  0.4969223E-09 -0.1634441E-05  0.3813410E-06  0.1197375E-05  0.1711785E-05 -0.1950023E-05 -0.3147311E-08
      81.600 -0.1599272E-05  0.3641090E-06  0.1208154E-05 -0.9020668E-08  0.6684644E-08  0.4455908E-09 -0.1590251E-05  0.3574244E-06  0.1207708E-05  0.1552760E-05 -0.1914280E-05  0.1176235E-06
      81.700 -0.1602023E-05  0.3151210E-06  0.1241835E-05 -0.8960927E-08  0.6613225E-08  0.3942593E-09 -0.1593062E-05  0.3085077E-06  0.1241440E-05  0.1393453E-05 -0.1883429E-05  0.2417675E-06
      81.800 -0.1604773E-05  0.3141329E-06  0.1205316E-05 -0.8901186E-08  0.6541805E-08  0.3429278E-09 -0.1595872E-05  0.3075911E-06  0.1204973E-05  0.1233866E-05 -0.1852670E-05  0.3622648E-06
      81.900 -0.1653524E-05  0.3591448E-06  0.1098597E-05 -0.8841446E-08  0.6470386E-08  0.2915963E-09 -0.1644683E-05  0.3526745E-06  0.1098305E-05  0.1069398E-05 -0.1817403E-05  0.4720954E-06
      82.000 -0.1774275E-05  0.3811568E-06  0.9918782E-06 -0.8781705E-08  0.6398967E-08  0.2402647E-09 -0.1765493E-05  0.3747578E-06  0.9916379E-06  0.8928486E-06 -0.1779927E-05  0.5712592E-06
      82.100 -0.1825026E-05  0.3801687E-06  0.9553593E-06 -0.8721964E-08  0.6327547E-08  0.1889332E-09 -0.1816304E-05  0.3738412E-06  0.9551704E-06  0.7112182E-06 -0.1742543E-05  0.6667762E-06
      82.200 -0.1780776E-05  0.4251806E-06  0.8486405E-06 -0.8662224E-08  0.6256128E-08  0.1376017E-09 -0.1772114E-05  0.4189245E-06  0.8485029E-06  0.5340068E-06 -0.1700651E-05  0.7516265E-06
      82.300 -0.1806527E-05  0.4481926E-06  0.7185216E-06 -0.8602483E-08  0.6184709E-08  0.8627019E-10 -0.1797925E-05  0.4420079E-06  0.7184354E-06  0.3542144E-06 -0.1656450E-05  0.8234700E-06
      82.400 -0.1834278E-05  0.4712045E-06  0.5182028E-06 -0.8542743E-08  0.6113289E-08  0.3493867E-10 -0.1825735E-05  0.4650912E-06  0.5181678E-06  0.1716408E-06 -0.1609941E-05  0.8752868E-06
      82.500 -0.1884029E-05  0.4932164E-06  0.3412839E-06 -0.8483002E-08  0.6041870E-08 -0.1639285E-10 -0.1875546E-05  0.4871746E-06  0.3413003E-06 -0.1591372E-07 -0.1561223E-05  0.9094168E-06
      82.600 -0.1909779E-05  0.6552284E-06  0.2345651E-06 -0.8423261E-08  0.5970450E-08 -0.6772437E-10 -0.1901356E-05  0.6492579E-06  0.2346328E-06 -0.2060493E-06 -0.1496297E-05  0.9328801E-06
      82.700 -0.2006530E-05  0.7462403E-06  0.1044462E-06 -0.8363521E-08  0.5899031E-08 -0.1190559E-09 -0.1998167E-05  0.7403413E-06  0.1045653E-06 -0.4058660E-06 -0.1422263E-05  0.9433367E-06
      82.800 -0.2056281E-05  0.8382523E-06 -0.2567261E-07 -0.8303780E-08  0.5827612E-08 -0.1703874E-09 -0.2047977E-05  0.8324246E-06 -0.2550222E-07 -0.6106637E-06 -0.1339021E-05  0.9407864E-06
      82.900 -0.2059032E-05  0.8602642E-06 -0.1557915E-06 -0.8244039E-08  0.5756192E-08 -0.2217189E-09 -0.2050787E-05  0.8545080E-06 -0.1555697E-06 -0.8157424E-06 -0.1253570E-05  0.9252295E-06
      83.000 -0.2037782E-05  0.8832761E-06 -0.3093103E-06 -0.8184299E-08  0.5684773E-08 -0.2730505E-09 -0.2029598E-05  0.8775914E-06 -0.3090373E-06 -0.1018702E-05 -0.1165811E-05  0.8943257E-06
      83.100 -0.1899533E-05  0.9762881E-06 -0.3692292E-06 -0.8124558E-08  0.5613354E-08 -0.3243820E-09 -0.1891408E-05  0.9706747E-06 -0.3689048E-06 -0.1207843E-05 -0.1068743E-05  0.8574353E-06
      83.200 -0.1831284E-05  0.1020300E-05 -0.4759480E-06 -0.8064818E-08  0.5541934E-08 -0.3757135E-09 -0.1823219E-05  0.1014758E-05 -0.4755723E-06 -0.1390165E-05 -0.9672675E-06  0.8098780E-06
      83.300 -0.1764034E-05  0.1042312E-05 -0.5358668E-06 -0.8005077E-08  0.5470515E-08 -0.4270450E-09 -0.1756029E-05  0.1036841E-05 -0.5354398E-06 -0.1565768E-05 -0.8635834E-06  0.7563340E-06
      83.400 -0.1743785E-05  0.1065324E-05 -0.5021857E-06 -0.7945336E-08  0.5399096E-08 -0.4783765E-09 -0.1735840E-05  0.1059925E-05 -0.5017073E-06 -0.1739352E-05 -0.7575909E-06  0.7061633E-06
      83.500 -0.1628536E-05  0.1156336E-05 -0.4685045E-06 -0.7885596E-08  0.5327676E-08 -0.5297081E-09 -0.1620650E-05  0.1151008E-05 -0.4679748E-06 -0.1901417E-05 -0.6424901E-06  0.6593658E-06
      83.600 -0.1466287E-05  0.1177348E-05 -0.4114234E-06 -0.7825855E-08  0.5256257E-08 -0.5810396E-09 -0.1458461E-05  0.1172091E-05 -0.4108424E-06 -0.2047263E-05 -0.5252810E-06  0.6182816E-06
      83.700 -0.1306037E-05  0.1222360E-05 -0.3309422E-06 -0.7766114E-08  0.5184838E-08 -0.6323711E-09 -0.1298271E-05  0.1217175E-05 -0.3303099E-06 -0.2177090E-05 -0.4035635E-06  0.5852506E-06
      83.800 -0.1237788E-05  0.1315372E-05 -0.2504611E-06 -0.7706374E-08  0.5113418E-08 -0.6837026E-09 -0.1230082E-05  0.1310258E-05 -0.2497774E-06 -0.2300098E-05 -0.2725377E-06  0.5602729E-06
      83.900 -0.1147539E-05  0.1431384E-05 -0.7637994E-07 -0.7646633E-08  0.5041999E-08 -0.7350341E-09 -0.1139892E-05  0.1426342E-05 -0.7564490E-07 -0.2414087E-05 -0.1299035E-06  0.5527084E-06
      84.000 -0.1080290E-05  0.1407395E-05  0.4101217E-08 -0.7586893E-08  0.4970580E-08 -0.7863657E-09 -0.1072703E-05  0.1402425E-05  0.4887582E-08 -0.2521358E-05  0.1033898E-07  0.5531971E-06
      84.100 -0.1060040E-05  0.1429407E-05  0.3778237E-07 -0.7527152E-08  0.4899160E-08 -0.8376972E-09 -0.1052513E-05  0.1424508E-05  0.3862007E-07 -0.2626609E-05  0.1527898E-06  0.5570591E-06
      84.200 -0.9917910E-06  0.1404419E-05  0.1884635E-06 -0.7467411E-08  0.4827741E-08 -0.8890287E-09 -0.9843236E-06  0.1399592E-05  0.1893525E-06 -0.2725041E-05  0.2927490E-06  0.5759944E-06
      84.300 -0.8765417E-06  0.1448431E-05  0.3391447E-06 -0.7407671E-08  0.4756322E-08 -0.9403602E-09 -0.8691341E-06  0.1443675E-05  0.3400850E-06 -0.2811955E-05  0.4371165E-06  0.6100029E-06
      84.400 -0.8322925E-06  0.1446443E-05  0.5834258E-06 -0.7347930E-08  0.4684902E-08 -0.9916917E-09 -0.8249445E-06  0.1441758E-05  0.5844175E-06 -0.2894449E-05  0.5812923E-06  0.6684447E-06
      84.500 -0.7890432E-06  0.1468455E-05  0.8745070E-06 -0.7288189E-08  0.4613483E-08 -0.1043023E-08 -0.7817550E-06  0.1463842E-05  0.8755500E-06 -0.2972625E-05  0.7276765E-06  0.7559997E-06
      84.600 -0.7447939E-06  0.1419467E-05  0.9315881E-06 -0.7228449E-08  0.4542063E-08 -0.1094355E-08 -0.7375655E-06  0.1414925E-05  0.9326825E-06 -0.3046381E-05  0.8691690E-06  0.8492679E-06
      84.700 -0.7235446E-06  0.1370479E-05  0.9652693E-06 -0.7168708E-08  0.4470644E-08 -0.1145686E-08 -0.7163759E-06  0.1366008E-05  0.9664150E-06 -0.3118019E-05  0.1005770E-05  0.9459094E-06
      84.800 -0.7022954E-06  0.1344491E-05  0.9755504E-06 -0.7108967E-08  0.4399225E-08 -0.1197018E-08 -0.6951864E-06  0.1340092E-05  0.9767475E-06 -0.3187538E-05  0.1139779E-05  0.1043584E-05
      84.900 -0.7760461E-06  0.1296503E-05  0.9156316E-06 -0.7049227E-08  0.4327805E-08 -0.1248349E-08 -0.7689969E-06  0.1292175E-05  0.9168799E-06 -0.3264437E-05  0.1268996E-05  0.1135272E-05
      85.000 -0.8257968E-06  0.1271515E-05  0.9025127E-06 -0.6989486E-08  0.4256386E-08 -0.1299681E-08 -0.8188073E-06  0.1267258E-05  0.9038124E-06 -0.3346318E-05  0.1395722E-05  0.1225653E-05
      85.100 -0.8055476E-06  0.1198527E-05  0.9361939E-06 -0.6929746E-08  0.4184967E-08 -0.1351012E-08 -0.7986178E-06  0.1194342E-05  0.9375449E-06 -0.3426180E-05  0.1515157E-05  0.1319408E-05
      85.200 -0.8072983E-06  0.1171539E-05  0.9698750E-06 -0.6870005E-08  0.4113547E-08 -0.1402344E-08 -0.8004283E-06  0.1167425E-05  0.9712774E-06 -0.3506223E-05  0.1631899E-05  0.1416536E-05
      85.300 -0.8820490E-06  0.1122551E-05  0.1167356E-05 -0.6810264E-08  0.4042128E-08 -0.1453675E-08 -0.8752388E-06  0.1118509E-05  0.1168810E-05 -0.3593746E-05  0.1743750E-05  0.1533417E-05
      85.400 -0.8377998E-06  0.1120563E-05  0.1224437E-05 -0.6750524E-08  0.3970709E-08 -0.1505007E-08 -0.8310492E-06  0.1116592E-05  0.1225942E-05 -0.3676851E-05  0.1855409E-05  0.1656011E-05
      85.500 -0.8415505E-06  0.1072575E-05  0.1281518E-05 -0.6690783E-08  0.3899289E-08 -0.1556338E-08 -0.8348597E-06  0.1068675E-05  0.1283075E-05 -0.3760337E-05  0.1962277E-05  0.1784318E-05
      85.600 -0.8213012E-06  0.1023586E-05  0.1291800E-05 -0.6631042E-08  0.3827870E-08 -0.1607670E-08 -0.8146702E-06  0.1019759E-05  0.1293407E-05 -0.3841804E-05  0.2064252E-05  0.1913659E-05
      85.700 -0.8250519E-06  0.1022598E-05  0.1185081E-05 -0.6571302E-08  0.3756451E-08 -0.1659001E-08 -0.8184806E-06  0.1018842E-05  0.1186740E-05 -0.3923652E-05  0.2166137E-05  0.2032333E-05
      85.800 -0.7818027E-06  0.1091610E-05  0.1171962E-05 -0.6511561E-08  0.3685031E-08 -0.1710333E-08 -0.7752911E-06  0.1087925E-05  0.1173672E-05 -0.4001182E-05  0.2274929E-05  0.2149700E-05
      85.900 -0.8065534E-06  0.1090622E-05  0.1041843E-05 -0.6451821E-08  0.3613612E-08 -0.1761665E-08 -0.8001016E-06  0.1087009E-05  0.1043605E-05 -0.4081192E-05  0.2383630E-05  0.2254061E-05
      86.000 -0.8563041E-06  0.1043634E-05  0.8883243E-06 -0.6392080E-08  0.3542193E-08 -0.1812996E-08 -0.8499120E-06  0.1040092E-05  0.8901373E-06 -0.4166183E-05  0.2487639E-05  0.2343074E-05
      86.100 -0.7640549E-06  0.1042646E-05  0.8518054E-06 -0.6332339E-08  0.3470773E-08 -0.1864328E-08 -0.7577225E-06  0.1039175E-05  0.8536697E-06 -0.4241955E-05  0.2591557E-05  0.2428441E-05
      86.200 -0.7438056E-06  0.1017658E-05  0.7918866E-06 -0.6272599E-08  0.3399354E-08 -0.1915659E-08 -0.7375330E-06  0.1014259E-05  0.7938022E-06 -0.4315708E-05  0.2692983E-05  0.2507822E-05
      86.300 -0.6525563E-06  0.1039670E-05  0.7553677E-06 -0.6212858E-08  0.3327935E-08 -0.1966991E-08 -0.6463435E-06  0.1036342E-05  0.7573347E-06 -0.4380343E-05  0.2796617E-05  0.2583555E-05
      86.400 -0.6553070E-06  0.1131682E-05  0.7656489E-06 -0.6153117E-08  0.3256515E-08 -0.2018322E-08 -0.6491539E-06  0.1128425E-05  0.7676672E-06 -0.4445258E-05  0.2909459E-05  0.2660322E-05
      86.500 -0.6360578E-06  0.1107694E-05  0.8227300E-06 -0.6093377E-08  0.3185096E-08 -0.2069654E-08 -0.6299644E-06  0.1104509E-05  0.8247997E-06 -0.4508255E-05  0.3019910E-05  0.2742802E-05
      86.600 -0.5688085E-06  0.1130706E-05  0.9266112E-06 -0.6033636E-08  0.3113676E-08 -0.2120985E-08 -0.5627749E-06  0.1127592E-05  0.9287322E-06 -0.4564532E-05  0.3132669E-05  0.2835675E-05
      86.700 -0.6185592E-06  0.1083718E-05  0.9602923E-06 -0.5973896E-08  0.3042257E-08 -0.2172317E-08 -0.6125853E-06  0.1080675E-05  0.9624646E-06 -0.4625791E-05  0.3240737E-05  0.2931921E-05
      86.800 -0.5983100E-06  0.1083730E-05  0.1040773E-05 -0.5914155E-08  0.2970838E-08 -0.2223648E-08 -0.5923958E-06  0.1080759E-05  0.1042997E-05 -0.4685030E-05  0.3348813E-05  0.3036221E-05
      86.900 -0.6230607E-06  0.1034742E-05  0.1074455E-05 -0.5854414E-08  0.2899418E-08 -0.2274980E-08 -0.6172063E-06  0.1031842E-05  0.1076730E-05 -0.4746751E-05  0.3451997E-05  0.3143894E-05
      87.000 -0.5798114E-06  0.1032754E-05  0.9911358E-06 -0.5794674E-08  0.2827999E-08 -0.2326311E-08 -0.5740167E-06  0.1029926E-05  0.9934621E-06 -0.4804153E-05  0.3554990E-05  0.3243240E-05
      87.100 -0.5585622E-06  0.1007765E-05  0.9078169E-06 -0.5734933E-08  0.2756580E-08 -0.2377643E-08 -0.5528272E-06  0.1005009E-05  0.9101946E-06 -0.4859435E-05  0.3655491E-05  0.3334260E-05
      87.200 -0.5623129E-06  0.9597774E-06  0.8244981E-06 -0.5675192E-08  0.2685160E-08 -0.2428974E-08 -0.5566377E-06  0.9570922E-06  0.8269271E-06 -0.4915099E-05  0.3751200E-05  0.3416953E-05
      87.300 -0.6600636E-06  0.9097893E-06  0.5305792E-06 -0.5615452E-08  0.2613741E-08 -0.2480306E-08 -0.6544482E-06  0.9071756E-06  0.5330595E-06 -0.4980544E-05  0.3841917E-05  0.3470258E-05
      87.400 -0.5448143E-06  0.8388013E-06  0.3302604E-06 -0.5555711E-08  0.2542322E-08 -0.2531637E-08 -0.5392586E-06  0.8362589E-06  0.3327920E-06 -0.5034470E-05  0.3925543E-05  0.3503538E-05
      87.500 -0.5005651E-06  0.8128132E-06  0.2001415E-06 -0.5495971E-08  0.2470902E-08 -0.2582969E-08 -0.4950691E-06  0.8103423E-06  0.2027245E-06 -0.5083977E-05  0.4006577E-05  0.3523810E-05
      87.600 -0.5033158E-06  0.7898251E-06  0.2322269E-07 -0.5436230E-08  0.2399483E-08 -0.2634300E-08 -0.4978796E-06  0.7874257E-06  0.2585699E-07 -0.5133765E-05  0.4085320E-05  0.3526396E-05
      87.700 -0.5530665E-06  0.7168371E-06 -0.1068962E-06 -0.5376489E-08  0.2328064E-08 -0.2685632E-08 -0.5476900E-06  0.7145090E-06 -0.1042105E-06 -0.5188534E-05  0.4156771E-05  0.3515975E-05
      87.800 -0.5788173E-06  0.6448490E-06 -0.2604150E-06 -0.5316749E-08  0.2256644E-08 -0.2736963E-08 -0.5735005E-06  0.6425924E-06 -0.2576780E-06 -0.5245884E-05  0.4221030E-05  0.3490207E-05
      87.900 -0.6055680E-06  0.5968609E-06 -0.2969339E-06 -0.5257008E-08  0.2185225E-08 -0.2788295E-08 -0.6003110E-06  0.5946757E-06 -0.2941456E-06 -0.5305915E-05  0.4280498E-05  0.3460792E-05
      88.000 -0.5133187E-06  0.5958729E-06 -0.3100527E-06 -0.5197267E-08  0.2113806E-08 -0.2839626E-08 -0.5081214E-06  0.5937591E-06 -0.3072131E-06 -0.5356727E-05  0.4339874E-05  0.3430071E-05
      88.100 -0.5860694E-06  0.5718848E-06 -0.3699716E-06 -0.5137527E-08  0.2042386E-08 -0.2890958E-08 -0.5809319E-06  0.5698424E-06 -0.3670806E-06 -0.5414820E-05  0.4396858E-05  0.3393363E-05
      88.200 -0.6368202E-06  0.5468967E-06 -0.3128904E-06 -0.5077786E-08  0.1970967E-08 -0.2942289E-08 -0.6317424E-06  0.5449258E-06 -0.3099481E-06 -0.5477994E-05  0.4451350E-05  0.3362368E-05
      88.300 -0.7095709E-06  0.6399087E-06 -0.2792092E-06 -0.5018046E-08  0.1899548E-08 -0.2993621E-08 -0.7045529E-06  0.6380091E-06 -0.2762156E-06 -0.5548450E-05  0.4515151E-05  0.3334747E-05
      88.400 -0.7123216E-06  0.6139206E-06 -0.1285281E-06 -0.4958305E-08  0.1828128E-08 -0.3044953E-08 -0.7073633E-06  0.6120925E-06 -0.1254831E-06 -0.5619186E-05  0.4576361E-05  0.3322198E-05
      88.500 -0.6440724E-06  0.5179326E-06 -0.4804694E-07 -0.4898564E-08  0.1756709E-08 -0.3096284E-08 -0.6391738E-06  0.5161758E-06 -0.4495066E-07 -0.5683103E-05  0.4627978E-05  0.3317703E-05
      88.600 -0.5988231E-06  0.4689445E-06 -0.1436579E-07 -0.4838824E-08  0.1685289E-08 -0.3147616E-08 -0.5939843E-06  0.4672592E-06 -0.1121818E-07 -0.5742502E-05  0.4674704E-05  0.3316581E-05
      88.700 -0.6475738E-06  0.3969564E-06  0.1129154E-06 -0.4779083E-08  0.1613870E-08 -0.3198947E-08 -0.6427947E-06  0.3953426E-06  0.1161143E-06 -0.5806781E-05  0.4714238E-05  0.3328193E-05
      88.800 -0.6273246E-06  0.3019684E-06  0.1231965E-06 -0.4719342E-08  0.1542451E-08 -0.3250279E-08 -0.6226052E-06  0.3004259E-06  0.1264468E-06 -0.5869042E-05  0.4744281E-05  0.3340838E-05
      88.900 -0.5130753E-06  0.2079803E-06  0.2738777E-06 -0.4659602E-08  0.1471031E-08 -0.3301610E-08 -0.5084157E-06  0.2065093E-06  0.2771793E-06 -0.5919883E-05  0.4764932E-05  0.3368556E-05
      89.000 -0.3528260E-06  0.8799223E-07  0.2841588E-06 -0.4599861E-08  0.1399612E-08 -0.3352942E-08 -0.3482261E-06  0.8659261E-07  0.2875118E-06 -0.5954706E-05  0.4773591E-05  0.3397307E-05
      89.100 -0.3085767E-06 -0.7899584E-07  0.2944400E-06 -0.4540121E-08  0.1328193E-08 -0.3404273E-08 -0.3040366E-06 -0.8032403E-07  0.2978442E-06 -0.5985110E-05  0.4765559E-05  0.3427091E-05
      89.200 -0.2643275E-06 -0.1759839E-06  0.3047211E-06 -0.4480380E-08  0.1256773E-08 -0.3455605E-08 -0.2598471E-06 -0.1772407E-06  0.3081767E-06 -0.6011094E-05  0.4747835E-05  0.3457909E-05
      89.300 -0.2440782E-06 -0.1549720E-06  0.3384023E-06 -0.4420639E-08  0.1185354E-08 -0.3506936E-08 -0.2396576E-06 -0.1561573E-06  0.3419092E-06 -0.6035060E-05  0.4732219E-05  0.3492100E-05
      89.400 -0.2238289E-06 -0.1569600E-06  0.2784834E-06 -0.4360899E-08  0.1113935E-08 -0.3558268E-08 -0.2194680E-06 -0.1580740E-06  0.2820417E-06 -0.6057007E-05  0.4716412E-05  0.3520304E-05
      89.500 -0.2265797E-06 -0.1579481E-06  0.2185646E-06 -0.4301158E-08  0.1042515E-08 -0.3609599E-08 -0.2222785E-06 -0.1589906E-06  0.2221742E-06 -0.6079235E-05  0.4700512E-05  0.3542521E-05
      89.600 -0.2533304E-06 -0.1829362E-06  0.2054457E-06 -0.4241417E-08  0.9710960E-09 -0.3660931E-08 -0.2490890E-06 -0.1839073E-06  0.2091067E-06 -0.6104144E-05  0.4682122E-05  0.3563432E-05
      89.700 -0.3030811E-06 -0.1139242E-06  0.1221269E-06 -0.4181677E-08  0.8996766E-09 -0.3712262E-08 -0.2988994E-06 -0.1148239E-06  0.1258391E-06 -0.6134034E-05  0.4670639E-05  0.3576016E-05
      89.800 -0.2818318E-06 -0.4491229E-07  0.6220803E-07 -0.4121936E-08  0.8282573E-09 -0.3763594E-08 -0.2777099E-06 -0.4574055E-07  0.6597163E-07 -0.6161805E-05  0.4666065E-05  0.3582613E-05
      89.900 -0.3785826E-06 -0.6990036E-07 -0.6791081E-07 -0.4062196E-08  0.7568379E-09 -0.3814925E-08 -0.3745204E-06 -0.7065720E-07 -0.6409589E-07 -0.6199257E-05  0.4659000E-05  0.3576203E-05
      90.000 -0.3573333E-06 -0.7188842E-07 -0.5762966E-07 -0.4002455E-08  0.6854186E-09 -0.3866257E-08 -0.3533308E-06 -0.7257384E-07 -0.5376341E-07 -0.6234590E-05  0.4651742E-05  0.3570827E-05
      90.100 -0.2890840E-06 -0.7487649E-07 -0.2579485E-06 -0.3942714E-08  0.6139992E-09 -0.3917588E-08 -0.2851413E-06 -0.7549049E-07 -0.2540309E-06 -0.6263104E-05  0.4644193E-05  0.3545424E-05
      90.200 -0.1988348E-06  0.4113545E-07 -0.3646674E-06 -0.3882974E-08  0.5425799E-09 -0.3968920E-08 -0.1949518E-06  0.4059287E-07 -0.3606984E-06 -0.6282599E-05  0.4648252E-05  0.3509354E-05
      90.300 -0.2475855E-06 -0.5485262E-07 -0.5649862E-06 -0.3823233E-08  0.4711605E-09 -0.4020251E-08 -0.2437623E-06 -0.5532378E-07 -0.5609660E-06 -0.6306975E-05  0.4642720E-05  0.3453258E-05
      90.400 -0.2033362E-06 -0.8184068E-07 -0.6717051E-06 -0.3763492E-08  0.3997412E-09 -0.4071583E-08 -0.1995727E-06 -0.8224042E-07 -0.6676335E-06 -0.6326932E-05  0.4634496E-05  0.3386494E-05
      90.500 -0.1360870E-06 -0.3582875E-07 -0.7316239E-06 -0.3703752E-08  0.3283218E-09 -0.4122914E-08 -0.1323832E-06 -0.3615707E-07 -0.7275010E-06 -0.6340171E-05  0.4630880E-05  0.3313744E-05
      90.600 -0.4583768E-07 -0.1381681E-07 -0.7447428E-06 -0.3644011E-08  0.2569025E-09 -0.4174246E-08 -0.4219367E-07 -0.1407371E-07 -0.7405685E-06 -0.6344390E-05  0.4629473E-05  0.3239687E-05
      90.700 -0.1588409E-08 -0.1580488E-07 -0.7812616E-06 -0.3584271E-08  0.1854831E-09 -0.4225578E-08  0.1995861E-08 -0.1599036E-07 -0.7770360E-06 -0.6344191E-05  0.4627874E-05  0.3161984E-05
      90.800  0.4366086E-07  0.6207058E-08 -0.8177804E-06 -0.3524530E-08  0.1140638E-09 -0.4276909E-08  0.4718539E-07  0.6092994E-08 -0.8135035E-06 -0.6339472E-05  0.4628483E-05  0.3080633E-05
      90.900  0.6291013E-07  0.5121899E-07 -0.8308993E-06 -0.3464789E-08  0.4264440E-10 -0.4328241E-08  0.6637492E-07  0.5117635E-07 -0.8265711E-06 -0.6332835E-05  0.4633601E-05  0.2997976E-05
      91.000  0.1291594E-06  0.9723093E-07 -0.7504181E-06 -0.3405049E-08 -0.2877495E-10 -0.4379572E-08  0.1325645E-06  0.9725970E-07 -0.7460386E-06 -0.6319578E-05  0.4643327E-05  0.2923372E-05
      91.100  0.1744087E-06  0.1432429E-06 -0.6699370E-06 -0.3345308E-08 -0.1001943E-09 -0.4430904E-08  0.1777540E-06  0.1433431E-06 -0.6655061E-06 -0.6301803E-05  0.4657661E-05  0.2856822E-05
      91.200  0.1946579E-06  0.1422548E-06 -0.6128558E-06 -0.3285567E-08 -0.1716136E-09 -0.4482235E-08  0.1979435E-06  0.1424264E-06 -0.6083736E-06 -0.6282008E-05  0.4671904E-05  0.2795984E-05
      91.300  0.3079072E-06  0.1162667E-06 -0.5323747E-06 -0.3225827E-08 -0.2430330E-09 -0.4533567E-08  0.3111330E-06  0.1165098E-06 -0.5278411E-06 -0.6250895E-05  0.4683555E-05  0.2743200E-05
      91.400  0.4221565E-06  0.1382787E-06 -0.4518935E-06 -0.3166086E-08 -0.3144524E-09 -0.4584898E-08  0.4253226E-06  0.1385931E-06 -0.4473086E-06 -0.6208363E-05  0.4697414E-05  0.2698469E-05
      91.500  0.4414058E-06  0.1362906E-06 -0.3948124E-06 -0.3106345E-08 -0.3858717E-09 -0.4636230E-08  0.4445121E-06  0.1366765E-06 -0.3901762E-06 -0.6163912E-05  0.4711082E-05  0.2659452E-05
      91.600  0.4846550E-06  0.1833025E-06 -0.3611312E-06 -0.3046605E-08 -0.4572911E-09 -0.4687561E-08  0.4877016E-06  0.1837598E-06 -0.3564437E-06 -0.6115141E-05  0.4729458E-05  0.2623807E-05
      91.700  0.4809043E-06  0.1583145E-06 -0.4444501E-06 -0.2986864E-08 -0.5287104E-09 -0.4738893E-08  0.4838912E-06  0.1588432E-06 -0.4397112E-06 -0.6066752E-05  0.4745342E-05  0.2579836E-05
      91.800  0.5241536E-06  0.1103264E-06 -0.4809689E-06 -0.2927124E-08 -0.6001298E-09 -0.4790224E-08  0.5270807E-06  0.1109265E-06 -0.4761787E-06 -0.6014044E-05  0.4756435E-05  0.2532218E-05
      91.900  0.5934028E-06  0.1103383E-06 -0.5408878E-06 -0.2867383E-08 -0.6715491E-09 -0.4841556E-08  0.5962702E-06  0.1110099E-06 -0.5360462E-06 -0.5954417E-05  0.4767536E-05  0.2478614E-05
      92.000  0.5206521E-06  0.1073503E-06 -0.5306066E-06 -0.2807642E-08 -0.7429685E-09 -0.4892887E-08  0.5234598E-06  0.1080932E-06 -0.5257137E-06 -0.5902071E-05  0.4778345E-05  0.2426042E-05
      92.100  0.5179014E-06  0.1293622E-06 -0.4969255E-06 -0.2747902E-08 -0.8143878E-09 -0.4944219E-08  0.5206493E-06  0.1301766E-06 -0.4919813E-06 -0.5850006E-05  0.4791363E-05  0.2376844E-05
      92.200  0.4451507E-06  0.1037415E-07 -0.6036443E-06 -0.2688161E-08 -0.8858072E-09 -0.4995550E-08  0.4478388E-06  0.1125996E-07 -0.5986488E-06 -0.5805222E-05  0.4792489E-05  0.2316979E-05
      92.300  0.4193999E-06  0.5638608E-07 -0.6869632E-06 -0.2628420E-08 -0.9572265E-09 -0.5046882E-08  0.4220283E-06  0.5734331E-07 -0.6819163E-06 -0.5763020E-05  0.4798223E-05  0.2248788E-05
      92.400  0.4646492E-06  0.3139802E-07 -0.6766820E-06 -0.2568680E-08 -0.1028646E-08 -0.5098213E-08  0.4672179E-06  0.3242666E-07 -0.6715838E-06 -0.5716298E-05  0.4801466E-05  0.2181629E-05
      92.500  0.4848985E-06  0.5440995E-07 -0.6664009E-06 -0.2508939E-08 -0.1100065E-08 -0.5149545E-08  0.4874074E-06  0.5551002E-07 -0.6612513E-06 -0.5667557E-05  0.4807017E-05  0.2115504E-05
