        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      56.700 -0.2532414E-06 -0.2928716E-06 -0.2785329E-05 -0.6988367E-08 -0.6667717E-08 -0.1901206E-07 -0.2462530E-06 -0.2862039E-06 -0.2766317E-05  0.2561878E-05 -0.1974162E-05  0.7197047E-05
      56.800 -0.2863245E-06 -0.2431957E-06 -0.2796310E-05 -0.7018676E-08 -0.6631609E-08 -0.1896875E-07 -0.2793059E-06 -0.2365641E-06 -0.2777342E-05  0.2533947E-05 -0.1997818E-05  0.6919313E-05
      56.900 -0.3428077E-06 -0.1701198E-06 -0.2854292E-05 -0.7048984E-08 -0.6595502E-08 -0.1892543E-07 -0.3357587E-06 -0.1635243E-06 -0.2835366E-05  0.2500372E-05 -0.2014171E-05  0.6635776E-05
      57.000 -0.2588909E-06 -0.5024391E-07 -0.2864273E-05 -0.7079292E-08 -0.6559394E-08 -0.1888212E-07 -0.2518116E-06 -0.4368451E-07 -0.2845391E-05  0.2475190E-05 -0.2018539E-05  0.6351237E-05
      57.100 -0.3387740E-06  0.6963200E-07 -0.2944255E-05 -0.7109601E-08 -0.6523286E-08 -0.1883880E-07 -0.3316644E-06  0.7615528E-07 -0.2925416E-05  0.2442024E-05 -0.2010924E-05  0.6058696E-05
      57.200 -0.3016572E-06  0.1661079E-06 -0.2862236E-05 -0.7139909E-08 -0.6487179E-08 -0.1879549E-07 -0.2945173E-06  0.1725951E-06 -0.2843441E-05  0.2412572E-05 -0.1993664E-05  0.5774352E-05
      57.300 -0.2645404E-06  0.2859838E-06 -0.2779217E-05 -0.7170217E-08 -0.6451071E-08 -0.1875218E-07 -0.2573702E-06  0.2924349E-06 -0.2760465E-05  0.2386835E-05 -0.1964421E-05  0.5498305E-05
      57.400 -0.2742235E-06  0.2420597E-06 -0.2790199E-05 -0.7200526E-08 -0.6414963E-08 -0.1870886E-07 -0.2670230E-06  0.2484747E-06 -0.2771490E-05  0.2360133E-05 -0.1939573E-05  0.5221156E-05
      57.500 -0.3307067E-06  0.2917356E-06 -0.2779180E-05 -0.7230834E-08 -0.6378856E-08 -0.1866555E-07 -0.3234759E-06  0.2981145E-06 -0.2760515E-05  0.2327785E-05 -0.1909762E-05  0.4945105E-05
      57.600 -0.3403899E-06  0.3414115E-06 -0.2695162E-05 -0.7261142E-08 -0.6342748E-08 -0.1862224E-07 -0.3331287E-06  0.3477543E-06 -0.2676539E-05  0.2294472E-05 -0.1874987E-05  0.4677451E-05
      57.700 -0.3266730E-06  0.4144874E-06 -0.2706143E-05 -0.7291451E-08 -0.6306641E-08 -0.1857892E-07 -0.3193816E-06  0.4207941E-06 -0.2687564E-05  0.2262534E-05 -0.1832907E-05  0.4408694E-05
      57.800 -0.3129562E-06  0.4173633E-06 -0.2716124E-05 -0.7321759E-08 -0.6270533E-08 -0.1853561E-07 -0.3056344E-06  0.4236339E-06 -0.2697589E-05  0.2231971E-05 -0.1790544E-05  0.4138935E-05
      57.900 -0.3226394E-06  0.4202392E-06 -0.2751106E-05 -0.7352067E-08 -0.6234425E-08 -0.1849229E-07 -0.3152873E-06  0.4264737E-06 -0.2732613E-05  0.2200442E-05 -0.1747896E-05  0.3865674E-05
      58.000 -0.2621225E-06  0.5167151E-06 -0.2667087E-05 -0.7382376E-08 -0.6198318E-08 -0.1844898E-07 -0.2547401E-06  0.5229135E-06 -0.2648638E-05  0.2174968E-05 -0.1695605E-05  0.3600810E-05
      58.100 -0.2250057E-06  0.6131910E-06 -0.2631069E-05 -0.7412684E-08 -0.6162210E-08 -0.1840567E-07 -0.2175930E-06  0.6193533E-06 -0.2612663E-05  0.2153209E-05 -0.1633670E-05  0.3339544E-05
      58.200 -0.3282889E-06  0.7330670E-06 -0.2549050E-05 -0.7442993E-08 -0.6126103E-08 -0.1836235E-07 -0.3208459E-06  0.7391931E-06 -0.2530688E-05  0.2121124E-05 -0.1559750E-05  0.3086475E-05
      58.300 -0.3379720E-06  0.8061429E-06 -0.2490031E-05 -0.7473301E-08 -0.6089995E-08 -0.1831904E-07 -0.3304987E-06  0.8122329E-06 -0.2471712E-05  0.2088074E-05 -0.1478527E-05  0.2839304E-05
      58.400 -0.5114552E-06  0.8791188E-06 -0.2526013E-05 -0.7503609E-08 -0.6053887E-08 -0.1827572E-07 -0.5039516E-06  0.8851726E-06 -0.2507737E-05  0.2037679E-05 -0.1390010E-05  0.2588530E-05
      58.500 -0.6381384E-06  0.9989947E-06 -0.2418994E-05 -0.7533918E-08 -0.6017780E-08 -0.1823241E-07 -0.6306044E-06  0.1005012E-05 -0.2400762E-05  0.1974619E-05 -0.1289509E-05  0.2348454E-05
      58.600 -0.7882215E-06  0.9784706E-06 -0.2335976E-05 -0.7564226E-08 -0.5981672E-08 -0.1818910E-07 -0.7806573E-06  0.9844522E-06 -0.2317786E-05  0.1896553E-05 -0.1191063E-05  0.2116675E-05
      58.700 -0.9149047E-06  0.1028146E-05 -0.2252957E-05 -0.7594534E-08 -0.5945564E-08 -0.1814578E-07 -0.9073101E-06  0.1034092E-05 -0.2234811E-05  0.1805822E-05 -0.1087654E-05  0.1893194E-05
      58.800 -0.9947878E-06  0.9374224E-06 -0.2146938E-05 -0.7624843E-08 -0.5909457E-08 -0.1810247E-07 -0.9871630E-06  0.9433318E-06 -0.2128836E-05  0.1707106E-05 -0.9933210E-06  0.1680311E-05
      58.900 -0.1098071E-05  0.8700983E-06 -0.2156920E-05 -0.7655151E-08 -0.5873349E-08 -0.1805915E-07 -0.1090416E-05  0.8759716E-06 -0.2138861E-05  0.1598064E-05 -0.9057238E-06  0.1466425E-05
      59.000 -0.1084354E-05  0.8729742E-06 -0.2097901E-05 -0.7685459E-08 -0.5837242E-08 -0.1801584E-07 -0.1076669E-05  0.8788114E-06 -0.2079885E-05  0.1490397E-05 -0.8178427E-06  0.1258436E-05
      59.100 -0.1023837E-05  0.7588501E-06 -0.2061882E-05 -0.7715768E-08 -0.5801134E-08 -0.1797253E-07 -0.1016122E-05  0.7646512E-06 -0.2043910E-05  0.1388785E-05 -0.7413775E-06  0.1054045E-05
      59.200 -0.8931205E-06  0.6915260E-06 -0.1978864E-05 -0.7746076E-08 -0.5765026E-08 -0.1792921E-07 -0.8853744E-06  0.6972910E-06 -0.1960935E-05  0.1300248E-05 -0.6716484E-06  0.8579517E-06
      59.300 -0.8092037E-06  0.6710019E-06 -0.1966845E-05 -0.7776384E-08 -0.5728919E-08 -0.1788590E-07 -0.8014273E-06  0.6767308E-06 -0.1948959E-05  0.1220105E-05 -0.6039754E-06  0.6630558E-06
      59.400 -0.7720868E-06  0.5334778E-06 -0.1930827E-05 -0.7806693E-08 -0.5692811E-08 -0.1784259E-07 -0.7642801E-06  0.5391706E-06 -0.1912984E-05  0.1143677E-05 -0.5500583E-06  0.4717574E-06
      59.500 -0.5243700E-06  0.4660537E-06 -0.1824808E-05 -0.7837001E-08 -0.5656703E-08 -0.1779927E-07 -0.5165330E-06  0.4717104E-06 -0.1807009E-05  0.1092024E-05 -0.5028872E-06  0.2910565E-06
      59.600 -0.3468532E-06  0.4455296E-06 -0.1811789E-05 -0.7867309E-08 -0.5620596E-08 -0.1775596E-07 -0.3389859E-06  0.4511502E-06 -0.1794033E-05  0.1058125E-05 -0.4577722E-06  0.1116531E-06
      59.700 -0.2863363E-06  0.4250055E-06 -0.1846771E-05 -0.7897618E-08 -0.5584488E-08 -0.1771264E-07 -0.2784387E-06  0.4305900E-06 -0.1829058E-05  0.1030281E-05 -0.4147132E-06 -0.7125268E-07
      59.800 -0.2492195E-06  0.4278814E-06 -0.1834752E-05 -0.7927926E-08 -0.5548381E-08 -0.1766933E-07 -0.2412916E-06  0.4334298E-06 -0.1817083E-05  0.1006152E-05 -0.3713702E-06 -0.2529610E-06
      59.900 -0.3057027E-06  0.3137573E-06 -0.1867734E-05 -0.7958234E-08 -0.5512273E-08 -0.1762602E-07 -0.2977444E-06  0.3192696E-06 -0.1850108E-05  0.9763775E-06 -0.3394433E-06 -0.4379717E-06
      60.000 -0.2919858E-06  0.2698332E-06 -0.1901715E-05 -0.7988543E-08 -0.5476165E-08 -0.1758270E-07 -0.2839973E-06  0.2753094E-06 -0.1884132E-05  0.9479778E-06 -0.3119123E-06 -0.6263849E-06
      60.100 -0.3250690E-06  0.1791091E-06 -0.2053696E-05 -0.8018851E-08 -0.5440058E-08 -0.1753939E-07 -0.3170501E-06  0.1845492E-06 -0.2036157E-05  0.9162728E-06 -0.2934574E-06 -0.8300006E-06
      60.200 -0.3815522E-06  0.8838505E-07 -0.2110678E-05 -0.8049159E-08 -0.5403950E-08 -0.1749607E-07 -0.3735030E-06  0.9378900E-07 -0.2093182E-05  0.8789225E-06 -0.2840785E-06 -0.1039319E-05
      60.300 -0.3912353E-06  0.9126095E-07 -0.2285659E-05 -0.8079468E-08 -0.5367843E-08 -0.1745276E-07 -0.3831559E-06  0.9662880E-07 -0.2268206E-05  0.8406069E-06 -0.2744156E-06 -0.1266139E-05
      60.400 -0.4243185E-06  0.1409369E-06 -0.2460641E-05 -0.8109776E-08 -0.5331735E-08 -0.1740945E-07 -0.4162087E-06  0.1462686E-06 -0.2443231E-05  0.7989860E-06 -0.2597888E-06 -0.1510463E-05
      60.500 -0.4808017E-06  0.2140128E-06 -0.2588622E-05 -0.8140085E-08 -0.5295627E-08 -0.1736613E-07 -0.4726616E-06  0.2193084E-06 -0.2571256E-05  0.7517199E-06 -0.2378579E-06 -0.1767588E-05
      60.600 -0.5606848E-06  0.1934887E-06 -0.2624603E-05 -0.8170393E-08 -0.5259520E-08 -0.1732282E-07 -0.5525144E-06  0.1987482E-06 -0.2607280E-05  0.6964684E-06 -0.2179831E-06 -0.2028316E-05
      60.700 -0.5469680E-06  0.2431646E-06 -0.2636585E-05 -0.8200701E-08 -0.5223412E-08 -0.1727950E-07 -0.5387673E-06  0.2483880E-06 -0.2619305E-05  0.6425917E-06 -0.1931443E-06 -0.2290247E-05
      60.800 -0.5800512E-06  0.2460405E-06 -0.2623566E-05 -0.8231010E-08 -0.5187304E-08 -0.1723619E-07 -0.5718201E-06  0.2512278E-06 -0.2606330E-05  0.5854097E-06 -0.1680215E-06 -0.2550880E-05
      60.900 -0.4493343E-06  0.3191164E-06 -0.2704547E-05 -0.8261318E-08 -0.5151197E-08 -0.1719288E-07 -0.4410730E-06  0.3242676E-06 -0.2687355E-05  0.5413024E-06 -0.1355948E-06 -0.2819615E-05
      61.000 -0.4122175E-06  0.3219923E-06 -0.2715529E-05 -0.8291626E-08 -0.5115089E-08 -0.1714956E-07 -0.4039259E-06  0.3271074E-06 -0.2698379E-05  0.5009098E-06 -0.1028841E-06 -0.3089453E-05
      61.100 -0.4687006E-06  0.2312682E-06 -0.2844510E-05 -0.8321935E-08 -0.5078982E-08 -0.1710625E-07 -0.4603787E-06  0.2363472E-06 -0.2827404E-05  0.4548719E-06 -0.7924933E-07 -0.3372193E-05
      61.200 -0.3847838E-06  0.1873441E-06 -0.2949492E-05 -0.8352243E-08 -0.5042874E-08 -0.1706294E-07 -0.3764316E-06  0.1923870E-06 -0.2932429E-05  0.4172288E-06 -0.6001064E-07 -0.3665436E-05
      61.300 -0.2540670E-06  0.1434200E-06 -0.2890473E-05 -0.8382551E-08 -0.5006766E-08 -0.1701962E-07 -0.2456844E-06  0.1484268E-06 -0.2873453E-05  0.3926603E-06 -0.4516796E-07 -0.3952782E-05
      61.400 -0.2403501E-06  0.9949591E-07 -0.2900454E-05 -0.8412860E-08 -0.4970659E-08 -0.1697631E-07 -0.2319373E-06  0.1044666E-06 -0.2883478E-05  0.3694666E-06 -0.3472130E-07 -0.4241129E-05
      61.500 -0.2266333E-06  0.5557181E-07 -0.2840436E-05 -0.8443168E-08 -0.4934551E-08 -0.1693299E-07 -0.2181901E-06  0.6050637E-07 -0.2823503E-05  0.3476476E-06 -0.2867067E-07 -0.4523480E-05
      61.600 -0.1427165E-06  0.1164772E-07 -0.2828417E-05 -0.8473476E-08 -0.4898444E-08 -0.1688968E-07 -0.1342430E-06  0.1654616E-07 -0.2811528E-05  0.3342233E-06 -0.2701605E-07 -0.4804633E-05
      61.700 -0.1289996E-06  0.6132362E-07 -0.2745399E-05 -0.8503785E-08 -0.4862336E-08 -0.1684637E-07 -0.1204959E-06  0.6618596E-07 -0.2728552E-05  0.3221737E-06 -0.2039745E-07 -0.5077488E-05
      61.800 -0.2322828E-06  0.1109995E-06 -0.2824380E-05 -0.8534093E-08 -0.4826228E-08 -0.1680305E-07 -0.2237487E-06  0.1158258E-06 -0.2807577E-05  0.2997988E-06 -0.8814879E-08 -0.5358245E-05
      61.900 -0.2419660E-06  0.1372754E-06 -0.2811361E-05 -0.8564401E-08 -0.4790121E-08 -0.1675974E-07 -0.2334016E-06  0.1420656E-06 -0.2794602E-05  0.2764587E-06  0.5391677E-08 -0.5637706E-05
      62.000 -0.2750491E-06  0.1869513E-06 -0.2822343E-05 -0.8594710E-08 -0.4754013E-08 -0.1671642E-07 -0.2664544E-06  0.1917054E-06 -0.2805626E-05  0.2498132E-06  0.2456221E-07 -0.5918268E-05
      62.100 -0.4251323E-06  0.1430272E-06 -0.2880324E-05 -0.8625018E-08 -0.4717905E-08 -0.1667311E-07 -0.4165073E-06  0.1477451E-06 -0.2863651E-05  0.2081625E-06  0.3933673E-07 -0.6204633E-05
      62.200 -0.4816155E-06  0.3331031E-06 -0.2819306E-05 -0.8655326E-08 -0.4681798E-08 -0.1662980E-07 -0.4729601E-06  0.3377849E-06 -0.2802676E-05  0.1608665E-06  0.7311522E-07 -0.6484901E-05
      62.300 -0.5614986E-06  0.4295791E-06 -0.2781287E-05 -0.8685635E-08 -0.4645690E-08 -0.1658648E-07 -0.5528130E-06  0.4342247E-06 -0.2764700E-05  0.1055852E-06  0.1165377E-06 -0.6761371E-05
      62.400 -0.6413818E-06  0.5026550E-06 -0.2722268E-05 -0.8715943E-08 -0.4609583E-08 -0.1654317E-07 -0.6326659E-06  0.5072645E-06 -0.2705725E-05  0.4231862E-07  0.1672642E-06 -0.7031943E-05
      62.500 -0.7914650E-06  0.5757309E-06 -0.2710250E-05 -0.8746251E-08 -0.4573475E-08 -0.1649985E-07 -0.7827187E-06  0.5803043E-06 -0.2693750E-05 -0.3595325E-07  0.2252946E-06 -0.7301318E-05
      62.600 -0.8713481E-06  0.5552068E-06 -0.2603231E-05 -0.8776560E-08 -0.4537367E-08 -0.1645654E-07 -0.8625716E-06  0.5597441E-06 -0.2586775E-05 -0.1222104E-06  0.2812690E-06 -0.7559996E-05
      62.700 -0.9512313E-06  0.5346827E-06 -0.2566212E-05 -0.8806868E-08 -0.4501260E-08 -0.1641323E-07 -0.9424244E-06  0.5391839E-06 -0.2549799E-05 -0.2164529E-06  0.3351874E-06 -0.7814976E-05
      62.800 -0.1007714E-05  0.4205586E-06 -0.2435194E-05 -0.8837177E-08 -0.4465152E-08 -0.1636991E-07 -0.9988773E-06  0.4250237E-06 -0.2418824E-05 -0.3163406E-06  0.3776898E-06 -0.8056858E-05
      62.900 -0.1017398E-05  0.3532345E-06 -0.2446175E-05 -0.8867485E-08 -0.4429045E-08 -0.1632660E-07 -0.1008530E-05  0.3576635E-06 -0.2429849E-05 -0.4171936E-06  0.4134561E-06 -0.8299843E-05
      63.000 -0.1027081E-05  0.2859104E-06 -0.2434157E-05 -0.8897793E-08 -0.4392937E-08 -0.1628329E-07 -0.1018183E-05  0.2903033E-06 -0.2417873E-05 -0.5190119E-06  0.4424864E-06 -0.8541630E-05
      63.100 -0.1083564E-05  0.2418863E-06 -0.2492138E-05 -0.8928102E-08 -0.4356829E-08 -0.1623997E-07 -0.1074636E-05  0.2462431E-06 -0.2475898E-05 -0.6264755E-06  0.4671108E-06 -0.8789220E-05
      63.200 -0.1116647E-05  0.1979622E-06 -0.2455119E-05 -0.8958410E-08 -0.4320722E-08 -0.1619666E-07 -0.1107689E-05  0.2022829E-06 -0.2438923E-05 -0.7372443E-06  0.4873391E-06 -0.9033113E-05
      63.300 -0.1079530E-05  0.2242381E-06 -0.2372101E-05 -0.8988718E-08 -0.4284614E-08 -0.1615334E-07 -0.1070542E-05  0.2285227E-06 -0.2355947E-05 -0.8442985E-06  0.5101913E-06 -0.9268707E-05
      63.400 -0.1065813E-05  0.2037140E-06 -0.2383082E-05 -0.9019027E-08 -0.4248506E-08 -0.1611003E-07 -0.1056794E-05  0.2079625E-06 -0.2366972E-05 -0.9499779E-06  0.5309876E-06 -0.9505404E-05
      63.500 -0.1052097E-05  0.2065899E-06 -0.2368064E-05 -0.9049335E-08 -0.4212399E-08 -0.1606672E-07 -0.1043047E-05  0.2108023E-06 -0.2351997E-05 -0.1054283E-05  0.5520678E-06 -0.9740604E-05
      63.600 -0.1038380E-05  0.1860658E-06 -0.2214045E-05 -0.9079643E-08 -0.4176291E-08 -0.1602340E-07 -0.1029300E-05  0.1902421E-06 -0.2198022E-05 -0.1157213E-05  0.5710920E-06 -0.9960406E-05
      63.700 -0.1071463E-05  0.2123417E-06 -0.2225026E-05 -0.9109952E-08 -0.4140184E-08 -0.1598009E-07 -0.1062353E-05  0.2164819E-06 -0.2209046E-05 -0.1263448E-05  0.5927402E-06 -0.1018131E-04
      63.800 -0.1057746E-05  0.2620176E-06 -0.2167008E-05 -0.9140260E-08 -0.4104076E-08 -0.1593677E-07 -0.1048606E-05  0.2661217E-06 -0.2151071E-05 -0.1368309E-05  0.6193524E-06 -0.1039642E-04
      63.900 -0.9972293E-06  0.3116935E-06 -0.2153989E-05 -0.9170568E-08 -0.4067968E-08 -0.1589346E-07 -0.9880587E-06  0.3157615E-06 -0.2138096E-05 -0.1467114E-05  0.6509285E-06 -0.1061023E-04
      64.000 -0.9601124E-06  0.2911694E-06 -0.2071971E-05 -0.9200877E-08 -0.4031861E-08 -0.1585015E-07 -0.9509116E-06  0.2952013E-06 -0.2056120E-05 -0.1562206E-05  0.6804487E-06 -0.1081584E-04
      64.100 -0.9229956E-06  0.3174453E-06 -0.2035952E-05 -0.9231185E-08 -0.3995753E-08 -0.1580683E-07 -0.9137644E-06  0.3214411E-06 -0.2020145E-05 -0.1653582E-05  0.7125928E-06 -0.1101785E-04
      64.200 -0.8858788E-06  0.3203212E-06 -0.2001933E-05 -0.9261493E-08 -0.3959645E-08 -0.1576352E-07 -0.8766173E-06  0.3242809E-06 -0.1986170E-05 -0.1741244E-05  0.7450209E-06 -0.1121647E-04
      64.300 -0.8721619E-06  0.2997972E-06 -0.2060915E-05 -0.9291802E-08 -0.3923538E-08 -0.1572020E-07 -0.8628701E-06  0.3037207E-06 -0.2045195E-05 -0.1827531E-05  0.7753929E-06 -0.1142099E-04
      64.400 -0.8350451E-06  0.2324731E-06 -0.1883896E-05 -0.9322110E-08 -0.3887430E-08 -0.1567689E-07 -0.8257230E-06  0.2363605E-06 -0.1868219E-05 -0.1910103E-05  0.7990290E-06 -0.1160781E-04
      64.500 -0.8447283E-06  0.2587490E-06 -0.1729877E-05 -0.9352418E-08 -0.3851323E-08 -0.1563358E-07 -0.8353758E-06  0.2626003E-06 -0.1714244E-05 -0.1993641E-05  0.8252890E-06 -0.1177924E-04
      64.600 -0.8076114E-06  0.2616249E-06 -0.1646859E-05 -0.9382727E-08 -0.3815215E-08 -0.1559026E-07 -0.7982287E-06  0.2654401E-06 -0.1631269E-05 -0.2073464E-05  0.8518330E-06 -0.1194236E-04
      64.700 -0.8874946E-06  0.1943008E-06 -0.1517840E-05 -0.9413035E-08 -0.3779107E-08 -0.1554695E-07 -0.8780816E-06  0.1980799E-06 -0.1502293E-05 -0.2161272E-05  0.8716410E-06 -0.1209259E-04
      64.800 -0.9439778E-06  0.8017668E-07 -0.1551822E-05 -0.9443343E-08 -0.3743000E-08 -0.1550363E-07 -0.9345344E-06  0.8391968E-07 -0.1536318E-05 -0.2254725E-05  0.8800330E-06 -0.1224622E-04
      64.900 -0.1070661E-05  0.1285258E-07 -0.1420803E-05 -0.9473652E-08 -0.3706892E-08 -0.1546032E-07 -0.1061187E-05  0.1655947E-07 -0.1405343E-05 -0.2360844E-05  0.8816889E-06 -0.1238676E-04
      65.000 -0.1173944E-05 -0.5447151E-07 -0.1549784E-05 -0.9503960E-08 -0.3670785E-08 -0.1541701E-07 -0.1164440E-05 -0.5080073E-07 -0.1534367E-05 -0.2477288E-05  0.8766088E-06 -0.1254020E-04
      65.100 -0.1277227E-05 -0.1217956E-06 -0.1466766E-05 -0.9534269E-08 -0.3634677E-08 -0.1537369E-07 -0.1267693E-05 -0.1181609E-06 -0.1451392E-05 -0.2604057E-05  0.8647928E-06 -0.1268534E-04
      65.200 -0.1427310E-05 -0.1423197E-06 -0.1430747E-05 -0.9564577E-08 -0.3598569E-08 -0.1533038E-07 -0.1417746E-05 -0.1387211E-06 -0.1415417E-05 -0.2745832E-05  0.8509206E-06 -0.1282688E-04
      65.300 -0.1507194E-05 -0.1628438E-06 -0.1513729E-05 -0.9594885E-08 -0.3562462E-08 -0.1528707E-07 -0.1497599E-05 -0.1592813E-06 -0.1498442E-05 -0.2895592E-05  0.8349925E-06 -0.1297672E-04
      65.400 -0.1516877E-05 -0.1599679E-06 -0.1595710E-05 -0.9625194E-08 -0.3526354E-08 -0.1524375E-07 -0.1507252E-05 -0.1564415E-06 -0.1580466E-05 -0.3046317E-05  0.8193484E-06 -0.1313477E-04
      65.500 -0.1526560E-05 -0.2272920E-06 -0.1606691E-05 -0.9655502E-08 -0.3490246E-08 -0.1520044E-07 -0.1516904E-05 -0.2238017E-06 -0.1591491E-05 -0.3198007E-05  0.7969682E-06 -0.1329392E-04
      65.600 -0.1559643E-05 -0.1776161E-06 -0.1594673E-05 -0.9685810E-08 -0.3454139E-08 -0.1515712E-07 -0.1549957E-05 -0.1741619E-06 -0.1579516E-05 -0.3353003E-05  0.7795520E-06 -0.1345187E-04
      65.700 -0.1452326E-05 -0.1045402E-06 -0.1513654E-05 -0.9716119E-08 -0.3418031E-08 -0.1511381E-07 -0.1442610E-05 -0.1011221E-06 -0.1498540E-05 -0.3497264E-05  0.7694398E-06 -0.1360172E-04
      65.800 -0.1415209E-05 -0.1718643E-06 -0.1478636E-05 -0.9746427E-08 -0.3381924E-08 -0.1507050E-07 -0.1405463E-05 -0.1684823E-06 -0.1463565E-05 -0.3637810E-05  0.7525915E-06 -0.1374808E-04
      65.900 -0.1471693E-05 -0.2391884E-06 -0.1418617E-05 -0.9776735E-08 -0.3345816E-08 -0.1502718E-07 -0.1461916E-05 -0.2358426E-06 -0.1403590E-05 -0.3784002E-05  0.7290073E-06 -0.1388844E-04
      66.000 -0.1317576E-05 -0.3300125E-06 -0.1264598E-05 -0.9807044E-08 -0.3309708E-08 -0.1498387E-07 -0.1307769E-05 -0.3267028E-06 -0.1249614E-05 -0.3914779E-05  0.6963370E-06 -0.1401340E-04
      66.100 -0.1280459E-05 -0.3037366E-06 -0.1087580E-05 -0.9837352E-08 -0.3273601E-08 -0.1494055E-07 -0.1270622E-05 -0.3004630E-06 -0.1072639E-05 -0.4041841E-05  0.6662907E-06 -0.1412066E-04
      66.200 -0.1243342E-05 -0.3476607E-06 -0.1051561E-05 -0.9867660E-08 -0.3237493E-08 -0.1489724E-07 -0.1233474E-05 -0.3444232E-06 -0.1036664E-05 -0.4165188E-05  0.6318484E-06 -0.1422433E-04
      66.300 -0.1346625E-05 -0.4149847E-06 -0.1038543E-05 -0.9897969E-08 -0.3201386E-08 -0.1485393E-07 -0.1336727E-05 -0.4117834E-06 -0.1023689E-05 -0.4298861E-05  0.5906701E-06 -0.1432670E-04
      66.400 -0.1473308E-05 -0.3419088E-06 -0.1001524E-05 -0.9928277E-08 -0.3165278E-08 -0.1481061E-07 -0.1463380E-05 -0.3387436E-06 -0.9867133E-06 -0.4445199E-05  0.5567957E-06 -0.1442537E-04
      66.500 -0.1412792E-05 -0.3390329E-06 -0.1083505E-05 -0.9958585E-08 -0.3129170E-08 -0.1476730E-07 -0.1402833E-05 -0.3359038E-06 -0.1068738E-05 -0.4585482E-05  0.5232053E-06 -0.1453224E-04
      66.600 -0.1282075E-05 -0.2893570E-06 -0.1047487E-05 -0.9988894E-08 -0.3093063E-08 -0.1472398E-07 -0.1272086E-05 -0.2862640E-06 -0.1032763E-05 -0.4712691E-05  0.4945789E-06 -0.1463552E-04
      66.700 -0.1244958E-05 -0.3332811E-06 -0.1034468E-05 -0.1001920E-07 -0.3056955E-08 -0.1468067E-07 -0.1234939E-05 -0.3302242E-06 -0.1019787E-05 -0.4836185E-05  0.4615565E-06 -0.1473750E-04
      66.800 -0.1207841E-05 -0.4474052E-06 -0.9754495E-06 -0.1004951E-07 -0.3020847E-08 -0.1463736E-07 -0.1197792E-05 -0.4443844E-06 -0.9608121E-06 -0.4955964E-05  0.4171181E-06 -0.1483358E-04
      66.900 -0.1123924E-05 -0.4679293E-06 -0.8214308E-06 -0.1007982E-07 -0.2984740E-08 -0.1459404E-07 -0.1113844E-05 -0.4649446E-06 -0.8068368E-06 -0.5067348E-05  0.3706236E-06 -0.1491426E-04
      67.000 -0.1180407E-05 -0.4884534E-06 -0.8084122E-06 -0.1011013E-07 -0.2948632E-08 -0.1455073E-07 -0.1170297E-05 -0.4855048E-06 -0.7938615E-06 -0.5184378E-05  0.3220731E-06 -0.1499365E-04
      67.100 -0.1143291E-05 -0.5323775E-06 -0.7713936E-06 -0.1014044E-07 -0.2912525E-08 -0.1450742E-07 -0.1133150E-05 -0.5294650E-06 -0.7568862E-06 -0.5297693E-05  0.2691266E-06 -0.1506934E-04
      67.200 -0.1176374E-05 -0.6465016E-06 -0.8063750E-06 -0.1017074E-07 -0.2876417E-08 -0.1446410E-07 -0.1166203E-05 -0.6436252E-06 -0.7919109E-06 -0.5414313E-05  0.2047641E-06 -0.1514853E-04
      67.300 -0.1186057E-05 -0.7372257E-06 -0.7703564E-06 -0.1020105E-07 -0.2840309E-08 -0.1442079E-07 -0.1175856E-05 -0.7343854E-06 -0.7559356E-06 -0.5531899E-05  0.1313256E-06 -0.1522412E-04
      67.400 -0.1148940E-05 -0.8513498E-06 -0.7573378E-06 -0.1023136E-07 -0.2804202E-08 -0.1437747E-07 -0.1138709E-05 -0.8485456E-06 -0.7429603E-06 -0.5645770E-05  0.4647102E-07 -0.1529842E-04
      67.500 -0.1088423E-05 -0.9420739E-06 -0.7213192E-06 -0.1026167E-07 -0.2768094E-08 -0.1433416E-07 -0.1078162E-05 -0.9393058E-06 -0.7069850E-06 -0.5753586E-05 -0.4745956E-07 -0.1536912E-04
      67.600 -0.9109064E-06 -0.9859980E-06 -0.7303006E-06 -0.1029198E-07 -0.2731986E-08 -0.1429085E-07 -0.9006144E-06 -0.9832660E-06 -0.7160097E-06 -0.5843647E-05 -0.1457862E-06 -0.1544072E-04
      67.700 -0.6397895E-06 -0.9598221E-06 -0.6702820E-06 -0.1032229E-07 -0.2695879E-08 -0.1424753E-07 -0.6294673E-06 -0.9571262E-06 -0.6560344E-06 -0.5906594E-05 -0.2414988E-06 -0.1550632E-04
      67.800 -0.4154727E-06 -0.1050546E-05 -0.5862634E-06 -0.1035259E-07 -0.2659771E-08 -0.1420422E-07 -0.4051201E-06 -0.1047886E-05 -0.5720591E-06 -0.5947106E-05 -0.3462874E-06 -0.1556353E-04
      67.900 -0.2613559E-06 -0.9306703E-06 -0.4802447E-06 -0.1038290E-07 -0.2623664E-08 -0.1416090E-07 -0.2509730E-06 -0.9280466E-06 -0.4660838E-06 -0.5972204E-05 -0.4390921E-06 -0.1561014E-04
