        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      74.400 -0.4742200E-05  0.8553999E-05 -0.3611405E-06 -0.4383586E-07  0.4540943E-07 -0.8915178E-09 -0.4698364E-05  0.8508590E-05 -0.3602490E-06  0.2629845E-04 -0.1219489E-04 -0.4132120E-05
      74.500 -0.4671892E-05  0.8595752E-05 -0.2406783E-06 -0.4389327E-07  0.4505861E-07 -0.8545732E-09 -0.4627999E-05  0.8550693E-05 -0.2398237E-06  0.2583566E-04 -0.1133982E-04 -0.4156102E-05
      74.600 -0.4791584E-05  0.8661504E-05 -0.9721612E-07 -0.4395068E-07  0.4470778E-07 -0.8176285E-09 -0.4747634E-05  0.8616797E-05 -0.9639849E-07  0.2536089E-04 -0.1047814E-04 -0.4165742E-05
      74.700 -0.4841276E-05  0.8656257E-05 -0.2375392E-07 -0.4400809E-07  0.4435696E-07 -0.7806839E-09 -0.4797268E-05  0.8611900E-05 -0.2297323E-07  0.2488116E-04 -0.9616947E-05 -0.4168039E-05
      74.800 -0.4840969E-05  0.8956010E-05 -0.4529172E-07 -0.4406550E-07  0.4400613E-07 -0.7437392E-09 -0.4796903E-05  0.8912003E-05 -0.4454798E-07  0.2440147E-04 -0.8725746E-05 -0.4172494E-05
      74.900 -0.4780661E-05  0.9113762E-05 -0.4182951E-07 -0.4412291E-07  0.4365530E-07 -0.7067946E-09 -0.4736538E-05  0.9070107E-05 -0.4112272E-07  0.2392782E-04 -0.7818736E-05 -0.4176606E-05
      75.000 -0.4750353E-05  0.9320515E-05  0.1246327E-06 -0.4418032E-07  0.4330448E-07 -0.6698499E-09 -0.4706173E-05  0.9277210E-05  0.1253025E-06  0.2345720E-04 -0.6891015E-05 -0.4164076E-05
      75.100 -0.4730045E-05  0.9339267E-05 -0.1290511E-07 -0.4423774E-07  0.4295365E-07 -0.6329053E-09 -0.4685808E-05  0.9296314E-05 -0.1227220E-07  0.2298862E-04 -0.5961383E-05 -0.4165303E-05
      75.200 -0.4709738E-05  0.9569020E-05  0.1535571E-06 -0.4429515E-07  0.4260283E-07 -0.5959606E-09 -0.4665443E-05  0.9526417E-05  0.1541531E-06  0.2252208E-04 -0.5008741E-05 -0.4149888E-05
      75.300 -0.4579430E-05  0.9400772E-05  0.1320193E-06 -0.4435256E-07  0.4225200E-07 -0.5590160E-09 -0.4535077E-05  0.9358520E-05  0.1325783E-06  0.2206857E-04 -0.4072889E-05 -0.4136630E-05
      75.400 -0.4599122E-05  0.9233525E-05  0.2974815E-06 -0.4440997E-07  0.4190118E-07 -0.5220713E-09 -0.4554712E-05  0.9191624E-05  0.2980036E-06  0.2161310E-04 -0.3153727E-05 -0.4106830E-05
      75.500 -0.4668814E-05  0.9252277E-05  0.6019437E-06 -0.4446738E-07  0.4155035E-07 -0.4851267E-09 -0.4624347E-05  0.9210727E-05  0.6024288E-06  0.2115066E-04 -0.2232654E-05 -0.4046587E-05
      75.600 -0.4838507E-05  0.9038030E-05  0.6974059E-06 -0.4452479E-07  0.4119953E-07 -0.4481820E-09 -0.4793982E-05  0.8996830E-05  0.6978541E-06  0.2067127E-04 -0.1332971E-05 -0.3976802E-05
      75.700 -0.4858199E-05  0.9197783E-05  0.8858681E-06 -0.4458220E-07  0.4084870E-07 -0.4112374E-09 -0.4813617E-05  0.9156934E-05  0.8862793E-06  0.2018990E-04 -0.4172779E-06 -0.3888174E-05
      75.800 -0.4967891E-05  0.9240535E-05  0.1168330E-05 -0.4463961E-07  0.4049787E-07 -0.3742927E-09 -0.4923252E-05  0.9200037E-05  0.1168705E-05  0.1969758E-04  0.5027258E-06 -0.3771303E-05
      75.900 -0.4977584E-05  0.9445288E-05  0.1403793E-05 -0.4469702E-07  0.4014705E-07 -0.3373481E-09 -0.4932886E-05  0.9405141E-05  0.1404130E-05  0.1920429E-04  0.1443240E-05 -0.3630890E-05
      76.000 -0.4987276E-05  0.9277040E-05  0.1734255E-05 -0.4475443E-07  0.3979622E-07 -0.3004034E-09 -0.4942521E-05  0.9237244E-05  0.1734555E-05  0.1871004E-04  0.2366964E-05 -0.3457435E-05
      76.100 -0.5126968E-05  0.9155793E-05  0.1667717E-05 -0.4481184E-07  0.3944540E-07 -0.2634588E-09 -0.5082156E-05  0.9116347E-05  0.1667980E-05  0.1820182E-04  0.3278599E-05 -0.3290637E-05
      76.200 -0.5236660E-05  0.9222545E-05  0.1857179E-05 -0.4486925E-07  0.3909457E-07 -0.2265142E-09 -0.5191791E-05  0.9183451E-05  0.1857406E-05  0.1768264E-04  0.4196944E-05 -0.3104896E-05
      76.300 -0.5166353E-05  0.9429298E-05  0.2373641E-05 -0.4492667E-07  0.3874375E-07 -0.1895695E-09 -0.5121426E-05  0.9390554E-05  0.2373831E-05  0.1717050E-04  0.5135999E-05 -0.2867513E-05
      76.400 -0.5246045E-05  0.9636050E-05  0.2423104E-05 -0.4498408E-07  0.3839292E-07 -0.1526249E-09 -0.5201061E-05  0.9597658E-05  0.2423256E-05  0.1665040E-04  0.6095765E-05 -0.2625187E-05
      76.500 -0.5415737E-05  0.9726803E-05  0.2518566E-05 -0.4504149E-07  0.3804210E-07 -0.1156802E-09 -0.5370696E-05  0.9688761E-05  0.2518681E-05  0.1611333E-04  0.7064641E-05 -0.2373319E-05
      76.600 -0.5505429E-05  0.9863556E-05  0.2522028E-05 -0.4509890E-07  0.3769127E-07 -0.7873557E-10 -0.5460330E-05  0.9825864E-05  0.2522107E-05  0.1556729E-04  0.8047228E-05 -0.2121109E-05
      76.700 -0.5655122E-05  0.9766308E-05  0.2407490E-05 -0.4515631E-07  0.3734044E-07 -0.4179092E-10 -0.5609965E-05  0.9728968E-05  0.2407532E-05  0.1500630E-04  0.9020125E-05 -0.1880355E-05
      76.800 -0.5724814E-05  0.9855061E-05  0.2456952E-05 -0.4521372E-07  0.3698962E-07 -0.4846270E-11 -0.5679600E-05  0.9818071E-05  0.2456957E-05  0.1443834E-04  0.1000193E-04 -0.1634660E-05
      76.900 -0.5744506E-05  0.9896813E-05  0.2692415E-05 -0.4527113E-07  0.3663879E-07  0.3209838E-10 -0.5699235E-05  0.9860174E-05  0.2692382E-05  0.1386841E-04  0.1098795E-04 -0.1365421E-05
      77.000 -0.5814198E-05  0.1033757E-04  0.2787877E-05 -0.4532854E-07  0.3628797E-07  0.6904302E-10 -0.5768870E-05  0.1030128E-04  0.2787808E-05  0.1329153E-04  0.1201808E-04 -0.1086641E-05
      77.100 -0.5923891E-05  0.1040232E-04  0.2765339E-05 -0.4538595E-07  0.3593714E-07  0.1059877E-09 -0.5878505E-05  0.1036638E-04  0.2765233E-05  0.1270368E-04  0.1305472E-04 -0.8101173E-06
      77.200 -0.6043583E-05  0.1025807E-04  0.2672801E-05 -0.4544336E-07  0.3558632E-07  0.1429323E-09 -0.5998139E-05  0.1022248E-04  0.2672658E-05  0.1210386E-04  0.1407696E-04 -0.5428515E-06
      77.300 -0.6253275E-05  0.9949824E-05  0.2603263E-05 -0.4550077E-07  0.3523549E-07  0.1798770E-09 -0.6207774E-05  0.9914588E-05  0.2603083E-05  0.1148308E-04  0.1506842E-04 -0.2825431E-06
      77.400 -0.6522967E-05  0.9593576E-05  0.2558726E-05 -0.4555818E-07  0.3488467E-07  0.2168216E-09 -0.6477409E-05  0.9558691E-05  0.2558509E-05  0.1083534E-04  0.1602429E-04 -0.2669226E-07
      77.500 -0.6832660E-05  0.9378329E-05  0.2279188E-05 -0.4561559E-07  0.3453384E-07  0.2537663E-09 -0.6787044E-05  0.9343795E-05  0.2278934E-05  0.1015664E-04  0.1695867E-04  0.2012011E-06
      77.600 -0.7022352E-05  0.9141081E-05  0.2047650E-05 -0.4567301E-07  0.3418301E-07  0.2907109E-09 -0.6976679E-05  0.9106898E-05  0.2047359E-05  0.9458971E-05  0.1786936E-04  0.4059371E-06
      77.700 -0.7242044E-05  0.8763834E-05  0.1885112E-05 -0.4573042E-07  0.3383219E-07  0.3276556E-09 -0.7196314E-05  0.8730002E-05  0.1884784E-05  0.8739340E-05  0.1874236E-04  0.5944155E-06
      77.800 -0.7541736E-05  0.8406586E-05  0.1747574E-05 -0.4578783E-07  0.3348136E-07  0.3646002E-09 -0.7495948E-05  0.8373105E-05  0.1747210E-05  0.7989745E-05  0.1957967E-04  0.7691365E-06
      77.900 -0.7691429E-05  0.8098339E-05  0.1374037E-05 -0.4584524E-07  0.3313054E-07  0.4015449E-09 -0.7645583E-05  0.8065208E-05  0.1373635E-05  0.7225186E-05  0.2038619E-04  0.9065000E-06
      78.000 -0.7921121E-05  0.7765091E-05  0.1351499E-05 -0.4590265E-07  0.3277971E-07  0.4384895E-09 -0.7875218E-05  0.7732312E-05  0.1351060E-05  0.6437665E-05  0.2115942E-04  0.1041606E-05
      78.100 -0.8190813E-05  0.7479844E-05  0.1165961E-05 -0.4596006E-07  0.3242889E-07  0.4754341E-09 -0.8144853E-05  0.7447415E-05  0.1165486E-05  0.5623179E-05  0.2190416E-04  0.1158155E-05
      78.200 -0.8440505E-05  0.7193597E-05  0.1073423E-05 -0.4601747E-07  0.3207806E-07  0.5123788E-09 -0.8394488E-05  0.7161518E-05  0.1072911E-05  0.4783730E-05  0.2262032E-04  0.1265446E-05
      78.300 -0.8770198E-05  0.6650349E-05  0.1052885E-05 -0.4607488E-07  0.3172723E-07  0.5493234E-09 -0.8724123E-05  0.6618622E-05  0.1052336E-05  0.3911318E-05  0.2328218E-04  0.1370679E-05
      78.400 -0.8729890E-05  0.6528102E-05  0.1055348E-05 -0.4613229E-07  0.3137641E-07  0.5862681E-09 -0.8683758E-05  0.6496725E-05  0.1054761E-05  0.3042942E-05  0.2393185E-04  0.1476155E-05
      78.500 -0.8839582E-05  0.6313854E-05  0.1034810E-05 -0.4618970E-07  0.3102558E-07  0.6232127E-09 -0.8793392E-05  0.6282829E-05  0.1034187E-05  0.2163603E-05  0.2456013E-04  0.1579574E-05
      78.600 -0.8919274E-05  0.5980607E-05  0.7102720E-06 -0.4624711E-07  0.3067476E-07  0.6601574E-09 -0.8873027E-05  0.5949932E-05  0.7096118E-06  0.1276300E-05  0.2515513E-04  0.1650535E-05
      78.700 -0.9008967E-05  0.5812359E-05  0.5947342E-06 -0.4630452E-07  0.3032393E-07  0.6971020E-09 -0.8962662E-05  0.5782035E-05  0.5940371E-06  0.3800343E-06  0.2573333E-04  0.1709939E-05
      78.800 -0.9008659E-05  0.5525112E-05  0.5031964E-06 -0.4636194E-07  0.2997311E-07  0.7340467E-09 -0.8962297E-05  0.5495139E-05  0.5024623E-06 -0.5161954E-06  0.2628284E-04  0.1760185E-05
      78.900 -0.8868351E-05  0.5169864E-05  0.5056586E-06 -0.4641935E-07  0.2962228E-07  0.7709913E-09 -0.8821932E-05  0.5140242E-05  0.5048876E-06 -0.1398389E-05  0.2679687E-04  0.1810674E-05
      79.000 -0.8968043E-05  0.4978617E-05  0.5781208E-06 -0.4647676E-07  0.2927146E-07  0.8079360E-09 -0.8921567E-05  0.4949346E-05  0.5773128E-06 -0.2290545E-05  0.2729180E-04  0.1868405E-05
      79.100 -0.9007736E-05  0.4973370E-05  0.4405830E-06 -0.4653417E-07  0.2892063E-07  0.8448806E-09 -0.8961201E-05  0.4944449E-05  0.4397381E-06 -0.3186665E-05  0.2778625E-04  0.1912379E-05
      79.200 -0.9207428E-05  0.4736122E-05  0.3490452E-06 -0.4659158E-07  0.2856980E-07  0.8818253E-09 -0.9160836E-05  0.4707552E-05  0.3481633E-06 -0.4102749E-05  0.2825700E-04  0.1947195E-05
      79.300 -0.9217120E-05  0.4427875E-05  0.1645074E-06 -0.4664899E-07  0.2821898E-07  0.9187699E-09 -0.9170471E-05  0.4399656E-05  0.1635886E-06 -0.5019796E-05  0.2869697E-04  0.1963554E-05
      79.400 -0.8986812E-05  0.4258627E-05  0.2129696E-06 -0.4670640E-07  0.2786815E-07  0.9557146E-09 -0.8940106E-05  0.4230759E-05  0.2120139E-06 -0.5913807E-05  0.2912005E-04  0.1984756E-05
      79.500 -0.9096505E-05  0.3904380E-05 -0.9056822E-07 -0.4676381E-07  0.2751733E-07  0.9926592E-09 -0.9049741E-05  0.3876862E-05 -0.9156088E-07 -0.6818781E-05  0.2950773E-04  0.1975599E-05
      79.600 -0.9226197E-05  0.3572132E-05 -0.2991060E-06 -0.4682122E-07  0.2716650E-07  0.1029604E-08 -0.9179376E-05  0.3544966E-05 -0.3001356E-06 -0.7736718E-05  0.2986223E-04  0.1945586E-05
      79.700 -0.9035889E-05  0.3427885E-05 -0.4376438E-06 -0.4687863E-07  0.2681568E-07  0.1066549E-08 -0.8989010E-05  0.3401069E-05 -0.4387104E-06 -0.8635619E-05  0.3020234E-04  0.1901715E-05
      79.800 -0.9115581E-05  0.3399638E-05 -0.5761816E-06 -0.4693604E-07  0.2646485E-07  0.1103493E-08 -0.9068645E-05  0.3373173E-05 -0.5772851E-06 -0.9542484E-05  0.3053965E-04  0.1843986E-05
      79.900 -0.8945274E-05  0.3161390E-05 -0.8087194E-06 -0.4699345E-07  0.2611403E-07  0.1140438E-08 -0.8898280E-05  0.3135276E-05 -0.8098599E-06 -0.1043231E-04  0.3085318E-04  0.1763000E-05
      80.000 -0.8904966E-05  0.2969143E-05 -0.8542572E-06 -0.4705086E-07  0.2576320E-07  0.1177382E-08 -0.8857915E-05  0.2943379E-05 -0.8554346E-06 -0.1131810E-04  0.3114752E-04  0.1677457E-05
      80.100 -0.8874658E-05  0.2706895E-05 -0.8287950E-06 -0.4710828E-07  0.2541237E-07  0.1214327E-08 -0.8827550E-05  0.2681483E-05 -0.8300093E-06 -0.1220086E-04  0.3141567E-04  0.1594456E-05
      80.200 -0.8764350E-05  0.2209648E-05 -0.9893328E-06 -0.4716569E-07  0.2506155E-07  0.1251272E-08 -0.8717185E-05  0.2184586E-05 -0.9905841E-06 -0.1307258E-04  0.3163412E-04  0.1495398E-05
      80.300 -0.8734043E-05  0.2182400E-05 -0.8938706E-06 -0.4722310E-07  0.2471072E-07  0.1288216E-08 -0.8686820E-05  0.2157690E-05 -0.8951588E-06 -0.1394126E-04  0.3184989E-04  0.1405882E-05
      80.400 -0.8843735E-05  0.1968153E-05 -0.1032408E-05 -0.4728051E-07  0.2435990E-07  0.1325161E-08 -0.8796454E-05  0.1943793E-05 -0.1033734E-05 -0.1482090E-04  0.3204427E-04  0.1302508E-05
      80.500 -0.8813427E-05  0.1729905E-05 -0.8659462E-06 -0.4733792E-07  0.2400907E-07  0.1362106E-08 -0.8766089E-05  0.1705896E-05 -0.8673083E-06 -0.1569751E-04  0.3221486E-04  0.1215778E-05
      80.600 -0.8643119E-05  0.1443658E-05 -0.6764840E-06 -0.4739533E-07  0.2365825E-07  0.1399050E-08 -0.8595724E-05  0.1420000E-05 -0.6778831E-06 -0.1655709E-04  0.3235686E-04  0.1147989E-05
      80.700 -0.8372812E-05  0.1206411E-05 -0.6270218E-06 -0.4745274E-07  0.2330742E-07  0.1435995E-08 -0.8325359E-05  0.1183103E-05 -0.6284578E-06 -0.1738962E-04  0.3247517E-04  0.1085143E-05
      80.800 -0.8282504E-05  0.8751631E-06 -0.5315596E-06 -0.4751015E-07  0.2295659E-07  0.1472940E-08 -0.8234994E-05  0.8522065E-06 -0.5330325E-06 -0.1821312E-04  0.3256039E-04  0.1031840E-05
      80.900 -0.8222196E-05  0.4949157E-06 -0.3660974E-06 -0.4756756E-07  0.2260577E-07  0.1509884E-08 -0.8174629E-05  0.4723099E-06 -0.3676073E-06 -0.1903058E-04  0.3260762E-04  0.9950794E-06
      81.000 -0.8201888E-05  0.2096682E-06 -0.1996352E-06 -0.4762497E-07  0.2225494E-07  0.1546829E-08 -0.8154263E-05  0.1874133E-06 -0.2011820E-06 -0.1984601E-04  0.3262637E-04  0.9749612E-06
      81.100 -0.8351581E-05 -0.7557923E-07 -0.2441730E-06 -0.4768238E-07  0.2190412E-07  0.1583774E-08 -0.8303898E-05 -0.9748334E-07 -0.2457568E-06 -0.2067640E-04  0.3261662E-04  0.9503856E-06
      81.200 -0.8341273E-05 -0.3608267E-06 -0.7871079E-07 -0.4773979E-07  0.2155329E-07  0.1620718E-08 -0.8293533E-05 -0.3823800E-06 -0.8033151E-07 -0.2150575E-04  0.3257838E-04  0.9423524E-06
      81.300 -0.8460965E-05 -0.4590741E-06 -0.2924859E-07 -0.4779721E-07  0.2120247E-07  0.1657663E-08 -0.8413168E-05 -0.4802766E-06 -0.3090625E-07 -0.2234707E-04  0.3253035E-04  0.9392618E-06
      81.400 -0.8640657E-05 -0.6283215E-06  0.2292136E-06 -0.4785462E-07  0.2085164E-07  0.1694608E-08 -0.8592803E-05 -0.6491732E-06  0.2275190E-06 -0.2320635E-04  0.3246543E-04  0.9620137E-06
      81.500 -0.8720350E-05 -0.6795690E-06  0.2536758E-06 -0.4791203E-07  0.2050082E-07  0.1731552E-08 -0.8672438E-05 -0.7000698E-06  0.2519443E-06 -0.2407359E-04  0.3239543E-04  0.9872081E-06
      81.600 -0.8810042E-05 -0.1034816E-05  0.2311380E-06 -0.4796944E-07  0.2014999E-07  0.1768497E-08 -0.8762073E-05 -0.1054966E-05  0.2293695E-06 -0.2494980E-04  0.3228993E-04  0.1010145E-05
      81.700 -0.8889734E-05 -0.1134064E-05  0.3966002E-06 -0.4802685E-07  0.1979916E-07  0.1805441E-08 -0.8841707E-05 -0.1153863E-05  0.3947948E-06 -0.2583397E-04  0.3217454E-04  0.1049625E-05
      81.800 -0.9129426E-05 -0.9743113E-06  0.6780624E-06 -0.4808426E-07  0.1944834E-07  0.1842386E-08 -0.9081342E-05 -0.9937596E-06  0.6762200E-06 -0.2674211E-04  0.3207517E-04  0.1117247E-05
      81.900 -0.9059119E-05 -0.8615588E-06  0.5855246E-06 -0.4814167E-07  0.1909751E-07  0.1879331E-08 -0.9010977E-05 -0.8806563E-06  0.5836453E-06 -0.2764320E-04  0.3198710E-04  0.1175611E-05
      82.000 -0.8718811E-05 -0.8658062E-06  0.6579868E-06 -0.4819908E-07  0.1874669E-07  0.1916275E-08 -0.8670612E-05 -0.8845529E-06  0.6560705E-06 -0.2851027E-04  0.3189865E-04  0.1241218E-05
      82.100 -0.8538503E-05 -0.8940536E-06  0.6114490E-06 -0.4825649E-07  0.1839586E-07  0.1953220E-08 -0.8490247E-05 -0.9124495E-06  0.6094958E-06 -0.2935929E-04  0.3180740E-04  0.1302168E-05
      82.200 -0.8398195E-05 -0.8973011E-06  0.6859112E-06 -0.4831390E-07  0.1804504E-07  0.1990165E-08 -0.8349882E-05 -0.9153461E-06  0.6839211E-06 -0.3019428E-04  0.3171587E-04  0.1370560E-05
      82.300 -0.8227888E-05 -0.9965485E-06  0.8043734E-06 -0.4837131E-07  0.1769421E-07  0.2027109E-08 -0.8179516E-05 -0.1014243E-05  0.8023463E-06 -0.3101223E-04  0.3161444E-04  0.1450794E-05
      82.400 -0.8097580E-05 -0.1210796E-05  0.9238356E-06 -0.4842872E-07  0.1734339E-07  0.2064054E-08 -0.8049151E-05 -0.1228139E-05  0.9217716E-06 -0.3181714E-04  0.3149163E-04  0.1542972E-05
      82.500 -0.8277272E-05 -0.1121043E-05  0.9502978E-06 -0.4848613E-07  0.1699256E-07  0.2100999E-08 -0.8228786E-05 -0.1138036E-05  0.9481968E-06 -0.3264002E-04  0.3137783E-04  0.1637791E-05
      82.600 -0.8036964E-05 -0.1290291E-05  0.9527600E-06 -0.4854355E-07  0.1664173E-07  0.2137943E-08 -0.7988421E-05 -0.1306933E-05  0.9506221E-06 -0.3343887E-04  0.3124713E-04  0.1732854E-05
      82.700 -0.7946657E-05 -0.1365538E-05  0.1025222E-05 -0.4860096E-07  0.1629091E-07  0.2174888E-08 -0.7898056E-05 -0.1381829E-05  0.1023047E-05 -0.3422867E-04  0.3110895E-04  0.1835158E-05
      82.800 -0.7766349E-05 -0.1441786E-05  0.1120684E-05 -0.4865837E-07  0.1594008E-07  0.2211833E-08 -0.7717691E-05 -0.1457726E-05  0.1118473E-05 -0.3500044E-04  0.3096318E-04  0.1947006E-05
      82.900 -0.7836041E-05 -0.1328033E-05  0.1098147E-05 -0.4871578E-07  0.1558926E-07  0.2248777E-08 -0.7787325E-05 -0.1343622E-05  0.1095898E-05 -0.3577917E-04  0.3082882E-04  0.2056595E-05
      83.000 -0.7665733E-05 -0.1216281E-05  0.1308609E-05 -0.4877319E-07  0.1523843E-07  0.2285722E-08 -0.7616960E-05 -0.1231519E-05  0.1306323E-05 -0.3654087E-04  0.3070566E-04  0.2187228E-05
      83.100 -0.7735426E-05 -0.1312528E-05  0.1100071E-05 -0.4883060E-07  0.1488761E-07  0.2322667E-08 -0.7686595E-05 -0.1327416E-05  0.1097748E-05 -0.3730953E-04  0.3057292E-04  0.2297002E-05
      83.200 -0.7515118E-05 -0.1340775E-05  0.1054533E-05 -0.4888801E-07  0.1453678E-07  0.2359611E-08 -0.7466230E-05 -0.1355312E-05  0.1052174E-05 -0.3805615E-04  0.3043739E-04  0.2402220E-05
      83.300 -0.7474810E-05 -0.1392023E-05  0.1173995E-05 -0.4894542E-07  0.1418595E-07  0.2396556E-08 -0.7425865E-05 -0.1406209E-05  0.1171599E-05 -0.3879874E-04  0.3029677E-04  0.2519380E-05
      83.400 -0.7294502E-05 -0.1536270E-05  0.1246458E-05 -0.4900283E-07  0.1383513E-07  0.2433500E-08 -0.7245500E-05 -0.1550105E-05  0.1244024E-05 -0.3952329E-04  0.3014176E-04  0.2643782E-05
      83.500 -0.7234195E-05 -0.1751518E-05  0.1294920E-05 -0.4906024E-07  0.1348430E-07  0.2470445E-08 -0.7185135E-05 -0.1765002E-05  0.1292449E-05 -0.4024180E-04  0.2996526E-04  0.2773027E-05
      83.600 -0.7213887E-05 -0.2062765E-05  0.1273382E-05 -0.4911765E-07  0.1313348E-07  0.2507390E-08 -0.7164769E-05 -0.2075899E-05  0.1270875E-05 -0.4095828E-04  0.2975767E-04  0.2900115E-05
      83.700 -0.7043579E-05 -0.2137013E-05  0.1345844E-05 -0.4917506E-07  0.1278265E-07  0.2544334E-08 -0.6994404E-05 -0.2149795E-05  0.1343300E-05 -0.4165772E-04  0.2954269E-04  0.3034445E-05
      83.800 -0.6823272E-05 -0.2165260E-05  0.1066306E-05 -0.4923248E-07  0.1243183E-07  0.2581279E-08 -0.6774039E-05 -0.2177692E-05  0.1063725E-05 -0.4233512E-04  0.2932492E-04  0.3140817E-05
      83.900 -0.6662964E-05 -0.2263508E-05  0.1019769E-05 -0.4928989E-07  0.1208100E-07  0.2618224E-08 -0.6613674E-05 -0.2275589E-05  0.1017150E-05 -0.4299649E-04  0.2909736E-04  0.3242532E-05
      84.000 -0.6372656E-05 -0.2197755E-05  0.1021231E-05 -0.4934730E-07  0.1173018E-07  0.2655168E-08 -0.6323309E-05 -0.2209485E-05  0.1018576E-05 -0.4362882E-04  0.2887641E-04  0.3344390E-05
      84.100 -0.6032348E-05 -0.2202002E-05  0.9056931E-06 -0.4940471E-07  0.1137935E-07  0.2692113E-08 -0.5982944E-05 -0.2213382E-05  0.9030010E-06 -0.4422712E-04  0.2865507E-04  0.3434690E-05
      84.200 -0.5762041E-05 -0.2324250E-05  0.7441553E-06 -0.4946212E-07  0.1102852E-07  0.2729058E-08 -0.5712578E-05 -0.2335278E-05  0.7414262E-06 -0.4479837E-04  0.2842155E-04  0.3508832E-05
      84.300 -0.5571733E-05 -0.2351497E-05  0.6306175E-06 -0.4951953E-07  0.1067770E-07  0.2766002E-08 -0.5522213E-05 -0.2362175E-05  0.6278515E-06 -0.4535059E-04  0.2818533E-04  0.3571617E-05
      84.400 -0.5251425E-05 -0.2309745E-05  0.5160797E-06 -0.4957694E-07  0.1032687E-07  0.2802947E-08 -0.5201848E-05 -0.2320072E-05  0.5132767E-06 -0.4587078E-04  0.2795332E-04  0.3622945E-05
      84.500 -0.5061117E-05 -0.2361992E-05  0.4465419E-06 -0.4963435E-07  0.9976048E-08  0.2839892E-08 -0.5011483E-05 -0.2371968E-05  0.4437020E-06 -0.4637193E-04  0.2771613E-04  0.3667315E-05
      84.600 -0.5000810E-05 -0.2296240E-05  0.1440041E-06 -0.4969176E-07  0.9625222E-08  0.2876836E-08 -0.4951118E-05 -0.2305865E-05  0.1411272E-06 -0.4686704E-04  0.2748554E-04  0.3681428E-05
      84.700 -0.4870502E-05 -0.2346487E-05 -0.1575337E-06 -0.4974917E-07  0.9274397E-08  0.2913781E-08 -0.4820753E-05 -0.2355761E-05 -0.1604475E-06 -0.4734911E-04  0.2724996E-04  0.3665383E-05
      84.800 -0.4620194E-05 -0.2397735E-05 -0.3707152E-07 -0.4980658E-07  0.8923571E-08  0.2950726E-08 -0.4570387E-05 -0.2406658E-05 -0.4002225E-07 -0.4780615E-04  0.2700930E-04  0.3661381E-05
      84.900 -0.4409886E-05 -0.2520982E-05  0.3439068E-07 -0.4986399E-07  0.8572745E-08  0.2987670E-08 -0.4360022E-05 -0.2529555E-05  0.3140301E-07 -0.4824216E-04  0.2675634E-04  0.3664521E-05
      85.000 -0.4069579E-05 -0.2550229E-05 -0.2211471E-06 -0.4992140E-07  0.8221920E-08  0.3024615E-08 -0.4019657E-05 -0.2558451E-05 -0.2241717E-06 -0.4864412E-04  0.2650050E-04  0.3642104E-05
      85.100 -0.3839271E-05 -0.2507477E-05 -0.3356849E-06 -0.4997882E-07  0.7871094E-08  0.3061559E-08 -0.3789292E-05 -0.2515348E-05 -0.3387465E-06 -0.4902305E-04  0.2624896E-04  0.3608230E-05
      85.200 -0.3718963E-05 -0.2511724E-05 -0.3802227E-06 -0.5003623E-07  0.7520269E-08  0.3098504E-08 -0.3668927E-05 -0.2519245E-05 -0.3833212E-06 -0.4938994E-04  0.2599704E-04  0.3569897E-05
      85.300 -0.3408655E-05 -0.2491972E-05 -0.6357605E-06 -0.5009364E-07  0.7169443E-08  0.3135449E-08 -0.3358562E-05 -0.2499141E-05 -0.6388960E-06 -0.4972580E-04  0.2574712E-04  0.3506008E-05
      85.400 -0.3118348E-05 -0.2567219E-05 -0.6562983E-06 -0.5015105E-07  0.6818618E-08  0.3172393E-08 -0.3068197E-05 -0.2574038E-05 -0.6594707E-06 -0.5003262E-04  0.2548972E-04  0.3440061E-05
      85.500 -0.2918040E-05 -0.2570467E-05 -0.9838361E-06 -0.5020846E-07  0.6467792E-08  0.3209338E-08 -0.2867831E-05 -0.2576934E-05 -0.9870454E-06 -0.5031940E-04  0.2523203E-04  0.3341356E-05
      85.600 -0.2597732E-05 -0.2480714E-05 -0.1121374E-05 -0.5026587E-07  0.6116966E-08  0.3246283E-08 -0.2547466E-05 -0.2486831E-05 -0.1124620E-05 -0.5057415E-04  0.2498334E-04  0.3228894E-05
      85.700 -0.2117424E-05 -0.2111961E-05 -0.1259912E-05 -0.5032328E-07  0.5766141E-08  0.3283227E-08 -0.2067101E-05 -0.2117728E-05 -0.1263195E-05 -0.5078086E-04  0.2477157E-04  0.3102575E-05
      85.800 -0.1707117E-05 -0.2186209E-05 -0.1234450E-05 -0.5038069E-07  0.5415315E-08  0.3320172E-08 -0.1656736E-05 -0.2191624E-05 -0.1237770E-05 -0.5094653E-04  0.2455241E-04  0.2978798E-05
      85.900 -0.1576809E-05 -0.2215456E-05 -0.1372987E-05 -0.5043810E-07  0.5064490E-08  0.3357117E-08 -0.1526371E-05 -0.2220521E-05 -0.1376344E-05 -0.5109917E-04  0.2433036E-04  0.2841163E-05
