        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     131.500 -0.1591637E-01  0.2944350E-01 -0.5397732E-02  0.5008275E-02  0.1221485E-01  0.6205085E-03 -0.2092464E-01  0.1722865E-01 -0.6018241E-02 -0.2040981E+00 -0.1421142E+00  0.5636076E-01
     131.600  0.2576005E-01  0.3346140E-01 -0.2726953E-01  0.5058043E-02  0.1233002E-01  0.6356535E-03  0.2070201E-01  0.2113137E-01 -0.2790518E-01 -0.2020279E+00 -0.1400010E+00  0.5357024E-01
     131.700 -0.1638915E-01 -0.3396317E-01 -0.2698076E-01  0.5108238E-02  0.1244497E-01  0.6509466E-03 -0.2149739E-01 -0.4640814E-01 -0.2763171E-01 -0.2041777E+00 -0.1446418E+00  0.5080707E-01
     131.800 -0.2981811E-01 -0.3589497E-01  0.8426381E-02  0.5158901E-02  0.1255967E-01  0.6663809E-03 -0.3497701E-01 -0.4845464E-01  0.7760000E-02 -0.2076754E+00 -0.1494873E+00  0.5158307E-01
     131.900  0.8832093E-02 -0.5754189E-01 -0.5193009E-02  0.5210076E-02  0.1267408E-01  0.6819494E-03  0.3622017E-02 -0.7021596E-01 -0.5874959E-02 -0.2073132E+00 -0.1565089E+00  0.5099557E-01
     132.000  0.1473291E-01 -0.2057729E-01 -0.1580351E-01  0.5261807E-02  0.1278816E-01  0.6976453E-03  0.9471102E-02 -0.3336545E-01 -0.1650116E-01 -0.2063661E+00 -0.1598454E+00  0.4934546E-01
     132.100  0.1335033E-01 -0.1642275E-01 -0.1331704E-01  0.5314141E-02  0.1290189E-01  0.7134617E-03  0.8036193E-02 -0.2932464E-01 -0.1403050E-01 -0.2055625E+00 -0.1627779E+00  0.4794241E-01
     132.200 -0.1476141E-01  0.2918460E-01 -0.4737332E-02  0.5367128E-02  0.1301522E-01  0.7293918E-03 -0.2012854E-01  0.1616938E-01 -0.5466724E-02 -0.2075753E+00 -0.1611610E+00  0.4739573E-01
     132.300  0.1874340E-02  0.2755123E-01 -0.1016757E-02  0.5420819E-02  0.1312810E-01  0.7454289E-03 -0.3546479E-02  0.1442312E-01 -0.1762186E-02 -0.2079300E+00 -0.1597187E+00  0.4721952E-01
     132.400 -0.2550082E-01  0.4331445E-02 -0.1671519E-01  0.5475267E-02  0.1324050E-01  0.7615664E-03 -0.3097609E-01 -0.8909050E-02 -0.1747675E-01 -0.2110276E+00 -0.1606096E+00  0.4547184E-01
     132.500 -0.1903457E-01  0.6748152E-02 -0.1552674E-01  0.5530526E-02  0.1335234E-01  0.7777980E-03 -0.2456509E-01 -0.6604193E-02 -0.1630453E-01 -0.2134841E+00 -0.1612700E+00  0.4384139E-01
     132.600 -0.2263991E-01  0.3986216E-01 -0.1449401E-01  0.5586652E-02  0.1346360E-01  0.7941175E-03 -0.2822656E-01  0.2639856E-01 -0.1528813E-01 -0.2163067E+00 -0.1586301E+00  0.4231257E-01
     132.700 -0.1026609E-01  0.3291322E-01  0.1215955E-01  0.5643701E-02  0.1357419E-01  0.8105190E-03 -0.1590979E-01  0.1933902E-01  0.1134903E-01 -0.2178977E+00 -0.1566962E+00  0.4344748E-01
     132.800 -0.3691993E-01 -0.2558982E-02 -0.8785747E-02  0.5701729E-02  0.1368408E-01  0.8269968E-03 -0.4262166E-01 -0.1624306E-01 -0.9612744E-02 -0.2221599E+00 -0.1583205E+00  0.4248620E-01
     132.900 -0.2743374E-01 -0.2438464E-01  0.5491310E-02  0.5760796E-02  0.1379318E-01  0.8435458E-03 -0.3319454E-01 -0.3817782E-01  0.4647764E-02 -0.2254793E+00 -0.1621383E+00  0.4295098E-01
     133.000 -0.2395727E-01 -0.4455402E-01  0.8963817E-02  0.5820957E-02  0.1390143E-01  0.8601608E-03 -0.2977823E-01 -0.5845544E-01  0.8103656E-02 -0.2284571E+00 -0.1679839E+00  0.4376134E-01
     133.100 -0.4567507E-01 -0.8680134E-02 -0.2247171E-02  0.5882270E-02  0.1400876E-01  0.8768372E-03 -0.5155734E-01 -0.2268889E-01 -0.3124008E-02 -0.2336129E+00 -0.1702527E+00  0.4344894E-01
     133.200 -0.6146590E-01 -0.1273611E-01 -0.5390026E-02  0.5944792E-02  0.1411509E-01  0.8935708E-03 -0.6741069E-01 -0.2685120E-01 -0.6283597E-02 -0.2403540E+00 -0.1729379E+00  0.4282058E-01
     133.300 -0.7590222E-01 -0.7263372E-02  0.1546329E-02  0.6008577E-02  0.1422036E-01  0.9103576E-03 -0.8191079E-01 -0.2148373E-01  0.6359717E-03 -0.2485450E+00 -0.1750862E+00  0.4288418E-01
     133.400 -0.5874119E-01  0.1812964E-01 -0.2004334E-01  0.6073678E-02  0.1432447E-01  0.9271943E-03 -0.6481487E-01  0.3805169E-02 -0.2097053E-01 -0.2550265E+00 -0.1747057E+00  0.4078713E-01
     133.500 -0.3754601E-01 -0.2218243E-02 -0.2199691E-01  0.6140149E-02  0.1442735E-01  0.9440778E-03 -0.4368616E-01 -0.1664560E-01 -0.2294099E-01 -0.2593951E+00 -0.1763703E+00  0.3849303E-01
     133.600  0.1261013E-01  0.1923723E-01 -0.2468846E-01  0.6208037E-02  0.1452892E-01  0.9610054E-03  0.6402094E-02  0.4708313E-02 -0.2564947E-01 -0.2587549E+00 -0.1758994E+00  0.3592808E-01
     133.700  0.1353835E-01  0.7474567E-02 -0.2385191E-01  0.6277390E-02  0.1462909E-01  0.9779750E-03  0.7260956E-02 -0.7154523E-02 -0.2482989E-01 -0.2580288E+00 -0.1766149E+00  0.3344509E-01
     133.800 -0.2340421E-02  0.2556906E-01 -0.2861238E-01  0.6348250E-02  0.1472778E-01  0.9949850E-03 -0.8688671E-02  0.1084128E-01 -0.2960736E-01 -0.2588977E+00 -0.1755308E+00  0.3048436E-01
     133.900 -0.1515517E-01 -0.4845952E-02 -0.2028330E-01  0.6420658E-02  0.1482489E-01  0.1012034E-02 -0.2157582E-01 -0.1967084E-01 -0.2129533E-01 -0.2610553E+00 -0.1774979E+00  0.2835482E-01
     134.000 -0.2932350E-01  0.6033469E-01 -0.4090930E-01  0.6494651E-02  0.1492035E-01  0.1029121E-02 -0.3581815E-01  0.4541434E-01 -0.4193842E-01 -0.2646371E+00 -0.1729564E+00  0.2416098E-01
     134.100 -0.1921722E-01  0.1280855E-01 -0.3344628E-01  0.6570259E-02  0.1501407E-01  0.1046247E-02 -0.2578748E-01 -0.2205524E-02 -0.3449252E-01 -0.2672158E+00 -0.1731770E+00  0.2071173E-01
     134.200 -0.2634350E-01  0.2191204E-01 -0.2045478E-01  0.6647510E-02  0.1510597E-01  0.1063411E-02 -0.3299101E-01  0.6806074E-02 -0.2151819E-01 -0.2705149E+00 -0.1724964E+00  0.1855991E-01
     134.300  0.3108138E-01  0.1606559E-01 -0.3438352E-01  0.6726428E-02  0.1519596E-01  0.1080613E-02  0.2435495E-01  0.8696343E-03 -0.3546413E-01 -0.2680794E+00 -0.1724094E+00  0.1501350E-01
     134.400 -0.2138701E-02  0.1541559E-01 -0.3251460E-01  0.6807031E-02  0.1528396E-01  0.1097856E-02 -0.8945732E-02  0.1316328E-03 -0.3361246E-01 -0.2689740E+00 -0.1723962E+00  0.1165225E-01
     134.500 -0.1163479E-01  0.3394325E-01 -0.1603746E-01  0.6889330E-02  0.1536990E-01  0.1115141E-02 -0.1852412E-01  0.1857335E-01 -0.1715260E-01 -0.2708264E+00 -0.1705389E+00  0.9936991E-02
     134.600 -0.5534503E-01  0.2536287E-01 -0.2356353E-01  0.6973336E-02  0.1545371E-01  0.1132471E-02 -0.6231836E-01  0.9909160E-02 -0.2469600E-01 -0.2770583E+00 -0.1695480E+00  0.7467392E-02
     134.700 -0.6626873E-01  0.5584099E-01 -0.1736901E-01  0.7059049E-02  0.1553531E-01  0.1149847E-02 -0.7332778E-01  0.4030568E-01 -0.1851886E-01 -0.2843910E+00 -0.1655174E+00  0.5615506E-02
     134.800 -0.6418067E-01  0.4446280E-01 -0.3421270E-01  0.7146467E-02  0.1561464E-01  0.1167274E-02 -0.7132714E-01  0.2884816E-01 -0.3537998E-01 -0.2915238E+00 -0.1626326E+00  0.2077508E-02
     134.900 -0.3418139E-01 -0.1036857E-01 -0.1648640E-01  0.7235582E-02  0.1569165E-01  0.1184755E-02 -0.4141697E-01 -0.2606022E-01 -0.1767116E-01 -0.2956655E+00 -0.1652386E+00  0.3103924E-03
     135.000 -0.9248795E-04 -0.1919898E-01 -0.3452689E-01  0.7326383E-02  0.1576627E-01  0.1202295E-02 -0.7418870E-02 -0.3496526E-01 -0.3572919E-01 -0.2964073E+00 -0.1687352E+00 -0.3262527E-02
     135.100  0.7948697E-02 -0.2316529E-02 -0.3706688E-01  0.7418849E-02  0.1583847E-01  0.1219898E-02  0.5298482E-03 -0.1815500E-01 -0.3828678E-01 -0.2963544E+00 -0.1705507E+00 -0.7091205E-02
     135.200  0.5913528E-02 -0.1461060E-01 -0.4336944E-01  0.7512959E-02  0.1590819E-01  0.1237570E-02 -0.1599431E-02 -0.3051879E-01 -0.4460701E-01 -0.2965143E+00 -0.1736025E+00 -0.1155191E-01
     135.300 -0.3035919E-01 -0.1797025E-01 -0.4711427E-01  0.7608685E-02  0.1597541E-01  0.1255317E-02 -0.3796787E-01 -0.3394566E-01 -0.4836959E-01 -0.3003111E+00 -0.1769971E+00 -0.1638887E-01
     135.400 -0.3125565E-01  0.5504408E-02 -0.5397873E-01  0.7705995E-02  0.1604010E-01  0.1273144E-02 -0.3896164E-01 -0.1053569E-01 -0.5525187E-01 -0.3042073E+00 -0.1780507E+00 -0.2191405E-01
     135.500 -0.2131093E-01 -0.1193254E-01 -0.6283333E-01  0.7804852E-02  0.1610224E-01  0.1291059E-02 -0.2911578E-01 -0.2803478E-01 -0.6412439E-01 -0.3071188E+00 -0.1808541E+00 -0.2832649E-01
     135.600 -0.1987018E-01 -0.1899888E-01 -0.4787258E-01  0.7905218E-02  0.1616182E-01  0.1309069E-02 -0.2777540E-01 -0.3516069E-01 -0.4918165E-01 -0.3098964E+00 -0.1843702E+00 -0.3324466E-01
     135.700 -0.3279306E-01 -0.3999846E-01 -0.3939939E-01  0.8007048E-02  0.1621883E-01  0.1327182E-02 -0.4080010E-01 -0.5621729E-01 -0.4072657E-01 -0.3139764E+00 -0.1899919E+00 -0.3731731E-01
     135.800 -0.4048316E-02  0.3941226E-02 -0.6000451E-01  0.8110295E-02  0.1627328E-01  0.1345405E-02 -0.1215861E-01 -0.1233206E-01 -0.6134991E-01 -0.3151922E+00 -0.1912252E+00 -0.4345230E-01
     135.900 -0.2424925E-01 -0.1652548E-01 -0.5994819E-01  0.8214912E-02  0.1632518E-01  0.1363746E-02 -0.3246416E-01 -0.3285066E-01 -0.6131193E-01 -0.3184387E+00 -0.1945102E+00 -0.4958350E-01
     136.000 -0.1746862E-01  0.1883509E-01 -0.6664255E-01  0.8320845E-02  0.1637456E-01  0.1382215E-02 -0.2578947E-01  0.2460532E-02 -0.6802477E-01 -0.3210176E+00 -0.1942642E+00 -0.5638597E-01
     136.100 -0.1466477E-01  0.3152236E-01 -0.6037469E-01  0.8428042E-02  0.1642142E-01  0.1400820E-02 -0.2309281E-01  0.1510094E-01 -0.6177551E-01 -0.3233269E+00 -0.1927541E+00 -0.6256353E-01
     136.200  0.1257719E-01  0.2281366E-01 -0.3914198E-01  0.8536447E-02  0.1646582E-01  0.1419570E-02  0.4040740E-02  0.6347837E-02 -0.4056155E-01 -0.3229228E+00 -0.1921193E+00 -0.6661968E-01
     136.300  0.2374536E-01  0.3574810E-01 -0.4071908E-01  0.8646004E-02  0.1650779E-01  0.1438475E-02  0.1509936E-01  0.1924032E-01 -0.4215755E-01 -0.3214129E+00 -0.1901953E+00 -0.7083544E-01
     136.400  0.1066179E-03  0.3578798E-01 -0.5183629E-01  0.8756656E-02  0.1654737E-01  0.1457542E-02 -0.8650038E-02  0.1924060E-01 -0.5329383E-01 -0.3222779E+00 -0.1882712E+00 -0.7616482E-01
     136.500  0.3734218E-01 -0.3097584E-01 -0.4598093E-01  0.8868346E-02  0.1658463E-01  0.1476782E-02  0.2847384E-01 -0.4756047E-01 -0.4745771E-01 -0.3194305E+00 -0.1930272E+00 -0.8091059E-01
     136.600 -0.4650095E-02 -0.1604188E-02 -0.5114280E-01  0.8981016E-02  0.1661962E-01  0.1496204E-02 -0.1363111E-01 -0.1822381E-01 -0.5263901E-01 -0.3207936E+00 -0.1948496E+00 -0.8617449E-01
     136.700 -0.7925242E-02  0.2928814E-01 -0.4811726E-01  0.9094608E-02  0.1665241E-01  0.1515816E-02 -0.1701985E-01  0.1263574E-01 -0.4963307E-01 -0.3224956E+00 -0.1935860E+00 -0.9113780E-01
     136.800 -0.1404631E-01  0.6768696E-01 -0.4839895E-01  0.9209068E-02  0.1668306E-01  0.1535627E-02 -0.2325538E-01  0.5100390E-01 -0.4993458E-01 -0.3248211E+00 -0.1884857E+00 -0.9613126E-01
     136.900 -0.6538734E-01  0.6648096E-01 -0.7142639E-02  0.9324338E-02  0.1671164E-01  0.1555647E-02 -0.7471168E-01  0.4976932E-01 -0.8698286E-02 -0.3322923E+00 -0.1835087E+00 -0.9700108E-01
     137.000 -0.2405377E-01  0.1206337E+00 -0.4373670E-01  0.9440366E-02  0.1673824E-01  0.1575882E-02 -0.3349413E-01  0.1038955E+00 -0.4531258E-01 -0.3356417E+00 -0.1731192E+00 -0.1015323E+00
     137.100  0.5086664E-02  0.1354557E+00 -0.3510635E-01  0.9557097E-02  0.1676294E-01  0.1596341E-02 -0.4470433E-02  0.1186928E+00 -0.3670269E-01 -0.3360888E+00 -0.1612499E+00 -0.1052026E+00
     137.200  0.6670826E-01  0.5143291E-01 -0.2016907E-01  0.9674481E-02  0.1678581E-01  0.1617031E-02  0.5703378E-01  0.3464709E-01 -0.2178610E-01 -0.3303854E+00 -0.1577852E+00 -0.1073812E+00
     137.300  0.5894166E-01  0.2687365E-01 -0.2651928E-01  0.9792469E-02  0.1680694E-01  0.1637958E-02  0.4914919E-01  0.1006671E-01 -0.2815724E-01 -0.3254705E+00 -0.1567785E+00 -0.1101969E+00
     137.400 -0.2071825E-01 -0.3217395E-02 -0.1335953E-01  0.9911013E-02  0.1682642E-01  0.1659129E-02 -0.3062926E-01 -0.2004381E-01 -0.1501866E-01 -0.3285334E+00 -0.1587829E+00 -0.1116988E+00
     137.500 -0.1869541E-01  0.2167368E-01 -0.2930890E-01  0.1003007E-01  0.1684433E-01  0.1680548E-02 -0.2872547E-01  0.4829356E-02 -0.3098945E-01 -0.3314059E+00 -0.1583000E+00 -0.1147978E+00
     137.600 -0.4313101E-01  0.3140498E-01 -0.5012828E-01  0.1014959E-01  0.1686075E-01  0.1702222E-02 -0.5328060E-01  0.1454423E-01 -0.5183051E-01 -0.3367340E+00 -0.1568455E+00 -0.1199808E+00
     137.700 -0.9605582E-02  0.1251647E-01 -0.5467989E-01  0.1026954E-01  0.1687577E-01  0.1724152E-02 -0.1987512E-01 -0.4359304E-02 -0.5640404E-01 -0.3387215E+00 -0.1572815E+00 -0.1256212E+00
     137.800  0.2718266E-01  0.2154681E-01 -0.4377969E-01  0.1038988E-01  0.1688948E-01  0.1746344E-02  0.1679278E-01  0.4657327E-02 -0.4552604E-01 -0.3370422E+00 -0.1568157E+00 -0.1301738E+00
     137.900  0.1504447E-01  0.5111277E-01 -0.4144286E-01  0.1051057E-01  0.1690196E-01  0.1768797E-02  0.4533898E-02  0.3421081E-01 -0.4321166E-01 -0.3365888E+00 -0.1533947E+00 -0.1344950E+00
     138.000  0.4228460E-01  0.4732913E-01 -0.5648056E-01  0.1063159E-01  0.1691329E-01  0.1791515E-02  0.3165302E-01  0.3041584E-01 -0.5827207E-01 -0.3334235E+00 -0.1503531E+00 -0.1403222E+00
     138.100  0.2574155E-01 -0.3578325E-01 -0.4001338E-01  0.1075289E-01  0.1692355E-01  0.1814497E-02  0.1498866E-01 -0.5270680E-01 -0.4182787E-01 -0.3319247E+00 -0.1556238E+00 -0.1445050E+00
     138.200  0.5096814E-01 -0.4785915E-01 -0.4069384E-01  0.1087444E-01  0.1693281E-01  0.1837743E-02  0.4009370E-01 -0.6479196E-01 -0.4253159E-01 -0.3279153E+00 -0.1621029E+00 -0.1487581E+00
     138.300  0.1101015E-01 -0.5079496E-02 -0.6007715E-01  0.1099624E-01  0.1694115E-01  0.1861251E-02  0.1391216E-04 -0.2202065E-01 -0.6193840E-01 -0.3279139E+00 -0.1643050E+00 -0.1549520E+00
     138.400  0.4087162E-01  0.4815804E-01 -0.5060254E-01  0.1111823E-01  0.1694865E-01  0.1885020E-02  0.2975338E-01  0.3120940E-01 -0.5248756E-01 -0.3249386E+00 -0.1611841E+00 -0.1602007E+00
     138.500 -0.3302230E-01  0.9685013E-01 -0.3293607E-01  0.1124042E-01  0.1695536E-01  0.1909046E-02 -0.4426271E-01  0.7989478E-01 -0.3484512E-01 -0.3293648E+00 -0.1531946E+00 -0.1636852E+00
     138.600  0.4145748E-01  0.4174309E-01 -0.1278804E-01  0.1136276E-01  0.1696135E-01  0.1933326E-02  0.3009472E-01  0.2478174E-01 -0.1472136E-01 -0.3263554E+00 -0.1507164E+00 -0.1651574E+00
     138.700  0.5821056E-01  0.7777517E-01 -0.3091310E-01  0.1148525E-01  0.1696670E-01  0.1957855E-02  0.4672531E-01  0.6080848E-01 -0.3287095E-01 -0.3216828E+00 -0.1446356E+00 -0.1684445E+00
     138.800  0.8790737E-01  0.3028846E-01 -0.3845334E-01  0.1160787E-01  0.1697144E-01  0.1982628E-02  0.7629950E-01  0.1331702E-01 -0.4043597E-01 -0.3140529E+00 -0.1433039E+00 -0.1724881E+00
     138.900  0.7510180E-01  0.4403371E-01 -0.3862505E-01  0.1173060E-01  0.1697565E-01  0.2007638E-02  0.6337120E-01  0.2705807E-01 -0.4063269E-01 -0.3077158E+00 -0.1405981E+00 -0.1765513E+00
     139.000  0.3745102E-01  0.5640299E-01 -0.7408453E-02  0.1185343E-01  0.1697936E-01  0.2032879E-02  0.2559759E-01  0.3942363E-01 -0.9441332E-02 -0.3051560E+00 -0.1366557E+00 -0.1774955E+00
     139.100  0.2934306E-01  0.5075690E-01 -0.2398802E-01  0.1197634E-01  0.1698263E-01  0.2058344E-02  0.1736672E-01  0.3377427E-01 -0.2604636E-01 -0.3034193E+00 -0.1332783E+00 -0.1801001E+00
     139.200  0.3599330E-01  0.2820015E-01 -0.3021109E-01  0.1209933E-01  0.1698550E-01  0.2084025E-02  0.2389397E-01  0.1121465E-01 -0.3229512E-01 -0.3010299E+00 -0.1321568E+00 -0.1833296E+00
     139.300 -0.1632083E-01  0.4197197E-01 -0.1113026E-01  0.1222238E-01  0.1698801E-01  0.2109914E-02 -0.2854321E-01  0.2498395E-01 -0.1324017E-01 -0.3038843E+00 -0.1296584E+00 -0.1846536E+00
     139.400  0.1015636E-01 -0.4080191E-02 -0.7554948E-02  0.1234548E-01  0.1699021E-01  0.2136002E-02 -0.2189125E-02 -0.2107040E-01 -0.9690950E-02 -0.3041032E+00 -0.1317655E+00 -0.1856227E+00
     139.500  0.9022097E-01  0.6065568E-01 -0.7437675E-02  0.1246863E-01  0.1699212E-01  0.2162282E-02  0.7775233E-01  0.4366356E-01 -0.9599957E-02 -0.2963279E+00 -0.1273991E+00 -0.1865827E+00
     139.600  0.6502897E-01  0.1563930E-01  0.3351168E-02  0.1259182E-01  0.1699378E-01  0.2188743E-02  0.5243715E-01 -0.1354474E-02  0.1162425E-02 -0.2910842E+00 -0.1275345E+00 -0.1864665E+00
     139.700  0.2907763E-01  0.3265184E-01 -0.1482751E-01  0.1271505E-01  0.1699521E-01  0.2215378E-02  0.1636258E-01  0.1565663E-01 -0.1704289E-01 -0.2894480E+00 -0.1259689E+00 -0.1881708E+00
     139.800 -0.3407527E-01  0.2963269E-02 -0.2100938E-01  0.1283830E-01  0.1699646E-01  0.2242176E-02 -0.4691356E-01 -0.1403319E-01 -0.2325155E-01 -0.2941393E+00 -0.1273722E+00 -0.1904959E+00
     139.900  0.3517389E-01 -0.5103818E-02 -0.3202311E-01  0.1296157E-01  0.1699753E-01  0.2269128E-02  0.2221233E-01 -0.2210135E-01 -0.3429223E-01 -0.2919181E+00 -0.1295823E+00 -0.1939252E+00
     140.000 -0.9147829E-02  0.1358219E-01 -0.3000638E-01  0.1308485E-01  0.1699845E-01  0.2296227E-02 -0.2223268E-01 -0.3416265E-02 -0.3230261E-01 -0.2941414E+00 -0.1299240E+00 -0.1971554E+00
     140.100 -0.4484380E-02  0.1747562E-01 -0.4605825E-02  0.1320815E-01  0.1699925E-01  0.2323462E-02 -0.1769253E-01  0.4763760E-03 -0.6929288E-02 -0.2959106E+00 -0.1298763E+00 -0.1978483E+00
     140.200  0.4106429E-01  0.6034851E-01 -0.2143576E-02  0.1333146E-01  0.1699994E-01  0.2350826E-02  0.2773283E-01  0.4334857E-01 -0.4494402E-02 -0.2931373E+00 -0.1255415E+00 -0.1982978E+00
     140.300  0.8943848E-01  0.4505903E-01 -0.1937486E-01  0.1345476E-01  0.1700054E-01  0.2378309E-02  0.7598371E-01  0.2805849E-01 -0.2175317E-01 -0.2855390E+00 -0.1227356E+00 -0.2004731E+00
     140.400  0.7604623E-01  0.1180353E-01 -0.2053315E-01  0.1357807E-01  0.1700107E-01  0.2405904E-02  0.6246816E-01 -0.5197534E-02 -0.2293905E-01 -0.2792921E+00 -0.1232554E+00 -0.2027670E+00
     140.500  0.2940409E-01  0.4076901E-02 -0.2344702E-01  0.1370138E-01  0.1700153E-01  0.2433603E-02  0.1570271E-01 -0.1292463E-01 -0.2588062E-01 -0.2777219E+00 -0.1245478E+00 -0.2053551E+00
     140.600  0.4906356E-01  0.3455503E-01 -0.2012719E-01  0.1382468E-01  0.1700196E-01  0.2461399E-02  0.3523889E-01  0.1755308E-01 -0.2258859E-01 -0.2741980E+00 -0.1227925E+00 -0.2076139E+00
     140.700  0.7531799E-01  0.2086213E-01 -0.2130012E-02  0.1394796E-01  0.1700235E-01  0.2489285E-02  0.6137003E-01  0.3859779E-02 -0.4619297E-02 -0.2680610E+00 -0.1224066E+00 -0.2080759E+00
     140.800 -0.4671886E-02  0.1143280E-01  0.2448494E-01  0.1407124E-01  0.1700273E-01  0.2517254E-02 -0.1874312E-01 -0.5569922E-02  0.2196769E-01 -0.2699353E+00 -0.1229635E+00 -0.2058791E+00
     140.900  0.1535736E-01  0.7239643E-01  0.3760334E-02  0.1419449E-01  0.1700310E-01  0.2545300E-02  0.1162872E-02  0.5539334E-01  0.1215034E-02 -0.2698190E+00 -0.1174242E+00 -0.2057576E+00
     141.000  0.3803994E-01  0.5345353E-01  0.6233053E-02  0.1431772E-01  0.1700348E-01  0.2573419E-02  0.2372222E-01  0.3645005E-01  0.3659635E-02 -0.2674468E+00 -0.1137792E+00 -0.2053916E+00
     141.100  0.7923735E-01  0.5088700E-01 -0.5339345E-02  0.1444093E-01  0.1700388E-01  0.2601604E-02  0.6479642E-01  0.3388312E-01 -0.7940949E-02 -0.2609671E+00 -0.1103909E+00 -0.2061857E+00
     141.200  0.7761453E-01  0.9159335E-02  0.8852582E-02  0.1456411E-01  0.1700432E-01  0.2629853E-02  0.6305042E-01 -0.7844984E-02  0.6222729E-02 -0.2546621E+00 -0.1111754E+00 -0.2055634E+00
     141.300  0.5661987E-01  0.5968599E-01  0.3076727E-01  0.1468725E-01  0.1700481E-01  0.2658161E-02  0.4193262E-01  0.4268118E-01  0.2810910E-01 -0.2504688E+00 -0.1069073E+00 -0.2027525E+00
     141.400  0.8409414E-01  0.7638455E-01  0.6688102E-02  0.1481035E-01  0.1700536E-01  0.2686526E-02  0.6928379E-01  0.5937919E-01  0.4001577E-02 -0.2435405E+00 -0.1009694E+00 -0.2023524E+00
     141.500  0.3808399E-01  0.7497379E-01  0.8706195E-02  0.1493341E-01  0.1700600E-01  0.2714944E-02  0.2315058E-01  0.5796779E-01  0.5991251E-02 -0.2412254E+00 -0.9517258E-01 -0.2017532E+00
     141.600  0.4664684E-01  0.1618269E-01 -0.2547387E-02  0.1505641E-01  0.1700673E-01  0.2743414E-02  0.3159043E-01 -0.8240423E-03 -0.5290801E-02 -0.2380664E+00 -0.9525498E-01 -0.2022823E+00
     141.700  0.5325549E-01  0.2348763E-01  0.2236766E-01  0.1517936E-01  0.1700758E-01  0.2771935E-02  0.3807613E-01  0.6480045E-02  0.1959572E-01 -0.2342587E+00 -0.9460698E-01 -0.2003228E+00
     141.800  0.6875090E-01  0.2253666E-01  0.4450787E-01  0.1530224E-01  0.1700857E-01  0.2800506E-02  0.5344865E-01  0.5528087E-02  0.4170736E-01 -0.2289139E+00 -0.9405417E-01 -0.1961520E+00
     141.900  0.8648407E-01  0.3925108E-01  0.2514763E-01  0.1542506E-01  0.1700972E-01  0.2829126E-02  0.7105901E-01  0.2224136E-01  0.2231850E-01 -0.2218080E+00 -0.9183003E-01 -0.1939202E+00
     142.000  0.3392643E-01  0.1520391E-01  0.3600775E-01  0.1554780E-01  0.1701106E-01  0.2857798E-02  0.1837863E-01 -0.1807151E-02  0.3314996E-01 -0.2199701E+00 -0.9201075E-01 -0.1906052E+00
     142.100  0.4548142E-01  0.7505713E-01  0.3985571E-01  0.1567045E-01  0.1701262E-01  0.2886521E-02  0.2981097E-01  0.5804451E-01  0.3696919E-01 -0.2169890E+00 -0.8620630E-01 -0.1869083E+00
     142.200  0.3284079E-01  0.6097909E-01  0.3906284E-01  0.1579301E-01  0.1701442E-01  0.2915299E-02  0.1704779E-01  0.4396467E-01  0.3614754E-01 -0.2152842E+00 -0.8180983E-01 -0.1832935E+00
     142.300  0.5085340E-01  0.5004169E-01  0.3894296E-01  0.1591546E-01  0.1701650E-01  0.2944132E-02  0.3493793E-01  0.3302519E-01  0.3599882E-01 -0.2117904E+00 -0.7850731E-01 -0.1796936E+00
     142.400  0.4811954E-01  0.8498632E-02  0.4001870E-01  0.1603781E-01  0.1701890E-01  0.2973025E-02  0.3208173E-01 -0.8520264E-02  0.3704568E-01 -0.2085823E+00 -0.7935934E-01 -0.1759891E+00
     142.500  0.3521069E-01  0.4181864E-01  0.5341768E-01  0.1616003E-01  0.1702165E-01  0.3001981E-02  0.1905065E-01  0.2479699E-01  0.5041570E-01 -0.2066772E+00 -0.7687964E-01 -0.1709475E+00
     142.600  0.2079564E-01  0.1970083E-01  0.6720029E-01  0.1628213E-01  0.1702480E-01  0.3031004E-02  0.4513507E-02  0.2676031E-02  0.6416929E-01 -0.2062259E+00 -0.7661203E-01 -0.1645306E+00
     142.700  0.4546347E-01  0.4127902E-01  0.7288982E-01  0.1640408E-01  0.1702840E-01  0.3060099E-02  0.2905939E-01  0.2425063E-01  0.6982972E-01 -0.2033199E+00 -0.7418697E-01 -0.1575476E+00
     142.800  0.5725708E-01  0.3653003E-01  0.7329320E-01  0.1652588E-01  0.1703249E-01  0.3089272E-02  0.4073119E-01  0.1949753E-01  0.7020393E-01 -0.1992468E+00 -0.7223722E-01 -0.1505272E+00
     142.900  0.7908758E-01  0.3220681E-01  0.6488342E-01  0.1664752E-01  0.1703714E-01  0.3118529E-02  0.6244006E-01  0.1516967E-01  0.6176489E-01 -0.1930028E+00 -0.7072025E-01 -0.1443507E+00
