        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     119.700 -0.2585266E-04 -0.1139528E-04  0.2426489E-04 -0.4810019E-07 -0.1270714E-07 -0.2315290E-07 -0.2580456E-04 -0.1138257E-04  0.2428805E-04  0.7815991E-04  0.2166857E-04  0.6438791E-04
     119.800  0.3588556E-04  0.7820472E-05 -0.3330079E-05 -0.4818704E-07 -0.1268619E-07 -0.2318122E-07  0.3593375E-04  0.7833158E-05 -0.3306898E-05  0.8175328E-04  0.2245189E-04  0.6405722E-04
     119.900  0.1795877E-04  0.7812224E-05  0.1150238E-04 -0.4827390E-07 -0.1266524E-07 -0.2320955E-07  0.1800705E-04  0.7824889E-05  0.1152559E-04  0.8355399E-04  0.2323438E-04  0.6520977E-04
     120.000  0.1651999E-04 -0.7446024E-05  0.3587748E-04 -0.4836076E-07 -0.1264429E-07 -0.2323787E-07  0.1656835E-04 -0.7433380E-05  0.3590072E-04  0.8521082E-04  0.2249104E-04  0.6879985E-04
     120.100 -0.7861794E-05  0.1251973E-04  0.2269007E-04 -0.4844762E-07 -0.1262334E-07 -0.2326619E-07 -0.7813346E-05  0.1253235E-04  0.2271334E-04  0.8442949E-04  0.2374427E-04  0.7107118E-04
     120.200  0.1799742E-04  0.3668479E-05 -0.7922105E-05 -0.4853448E-07 -0.1260239E-07 -0.2329452E-07  0.1804596E-04  0.3681081E-05 -0.7898811E-05  0.8623408E-04  0.2411238E-04  0.7028130E-04
     120.300  0.4944464E-04  0.2564523E-04 -0.2218542E-04 -0.4862133E-07 -0.1258144E-07 -0.2332284E-07  0.4949326E-04  0.2565781E-04 -0.2216210E-04  0.9118341E-04  0.2667816E-04  0.6806509E-04
     120.400 -0.9599147E-05  0.1576598E-04 -0.1156292E-04 -0.4870819E-07 -0.1256049E-07 -0.2335116E-07 -0.9550439E-05  0.1577854E-04 -0.1153957E-04  0.9022837E-04  0.2825602E-04  0.6691113E-04
     120.500 -0.2647093E-04  0.2674973E-04 -0.4004431E-05 -0.4879505E-07 -0.1253954E-07 -0.2337949E-07 -0.2642214E-04  0.2676227E-04 -0.3981052E-05  0.8758615E-04  0.3093224E-04  0.6651303E-04
     120.600 -0.1773472E-04  0.3675249E-04  0.7582579E-04 -0.4888191E-07 -0.1251859E-07 -0.2340781E-07 -0.1768583E-04  0.3676500E-04  0.7584920E-04  0.8581757E-04  0.3460874E-04  0.7409795E-04
     120.700  0.4474950E-04 -0.1085276E-04  0.3745094E-05 -0.4896877E-07 -0.1249764E-07 -0.2343613E-07  0.4479847E-04 -0.1084026E-04  0.3768530E-05  0.9029742E-04  0.3352472E-04  0.7447480E-04
     120.800  0.5173272E-04  0.2366099E-04  0.8684044E-05 -0.4905562E-07 -0.1247669E-07 -0.2346446E-07  0.5178177E-04  0.2367347E-04  0.8707509E-05  0.9547559E-04  0.3589206E-04  0.7534555E-04
     120.900 -0.1283007E-04  0.3256741E-05 -0.1245560E-04 -0.4914248E-07 -0.1245574E-07 -0.2349278E-07 -0.1278093E-04  0.3269197E-05 -0.1243211E-04  0.9419750E-04  0.3621898E-04  0.7410234E-04
     121.000 -0.2025385E-04  0.4394549E-04  0.3315663E-04 -0.4922934E-07 -0.1243479E-07 -0.2352110E-07 -0.2020462E-04  0.4395793E-04  0.3318015E-04  0.9217704E-04  0.4061478E-04  0.7742035E-04
     121.100  0.1213036E-04 -0.1158976E-04 -0.3560000E-05 -0.4931620E-07 -0.1241384E-07 -0.2354943E-07  0.1217968E-04 -0.1157734E-04 -0.3536451E-05  0.9339501E-04  0.3945704E-04  0.7706671E-04
     121.200  0.5431258E-04  0.4114400E-04  0.1281613E-04 -0.4940306E-07 -0.1239289E-07 -0.2357775E-07  0.5436198E-04  0.4115639E-04  0.1283971E-04  0.9883121E-04  0.4357268E-04  0.7835068E-04
     121.300  0.5162796E-05 -0.2063625E-04  0.1782527E-04 -0.4948991E-07 -0.1237194E-07 -0.2360607E-07  0.5212285E-05 -0.2062388E-04  0.1784888E-04  0.9935243E-04  0.4151029E-04  0.8013557E-04
     121.400  0.3729001E-04  0.2269450E-04  0.5347390E-04 -0.4957677E-07 -0.1235100E-07 -0.2363440E-07  0.3733959E-04  0.2270685E-04  0.5349753E-04  0.1030864E-03  0.4378098E-04  0.8548532E-04
     121.500 -0.6979377E-04  0.1012525E-04 -0.2842726E-05 -0.4966363E-07 -0.1233005E-07 -0.2366272E-07 -0.6974411E-04  0.1013758E-04 -0.2819064E-05  0.9611198E-04  0.4479474E-04  0.8520341E-04
     121.600  0.3883644E-04 -0.4852997E-05  0.7663655E-04 -0.4975049E-07 -0.1230910E-07 -0.2369104E-07  0.3888619E-04 -0.4840688E-05  0.7666024E-04  0.1000006E-03  0.4431067E-04  0.9286944E-04
     121.700  0.6600266E-04 -0.1732925E-04 -0.2061048E-04 -0.4983735E-07 -0.1228815E-07 -0.2371937E-07  0.6605250E-04 -0.1731696E-04 -0.2058676E-04  0.1066059E-03  0.4257897E-04  0.9081076E-04
     121.800  0.1420887E-04  0.4555451E-04  0.1152974E-04 -0.4992421E-07 -0.1226720E-07 -0.2374769E-07  0.1425880E-04  0.4556677E-04  0.1155349E-04  0.1080317E-03  0.4713565E-04  0.9196611E-04
     121.900 -0.2446191E-04  0.2391026E-04  0.3541370E-04 -0.5001106E-07 -0.1224625E-07 -0.2377601E-07 -0.2441190E-04  0.2392250E-04  0.3543747E-04  0.1055905E-03  0.4952790E-04  0.9550986E-04
     122.000  0.3566131E-04  0.1367901E-04  0.4030588E-04 -0.5009792E-07 -0.1222530E-07 -0.2380434E-07  0.3571140E-04  0.1369123E-04  0.4032969E-04  0.1091617E-03  0.5089702E-04  0.9954283E-04
     122.100  0.2678752E-04 -0.4328324E-04  0.2601927E-04 -0.5018478E-07 -0.1220435E-07 -0.2383266E-07  0.2683771E-04 -0.4327103E-04  0.2604311E-04  0.1118455E-03  0.4656992E-04  0.1021471E-03
     122.200  0.2794674E-04 -0.3056949E-04 -0.2374839E-04 -0.5027164E-07 -0.1218340E-07 -0.2386098E-07  0.2799701E-04 -0.3055730E-04 -0.2372453E-04  0.1146452E-03  0.4351419E-04  0.9977469E-04
     122.300 -0.9204046E-05  0.5853376E-04  0.2541911E-04 -0.5035850E-07 -0.1216245E-07 -0.2388931E-07 -0.9153688E-05  0.5854593E-04  0.2544300E-04  0.1137298E-03  0.4936878E-04  0.1023190E-03
     122.400 -0.2020683E-04  0.1016305E-03  0.2198476E-04 -0.5044535E-07 -0.1214150E-07 -0.2391763E-07 -0.2015639E-04  0.1016427E-03  0.2200868E-04  0.1117141E-03  0.5953305E-04  0.1045199E-03
     122.500  0.2473639E-04 -0.2357873E-04 -0.1931603E-04 -0.5053221E-07 -0.1212055E-07 -0.2394595E-07  0.2478692E-04 -0.2356661E-04 -0.1929208E-04  0.1141928E-03  0.5717639E-04  0.1025906E-03
     122.600 -0.2768740E-04  0.3904702E-04 -0.1466446E-05 -0.5061907E-07 -0.1209960E-07 -0.2397428E-07 -0.2763678E-04  0.3905912E-04 -0.1442472E-05  0.1114292E-03  0.6108230E-04  0.1024464E-03
     122.700  0.7362282E-04  0.1513677E-04 -0.1086487E-04 -0.5070593E-07 -0.1207865E-07 -0.2400260E-07  0.7367352E-04  0.1514885E-04 -0.1084087E-04  0.1187965E-03  0.6259718E-04  0.1013623E-03
     122.800 -0.2854797E-04  0.1959452E-04  0.2628066E-04 -0.5079279E-07 -0.1205770E-07 -0.2403092E-07 -0.2849717E-04  0.1960658E-04  0.2630469E-04  0.1159468E-03  0.6455784E-04  0.1039928E-03
     122.900 -0.5260752E-05  0.2870927E-04  0.2018017E-04 -0.5087964E-07 -0.1203675E-07 -0.2405925E-07 -0.5209872E-05  0.2872131E-04  0.2020423E-04  0.1154258E-03  0.6742997E-04  0.1060132E-03
     123.000 -0.1900054E-04  0.2229203E-04  0.9116672E-06 -0.5096650E-07 -0.1201580E-07 -0.2408757E-07 -0.1894957E-04  0.2230404E-04  0.9357548E-06  0.1135309E-03  0.6966038E-04  0.1061068E-03
     123.100  0.4074668E-04  0.5504978E-04 -0.7016323E-04 -0.5105336E-07 -0.1199485E-07 -0.2411589E-07  0.4079773E-04  0.5506177E-04 -0.7013911E-04  0.1176106E-03  0.7516655E-04  0.9909287E-04
     123.200 -0.3951010E-04  0.1022885E-03  0.1070816E-03 -0.5114022E-07 -0.1197390E-07 -0.2414422E-07 -0.3945896E-04  0.1023005E-03  0.1071057E-03  0.1136647E-03  0.8539660E-04  0.1098034E-03
     123.300  0.5900112E-05 -0.5774772E-04  0.5577628E-05 -0.5122708E-07 -0.1195295E-07 -0.2417254E-07  0.5951339E-05 -0.5773577E-04  0.5601800E-05  0.1142599E-03  0.7962303E-04  0.1103636E-03
     123.400 -0.3167167E-04  0.8849273E-04  0.7514002E-04 -0.5131393E-07 -0.1193200E-07 -0.2420086E-07 -0.3162036E-04  0.8850467E-04  0.7516422E-04  0.1110978E-03  0.8847349E-04  0.1178800E-03
     123.500  0.1217265E-03  0.4963485E-05 -0.3260859E-04 -0.5140079E-07 -0.1191105E-07 -0.2422919E-07  0.1217779E-03  0.4975396E-05 -0.3258436E-04  0.1232756E-03  0.8897103E-04  0.1146216E-03
     123.600  0.1097176E-04 -0.1352176E-04  0.1089864E-04 -0.5148765E-07 -0.1189010E-07 -0.2425751E-07  0.1102325E-04 -0.1350987E-04  0.1092290E-04  0.1243779E-03  0.8762005E-04  0.1157139E-03
     123.700 -0.1300030E-03  0.6360699E-04 -0.5734628E-04 -0.5157451E-07 -0.1186915E-07 -0.2428583E-07 -0.1299515E-03  0.6361886E-04 -0.5732200E-04  0.1113828E-03  0.9398193E-04  0.1099817E-03
     123.800  0.4755619E-04  0.8326874E-04 -0.3080275E-05 -0.5166137E-07 -0.1184820E-07 -0.2431416E-07  0.4760785E-04  0.8328059E-04 -0.3055960E-05  0.1161436E-03  0.1023100E-03  0.1096761E-03
     123.900  0.4340641E-04 -0.6787508E-05  0.4896387E-04 -0.5174822E-07 -0.1182725E-07 -0.2434248E-07  0.4345815E-04 -0.6775681E-05  0.4898821E-04  0.1204894E-03  0.1016324E-03  0.1145749E-03
     124.000  0.1406466E-03 -0.4564576E-04 -0.5553374E-04 -0.5183508E-07 -0.1180630E-07 -0.2437080E-07  0.1406985E-03 -0.4563395E-04 -0.5550937E-04  0.1345592E-03  0.9706903E-04  0.1090240E-03
     124.100 -0.5419216E-04  0.9458609E-04  0.3292692E-04 -0.5192194E-07 -0.1178535E-07 -0.2439913E-07 -0.5414024E-04  0.9459788E-04  0.3295132E-04  0.1291452E-03  0.1065288E-03  0.1123191E-03
     124.200  0.1196505E-04  0.1118373E-03 -0.5622754E-04 -0.5200880E-07 -0.1176440E-07 -0.2442745E-07  0.1201706E-04  0.1118491E-03 -0.5620311E-04  0.1303469E-03  0.1177137E-03  0.1066988E-03
     124.300 -0.4429473E-04  0.4304010E-04  0.1466805E-04 -0.5209566E-07 -0.1174345E-07 -0.2445577E-07 -0.4424263E-04  0.4305184E-04  0.1469250E-04  0.1259227E-03  0.1220189E-03  0.1081681E-03
     124.400  0.2052749E-04  0.1084785E-04 -0.4204609E-04 -0.5218251E-07 -0.1172250E-07 -0.2448410E-07  0.2057967E-04  0.1085957E-04 -0.4202160E-04  0.1279806E-03  0.1231049E-03  0.1039659E-03
     124.500  0.1219557E-03 -0.1334540E-04  0.3406520E-04 -0.5226937E-07 -0.1170155E-07 -0.2451242E-07  0.1220080E-03 -0.1333370E-04  0.3408971E-04  0.1401814E-03  0.1217715E-03  0.1073749E-03
     124.600  0.1121219E-03  0.1300420E-03 -0.7415120E-04 -0.5235623E-07 -0.1168060E-07 -0.2454074E-07  0.1121743E-03  0.1300536E-03 -0.7412666E-04  0.1513989E-03  0.1347769E-03  0.9996220E-04
     124.700 -0.8334787E-04  0.3982171E-04  0.5024240E-05 -0.5244309E-07 -0.1165965E-07 -0.2456907E-07 -0.8329542E-04  0.3983336E-04  0.5048810E-05  0.1430693E-03  0.1387602E-03  0.1004671E-03
     124.800 -0.8305265E-04  0.6954046E-04  0.3302465E-04 -0.5252995E-07 -0.1163870E-07 -0.2459739E-07 -0.8300012E-04  0.6955210E-04  0.3304925E-04  0.1347693E-03  0.1457154E-03  0.1037720E-03
     124.900  0.1256596E-03 -0.2942679E-04 -0.1091993E-03 -0.5261680E-07 -0.1161775E-07 -0.2462571E-07  0.1257122E-03 -0.2941517E-04 -0.1091746E-03  0.1473405E-03  0.1427739E-03  0.9285454E-04
     125.000  0.2867878E-04  0.6650496E-04 -0.4330887E-04 -0.5270366E-07 -0.1159681E-07 -0.2465404E-07  0.2873148E-04  0.6651656E-04 -0.4328422E-04  0.1502137E-03  0.1494255E-03  0.8852612E-04
     125.100  0.1409700E-04  0.2275281E-03 -0.2140457E-05 -0.5279052E-07 -0.1157586E-07 -0.2468236E-07  0.1414979E-04  0.2275397E-03 -0.2115774E-05  0.1516286E-03  0.1721795E-03  0.8831454E-04
     125.200 -0.6665179E-04  0.1388486E-04  0.5107317E-04 -0.5287738E-07 -0.1155491E-07 -0.2471068E-07 -0.6659891E-04  0.1389642E-04  0.5109788E-04  0.1449688E-03  0.1735692E-03  0.9342433E-04
     125.300  0.8253543E-04  0.2751262E-04 -0.8658041E-05 -0.5296424E-07 -0.1153396E-07 -0.2473901E-07  0.8258839E-04  0.2752415E-04 -0.8633302E-05  0.1532276E-03  0.1763216E-03  0.9256100E-04
     125.400  0.2882364E-04  0.2289367E-05  0.2147068E-04 -0.5305109E-07 -0.1151301E-07 -0.2476733E-07  0.2887669E-04  0.2300880E-05  0.2149544E-04  0.1561153E-03  0.1765517E-03  0.9471054E-04
     125.500  0.3320859E-05  0.4491812E-04  0.3368353E-04 -0.5313795E-07 -0.1149206E-07 -0.2479565E-07  0.3373997E-05  0.4492961E-04  0.3370833E-04  0.1564527E-03  0.1810446E-03  0.9808138E-04
     125.600  0.1640908E-04  0.1081049E-03  0.3714896E-04 -0.5322481E-07 -0.1147111E-07 -0.2482398E-07  0.1646230E-04  0.1081163E-03  0.3717379E-04  0.1580989E-03  0.1918563E-03  0.1017988E-03
     125.700 -0.4420271E-04 -0.1446338E-04  0.8173989E-05 -0.5331167E-07 -0.1145016E-07 -0.2485230E-07 -0.4414940E-04 -0.1445193E-04  0.8198841E-05  0.1536840E-03  0.1904111E-03  0.1026186E-03
     125.800  0.1297315E-03  0.8588374E-05  0.6421764E-04 -0.5339853E-07 -0.1142921E-07 -0.2488062E-07  0.1297849E-03  0.8599803E-05  0.6424252E-04  0.1666624E-03  0.1912710E-03  0.1090429E-03
     125.900  0.7069072E-04 -0.8965487E-04 -0.3186012E-04 -0.5348538E-07 -0.1140826E-07 -0.2490895E-07  0.7074421E-04 -0.8964347E-04 -0.3183521E-04  0.1737369E-03  0.1823067E-03  0.1058594E-03
     126.000 -0.4308206E-04  0.1147309E-03  0.5706837E-04 -0.5357224E-07 -0.1138731E-07 -0.2493727E-07 -0.4302849E-04  0.1147423E-03  0.5709331E-04  0.1694340E-03  0.1937809E-03  0.1115687E-03
     126.100 -0.1939885E-04  0.5688243E-04  0.3878209E-04 -0.5365910E-07 -0.1136636E-07 -0.2496559E-07 -0.1934519E-04  0.5689380E-04  0.3880705E-04  0.1674995E-03  0.1994703E-03  0.1154494E-03
     126.200  0.3890137E-04 -0.5366282E-04  0.3392111E-04 -0.5374596E-07 -0.1134541E-07 -0.2499392E-07  0.3895512E-04 -0.5365147E-04  0.3394610E-04  0.1713950E-03  0.1941052E-03  0.1188440E-03
     126.300  0.8814959E-04  0.4180193E-04 -0.3982007E-04 -0.5383282E-07 -0.1132446E-07 -0.2502224E-07  0.8820342E-04  0.4181326E-04 -0.3979505E-04  0.1802154E-03  0.1982865E-03  0.1148645E-03
     126.400 -0.1761984E-06 -0.4610316E-05  0.1061022E-04 -0.5391968E-07 -0.1130351E-07 -0.2505056E-07 -0.1222787E-06 -0.4599013E-05  0.1063527E-04  0.1802031E-03  0.1978266E-03  0.1159280E-03
     126.500 -0.1026498E-04  0.1798731E-03  0.3042447E-04 -0.5400653E-07 -0.1128256E-07 -0.2507889E-07 -0.1021098E-04  0.1798844E-03  0.3044954E-04  0.1791820E-03  0.2158150E-03  0.1189730E-03
     126.600  0.5371233E-05  0.1571887E-05 -0.3840508E-04 -0.5409339E-07 -0.1126161E-07 -0.2510721E-07  0.5425327E-05  0.1583149E-05 -0.3837997E-04  0.1797246E-03  0.2159733E-03  0.1151350E-03
     126.700  0.3471545E-04 -0.4496361E-05  0.1099546E-03 -0.5418025E-07 -0.1124066E-07 -0.2513553E-07  0.3476963E-04 -0.4485120E-05  0.1099797E-03  0.1832015E-03  0.2155248E-03  0.1261330E-03
     126.800  0.7175166E-04 -0.1849181E-04 -0.4405731E-04 -0.5426711E-07 -0.1121971E-07 -0.2516386E-07  0.7180593E-04 -0.1848059E-04 -0.4403215E-04  0.1903821E-03  0.2136768E-03  0.1217298E-03
     126.900  0.8729588E-04  0.4796894E-04  0.1935391E-04 -0.5435397E-07 -0.1119876E-07 -0.2519218E-07  0.8735023E-04  0.4798014E-04  0.1937911E-04  0.1991171E-03  0.2184748E-03  0.1236677E-03
     127.000 -0.1594449E-03  0.1151797E-03  0.1023417E-03 -0.5444082E-07 -0.1117781E-07 -0.2522050E-07 -0.1593905E-03  0.1151909E-03  0.1023669E-03  0.1831781E-03  0.2299939E-03  0.1339044E-03
     127.100 -0.9039688E-05  0.2973446E-05 -0.5664153E-05 -0.5452768E-07 -0.1115686E-07 -0.2524883E-07 -0.8985160E-05  0.2984603E-05 -0.5638904E-05  0.1822796E-03  0.2302923E-03  0.1333405E-03
     127.200  0.2057775E-03  0.9666020E-04 -0.8204844E-04 -0.5461454E-07 -0.1113591E-07 -0.2527715E-07  0.2058321E-03  0.9667133E-04 -0.8202316E-04  0.2028628E-03  0.2399595E-03  0.1251382E-03
     127.300 -0.2922126E-04  0.7093949E-05  0.6880005E-05 -0.5470140E-07 -0.1111496E-07 -0.2530547E-07 -0.2916655E-04  0.7105064E-05  0.6905311E-05  0.1999461E-03  0.2406700E-03  0.1258287E-03
     127.400  0.1768696E-04  0.1739770E-04  0.9031217E-04 -0.5478826E-07 -0.1109401E-07 -0.2533380E-07  0.1774175E-04  0.1740879E-04  0.9033751E-04  0.2017203E-03  0.2424108E-03  0.1348624E-03
     127.500 -0.2947382E-04  0.5766445E-04  0.2129555E-04 -0.5487511E-07 -0.1107306E-07 -0.2536212E-07 -0.2941895E-04  0.5767553E-04  0.2132091E-04  0.1987784E-03  0.2481784E-03  0.1369945E-03
     127.600 -0.1874761E-04  0.1499320E-04  0.2235191E-04 -0.5496197E-07 -0.1105211E-07 -0.2539044E-07 -0.1869265E-04  0.1500426E-04  0.2237730E-04  0.1969091E-03  0.2496788E-03  0.1392323E-03
     127.700  0.1133656E-03  0.1678696E-04  0.4321880E-04 -0.5504883E-07 -0.1103116E-07 -0.2541877E-07  0.1134207E-03  0.1679799E-04  0.4324422E-04  0.2082512E-03  0.2513586E-03  0.1435567E-03
     127.800 -0.1717177E-05 -0.2204929E-04  0.8583722E-04 -0.5513569E-07 -0.1101021E-07 -0.2544709E-07 -0.1662041E-05 -0.2203828E-04  0.8586267E-04  0.2080850E-03  0.2491548E-03  0.1521429E-03
     127.900 -0.6988961E-05  0.1968946E-04  0.8822679E-04 -0.5522255E-07 -0.1098926E-07 -0.2547541E-07 -0.6933739E-05  0.1970045E-04  0.8825227E-04  0.2073916E-03  0.2511248E-03  0.1609682E-03
     128.000  0.5940125E-04  0.1084021E-04  0.1221212E-03 -0.5530940E-07 -0.1096831E-07 -0.2550374E-07  0.5945656E-04  0.1085118E-04  0.1221467E-03  0.2133373E-03  0.2522100E-03  0.1731828E-03
     128.100  0.1118765E-03  0.2013896E-04  0.7848147E-04 -0.5539626E-07 -0.1094736E-07 -0.2553206E-07  0.1119319E-03  0.2014991E-04  0.7850700E-04  0.2245305E-03  0.2542249E-03  0.1810335E-03
     128.200 -0.3120531E-04 -0.5047929E-04  0.3556685E-04 -0.5548312E-07 -0.1092641E-07 -0.2556038E-07 -0.3114983E-04 -0.5046836E-04  0.3559241E-04  0.2214155E-03  0.2491781E-03  0.1845928E-03
     128.300 -0.1120451E-03 -0.6562253E-04  0.1233257E-03 -0.5556998E-07 -0.1090546E-07 -0.2558871E-07 -0.1119895E-03 -0.6561163E-04  0.1233513E-03  0.2102165E-03  0.2426170E-03  0.1969279E-03
     128.400  0.1957191E-03  0.2462422E-04  0.5612989E-06 -0.5565684E-07 -0.1088451E-07 -0.2561703E-07  0.1957748E-03  0.2463510E-04  0.5869159E-06  0.2297940E-03  0.2450805E-03  0.1969866E-03
     128.500  0.2289903E-03  0.6790767E-04  0.3960139E-04 -0.5574369E-07 -0.1086356E-07 -0.2564535E-07  0.2290461E-03  0.6791853E-04  0.3962703E-04  0.2526986E-03  0.2518723E-03  0.2009493E-03
     128.600 -0.1919725E-03 -0.1711366E-03  0.1859495E-03 -0.5583055E-07 -0.1084262E-07 -0.2567368E-07 -0.1919166E-03 -0.1711257E-03  0.1859752E-03  0.2335070E-03  0.2347597E-03  0.2195468E-03
     128.700  0.2586177E-04  0.6447407E-04 -0.1028993E-03 -0.5591741E-07 -0.1082167E-07 -0.2570200E-07  0.2591768E-04  0.6448489E-04 -0.1028736E-03  0.2360987E-03  0.2412082E-03  0.2092595E-03
     128.800  0.1035490E-03  0.2287241E-03 -0.5129934E-05 -0.5600427E-07 -0.1080072E-07 -0.2573032E-07  0.1036050E-03  0.2287349E-03 -0.5104203E-05  0.2464592E-03  0.2640817E-03  0.2087490E-03
     128.900  0.3223197E-05 -0.5195212E-04  0.1241677E-03 -0.5609113E-07 -0.1077977E-07 -0.2575865E-07  0.3279288E-05 -0.5194134E-04  0.1241935E-03  0.2467872E-03  0.2588876E-03  0.2211684E-03
     129.000  0.7763741E-04  0.4479873E-04 -0.1071913E-03 -0.5617798E-07 -0.1075882E-07 -0.2578697E-07  0.7769359E-04  0.4480949E-04 -0.1071655E-03  0.2545565E-03  0.2633685E-03  0.2104518E-03
     129.100 -0.2303937E-04  0.1522367E-03 -0.9351603E-05 -0.5626484E-07 -0.1073787E-07 -0.2581529E-07 -0.2298311E-04  0.1522474E-03 -0.9325788E-05  0.2522582E-03  0.2785933E-03  0.2095193E-03
     129.200 -0.1110156E-05  0.8767343E-04  0.7029155E-04 -0.5635170E-07 -0.1071692E-07 -0.2584362E-07 -0.1053804E-05  0.8768415E-04  0.7031739E-04  0.2521528E-03  0.2873617E-03  0.2165510E-03
     129.300 -0.3699894E-04 -0.2429882E-04  0.9164943E-04 -0.5643856E-07 -0.1069597E-07 -0.2587194E-07 -0.3694250E-04 -0.2428812E-04  0.9167531E-04  0.2484586E-03  0.2849329E-03  0.2257185E-03
     129.400  0.1599023E-03  0.8816893E-04 -0.8226644E-04 -0.5652542E-07 -0.1067502E-07 -0.2590026E-07  0.1599588E-03  0.8817961E-04 -0.8224054E-04  0.2644545E-03  0.2937508E-03  0.2174945E-03
     129.500  0.2535949E-04  0.2124469E-04  0.1324708E-03 -0.5661227E-07 -0.1065407E-07 -0.2592859E-07  0.2541610E-04  0.2125534E-04  0.1324967E-03  0.2669961E-03  0.2958764E-03  0.2307442E-03
     129.600  0.5425771E-04  0.2380934E-04 -0.3805358E-04 -0.5669913E-07 -0.1063312E-07 -0.2595691E-07  0.5431441E-04  0.2381997E-04 -0.3802763E-04  0.2724275E-03  0.2982584E-03  0.2269414E-03
     129.700  0.2192292E-04  0.1721091E-03 -0.4109015E-04 -0.5678599E-07 -0.1061217E-07 -0.2598523E-07  0.2197971E-04  0.1721197E-03 -0.4106416E-04  0.2746255E-03  0.3154703E-03  0.2228350E-03
     129.800 -0.7589986E-04  0.1730818E-03  0.7749759E-05 -0.5687285E-07 -0.1059122E-07 -0.2601356E-07 -0.7584299E-04  0.1730924E-03  0.7775773E-05  0.2670412E-03  0.3327796E-03  0.2236126E-03
     129.900  0.1177494E-03 -0.1467254E-03  0.1471280E-03 -0.5695971E-07 -0.1057027E-07 -0.2604188E-07  0.1178063E-03 -0.1467148E-03  0.1471540E-03  0.2788218E-03  0.3181081E-03  0.2383280E-03
     130.000  0.1989686E-03  0.7471174E-04 -0.8923623E-04 -0.5704656E-07 -0.1054932E-07 -0.2607020E-07  0.1990256E-03  0.7472229E-04 -0.8921016E-04  0.2987244E-03  0.3255803E-03  0.2294069E-03
     130.100  0.2447679E-04  0.1024665E-03 -0.5702576E-04 -0.5713342E-07 -0.1052837E-07 -0.2609853E-07  0.2453392E-04  0.1024770E-03 -0.5699966E-04  0.3011778E-03  0.3358280E-03  0.2237070E-03
     130.200 -0.1732160E-03  0.1544982E-03  0.1184183E-03 -0.5722028E-07 -0.1050742E-07 -0.2612685E-07 -0.1731588E-03  0.1545088E-03  0.1184444E-03  0.2838619E-03  0.3512789E-03  0.2355514E-03
     130.300  0.7160822E-04 -0.4730900E-04  0.3854931E-04 -0.5730714E-07 -0.1048647E-07 -0.2615517E-07  0.7166553E-04 -0.4729851E-04  0.3857547E-04  0.2910284E-03  0.3465491E-03  0.2394090E-03
     130.400  0.4236243E-04  0.3598052E-05  0.1128128E-03 -0.5739400E-07 -0.1046552E-07 -0.2618350E-07  0.4241983E-04  0.3608517E-05  0.1128390E-03  0.2952704E-03  0.3469099E-03  0.2506929E-03
     130.500  0.3833065E-04  0.8664240E-04  0.2293334E-04 -0.5748086E-07 -0.1044457E-07 -0.2621182E-07  0.3838813E-04  0.8665285E-04  0.2295955E-04  0.2991092E-03  0.3555752E-03  0.2529888E-03
     130.600  0.1434779E-03  0.3845316E-04 -0.1449950E-03 -0.5756771E-07 -0.1042362E-07 -0.2624014E-07  0.1435354E-03  0.3846358E-04 -0.1449688E-03  0.3134628E-03  0.3594216E-03  0.2384919E-03
     130.700 -0.4203092E-04  0.3399971E-03 -0.3059607E-04 -0.5765457E-07 -0.1040267E-07 -0.2626847E-07 -0.4197326E-04  0.3400075E-03 -0.3056980E-04  0.3092655E-03  0.3934223E-03  0.2354350E-03
     130.800 -0.2162857E-03 -0.7871415E-06  0.1428832E-03 -0.5774143E-07 -0.1038172E-07 -0.2629679E-07 -0.2162280E-03 -0.7767597E-06  0.1429095E-03  0.2876427E-03  0.3933446E-03  0.2497259E-03
     130.900  0.6605551E-04  0.5316181E-04 -0.6281807E-04 -0.5782829E-07 -0.1036077E-07 -0.2632511E-07  0.6611334E-04  0.5317217E-04 -0.6279174E-04  0.2942540E-03  0.3986618E-03  0.2434467E-03
     131.000  0.3351347E-03  0.1572562E-03 -0.6978403E-04 -0.5791515E-07 -0.1033982E-07 -0.2635344E-07  0.3351926E-03  0.1572665E-03 -0.6975768E-04  0.3277733E-03  0.4143885E-03  0.2364710E-03
