        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      89.200 -0.1475987E-05  0.1394998E-05  0.5961422E-06 -0.1329192E-07  0.1289567E-07  0.1940571E-08 -0.1462695E-05  0.1382103E-05  0.5942016E-06  0.1893845E-05 -0.1826012E-04 -0.1788648E-05
      89.300 -0.1374081E-05  0.1487031E-05  0.7622188E-06 -0.1323032E-07  0.1298011E-07  0.1887571E-08 -0.1360851E-05  0.1474050E-05  0.7603312E-06  0.1757760E-05 -0.1811272E-04 -0.1712615E-05
      89.400 -0.1462175E-05  0.1578063E-05  0.5312954E-06 -0.1316871E-07  0.1306456E-07  0.1834572E-08 -0.1449006E-05  0.1564998E-05  0.5294609E-06  0.1612859E-05 -0.1795622E-04 -0.1659668E-05
      89.500 -0.1650269E-05  0.1576095E-05  0.3943720E-06 -0.1310711E-07  0.1314900E-07  0.1781572E-08 -0.1637162E-05  0.1562946E-05  0.3925905E-06  0.1449143E-05 -0.1779992E-04 -0.1620409E-05
      89.600 -0.1878362E-05  0.1597127E-05  0.4444487E-06 -0.1304550E-07  0.1323345E-07  0.1728573E-08 -0.1865317E-05  0.1583893E-05  0.4427201E-06  0.1262611E-05 -0.1764154E-04 -0.1576137E-05
      89.700 -0.2006456E-05  0.1501159E-05  0.3295253E-06 -0.1298390E-07  0.1331790E-07  0.1675573E-08 -0.1993472E-05  0.1487841E-05  0.3278497E-06  0.1063264E-05 -0.1749275E-04 -0.1543352E-05
      89.800 -0.1614550E-05  0.1871191E-05  0.1666019E-06 -0.1292229E-07  0.1340234E-07  0.1622574E-08 -0.1601628E-05  0.1857789E-05  0.1649793E-06  0.9031012E-06 -0.1730697E-04 -0.1526855E-05
      89.900 -0.1532644E-05  0.1984223E-05  0.1456785E-06 -0.1286069E-07  0.1348679E-07  0.1569574E-08 -0.1519783E-05  0.1970737E-05  0.1441090E-06  0.7511229E-06 -0.1710990E-04 -0.1512444E-05
      90.000 -0.1350738E-05  0.2380255E-05  0.2187552E-06 -0.1279909E-07  0.1357123E-07  0.1516575E-08 -0.1337938E-05  0.2366684E-05  0.2172386E-06  0.6173290E-06 -0.1687323E-04 -0.1490720E-05
      90.100 -0.1058831E-05  0.2215288E-05  0.1508318E-06 -0.1273748E-07  0.1365568E-07  0.1463575E-08 -0.1046094E-05  0.2201632E-05  0.1493682E-06  0.5127197E-06 -0.1665307E-04 -0.1475783E-05
      90.200 -0.1046925E-05  0.2377320E-05  0.1299084E-06 -0.1267588E-07  0.1374012E-07  0.1410576E-08 -0.1034249E-05  0.2363580E-05  0.1284978E-06  0.4092947E-06 -0.1641671E-04 -0.1462933E-05
      90.300 -0.1095019E-05  0.2794352E-05  0.3898502E-07 -0.1261427E-07  0.1382457E-07  0.1357576E-08 -0.1082405E-05  0.2780527E-05  0.3762744E-07  0.3010543E-06 -0.1613866E-04 -0.1459170E-05
      90.400 -0.1223113E-05  0.2556384E-05 -0.1909384E-06 -0.1255267E-07  0.1390901E-07  0.1304576E-08 -0.1210560E-05  0.2542475E-05 -0.1922429E-06  0.1799983E-06 -0.1588441E-04 -0.1478395E-05
      90.500 -0.1511206E-05  0.2390416E-05 -0.3498617E-06 -0.1249106E-07  0.1399346E-07  0.1251577E-08 -0.1498715E-05  0.2376423E-05 -0.3511133E-06  0.3012677E-07 -0.1564677E-04 -0.1513506E-05
      90.600 -0.1499300E-05  0.2502448E-05 -0.4387851E-06 -0.1242946E-07  0.1407790E-07  0.1198577E-08 -0.1486871E-05  0.2488370E-05 -0.4399837E-06 -0.1185603E-06 -0.1539793E-04 -0.1557504E-05
      90.700 -0.1137394E-05  0.2640480E-05 -0.4147085E-06 -0.1236786E-07  0.1416235E-07  0.1145578E-08 -0.1125026E-05  0.2626318E-05 -0.4158541E-06 -0.2310629E-06 -0.1513530E-04 -0.1599090E-05
      90.800 -0.1265488E-05  0.2686512E-05 -0.2716319E-06 -0.1230625E-07  0.1424679E-07  0.1092578E-08 -0.1253181E-05  0.2672266E-05 -0.2727245E-06 -0.3563810E-06 -0.1486807E-04 -0.1626362E-05
      90.900 -0.1093581E-05  0.2987545E-05 -0.4555553E-06 -0.1224465E-07  0.1433124E-07  0.1039579E-08 -0.1081337E-05  0.2973213E-05 -0.4565948E-06 -0.4645147E-06 -0.1457075E-04 -0.1672022E-05
      91.000 -0.9616751E-06  0.3125577E-05 -0.2184786E-06 -0.1218304E-07  0.1441569E-07  0.9865792E-09 -0.9494921E-06  0.3111161E-05 -0.2194652E-06 -0.5594639E-06 -0.1425963E-04 -0.1693968E-05
      91.100 -0.8897689E-06  0.3005609E-05 -0.2164020E-06 -0.1212144E-07  0.1450013E-07  0.9335796E-09 -0.8776475E-06  0.2991109E-05 -0.2173356E-06 -0.6472287E-06 -0.1396052E-04 -0.1715702E-05
      91.200 -0.7878627E-06  0.3258641E-05 -0.1663254E-06 -0.1205983E-07  0.1458458E-07  0.8805801E-09 -0.7758028E-06  0.3244056E-05 -0.1672060E-06 -0.7248089E-06 -0.1363612E-04 -0.1732422E-05
      91.300 -0.6759564E-06  0.3373673E-05  0.9175123E-07 -0.1199823E-07  0.1466902E-07  0.8275805E-09 -0.6639582E-06  0.3359004E-05  0.9092365E-07 -0.7912048E-06 -0.1330022E-04 -0.1723330E-05
      91.400 -0.4640502E-06  0.3557705E-05  0.1648278E-06 -0.1193663E-07  0.1475347E-07  0.7745810E-09 -0.4521136E-06  0.3542952E-05  0.1640533E-06 -0.8364161E-06 -0.1294592E-04 -0.1706925E-05
      91.500 -0.4821440E-06  0.3648737E-05  0.2839045E-06 -0.1187502E-07  0.1483791E-07  0.7215814E-09 -0.4702689E-06  0.3633899E-05  0.2831829E-06 -0.8834430E-06 -0.1258253E-04 -0.1678606E-05
      91.600 -0.4202377E-06  0.3854770E-05  0.2619811E-06 -0.1181342E-07  0.1492236E-07  0.6685819E-09 -0.4084243E-06  0.3839847E-05  0.2613125E-06 -0.9242854E-06 -0.1219855E-04 -0.1652475E-05
      91.700 -0.2683315E-06  0.3900802E-05  0.7805771E-07 -0.1175181E-07  0.1500680E-07  0.6155824E-09 -0.2565797E-06  0.3885795E-05  0.7744213E-07 -0.9499434E-06 -0.1180997E-04 -0.1644731E-05
      91.800  0.7357476E-07  0.3969834E-05  0.3141343E-06 -0.1169021E-07  0.1509125E-07  0.5625828E-09  0.8526497E-07  0.3954743E-05  0.3135717E-06 -0.9414169E-06 -0.1141449E-04 -0.1613374E-05
      91.900  0.1054810E-06  0.3896866E-05  0.2922110E-06 -0.1162860E-07  0.1517569E-07  0.5095833E-09  0.1171096E-06  0.3881690E-05  0.2917014E-06 -0.9297060E-06 -0.1102632E-04 -0.1584204E-05
      92.000  0.1173872E-06  0.3870898E-05  0.5752876E-06 -0.1156700E-07  0.1526014E-07  0.4565837E-09  0.1289542E-06  0.3855638E-05  0.5748310E-06 -0.9168105E-06 -0.1064076E-04 -0.1526721E-05
      92.100  0.2992935E-06  0.3985930E-05  0.8103642E-06 -0.1150540E-07  0.1534458E-07  0.4035842E-09  0.3107989E-06  0.3970586E-05  0.8099606E-06 -0.8857306E-06 -0.1024370E-04 -0.1445724E-05
      92.200  0.1611997E-06  0.4076962E-05  0.9744408E-06 -0.1144379E-07  0.1542903E-07  0.3505846E-09  0.1726435E-06  0.4061533E-05  0.9740902E-06 -0.8684663E-06 -0.9837549E-05 -0.1348315E-05
      92.300  0.3131059E-06  0.4119994E-05  0.1022517E-05 -0.1138219E-07  0.1551348E-07  0.2975851E-09  0.3244881E-06  0.4104481E-05  0.1022220E-05 -0.8360175E-06 -0.9427101E-05 -0.1246093E-05
      92.400  0.3050122E-06  0.4189027E-05  0.1025594E-05 -0.1132058E-07  0.1559792E-07  0.2445856E-09  0.3163328E-06  0.4173429E-05  0.1025349E-05 -0.8043842E-06 -0.9009758E-05 -0.1143559E-05
      92.500  0.4369184E-06  0.4375059E-05  0.1026671E-05 -0.1125898E-07  0.1568237E-07  0.1915860E-09  0.4481774E-06  0.4359376E-05  0.1026479E-05 -0.7595665E-06 -0.8573820E-05 -0.1040911E-05
      92.600  0.5388247E-06  0.4350091E-05  0.1145747E-05 -0.1119737E-07  0.1576681E-07  0.1385865E-09  0.5500220E-06  0.4334324E-05  0.1145609E-05 -0.7045643E-06 -0.8140388E-05 -0.9263498E-06
      92.700  0.4107309E-06  0.4395123E-05  0.1334824E-05 -0.1113577E-07  0.1585126E-07  0.8558693E-10  0.4218667E-06  0.4379272E-05  0.1334738E-05 -0.6623776E-06 -0.7702461E-05 -0.7928759E-06
      92.800  0.1626371E-06  0.4509155E-05  0.1428901E-05 -0.1107417E-07  0.1593570E-07  0.3258739E-10  0.1737113E-06  0.4493219E-05  0.1428868E-05 -0.6450065E-06 -0.7253139E-05 -0.6499891E-06
      92.900  0.7454337E-07  0.4553187E-05  0.1431977E-05 -0.1101256E-07  0.1602015E-07 -0.2041215E-10  0.8555593E-07  0.4537167E-05  0.1431998E-05 -0.6364509E-06 -0.6799422E-05 -0.5067894E-06
      93.000 -0.3355039E-07  0.4481219E-05  0.1457054E-05 -0.1095096E-07  0.1610459E-07 -0.7341170E-10 -0.2259943E-07  0.4465115E-05  0.1457127E-05 -0.6387108E-06 -0.6352910E-05 -0.3610767E-06
      93.100 -0.2716442E-06  0.4315251E-05  0.1528130E-05 -0.1088935E-07  0.1618904E-07 -0.1264112E-09 -0.2607548E-06  0.4299062E-05  0.1528257E-05 -0.6647863E-06 -0.5923004E-05 -0.2082510E-06
      93.200 -0.5197379E-06  0.4499284E-05  0.1741207E-05 -0.1082775E-07  0.1627348E-07 -0.1794108E-09 -0.5089102E-06  0.4483010E-05  0.1741386E-05 -0.7156773E-06 -0.5474703E-05 -0.3411233E-07
      93.300 -0.6978317E-06  0.4709316E-05  0.1791284E-05 -0.1076614E-07  0.1635793E-07 -0.2324103E-09 -0.6870655E-06  0.4692958E-05  0.1791516E-05 -0.7843839E-06 -0.5005407E-05  0.1450393E-06
      93.400 -0.8859254E-06  0.4707348E-05  0.1652360E-05 -0.1070454E-07  0.1644237E-07 -0.2854099E-09 -0.8752209E-06  0.4690905E-05  0.1652646E-05 -0.8719060E-06 -0.4536317E-05  0.3103038E-06
      93.500 -0.1164019E-05  0.4633380E-05  0.1747437E-05 -0.1064294E-07  0.1652682E-07 -0.3384094E-09 -0.1153376E-05  0.4616853E-05  0.1747775E-05 -0.9872436E-06 -0.4074632E-05  0.4850814E-06
      93.600 -0.1522113E-05  0.4490412E-05  0.1493514E-05 -0.1058133E-07  0.1661127E-07 -0.3914090E-09 -0.1511532E-05  0.4473801E-05  0.1493905E-05 -0.1138397E-05 -0.3627252E-05  0.6344719E-06
      93.700 -0.1680207E-05  0.4371444E-05  0.1519590E-05 -0.1051973E-07  0.1669571E-07 -0.4444085E-09 -0.1669687E-05  0.4354748E-05  0.1520035E-05 -0.1305365E-05 -0.3191777E-05  0.7864753E-06
      93.800 -0.1878300E-05  0.4134476E-05  0.1288667E-05 -0.1045812E-07  0.1678016E-07 -0.4974080E-09 -0.1867842E-05  0.4117696E-05  0.1289164E-05 -0.1492150E-05 -0.2780007E-05  0.9153917E-06
      93.900 -0.2076394E-05  0.4156508E-05  0.1243743E-05 -0.1039652E-07  0.1686460E-07 -0.5504076E-09 -0.2065998E-05  0.4139644E-05  0.1244294E-05 -0.1698749E-05 -0.2366043E-05  0.1039821E-05
      94.000 -0.2274488E-05  0.4316541E-05  0.1221820E-05 -0.1033491E-07  0.1694905E-07 -0.6034071E-09 -0.2264153E-05  0.4299592E-05  0.1222423E-05 -0.1925165E-05 -0.1936083E-05  0.1162063E-05
      94.100 -0.2382582E-05  0.4338573E-05  0.9448966E-06 -0.1027331E-07  0.1703349E-07 -0.6564067E-09 -0.2372308E-05  0.4321539E-05  0.9455530E-06 -0.2162396E-05 -0.1503930E-05  0.1256619E-05
      94.200 -0.2420676E-05  0.4500605E-05  0.6909732E-06 -0.1021171E-07  0.1711794E-07 -0.7094062E-09 -0.2410464E-05  0.4483487E-05  0.6916826E-06 -0.2403442E-05 -0.1055581E-05  0.1325787E-05
      94.300 -0.2548769E-05  0.4638637E-05  0.5530499E-06 -0.1015010E-07  0.1720238E-07 -0.7624058E-09 -0.2538619E-05  0.4621435E-05  0.5538123E-06 -0.2657304E-05 -0.5934374E-06  0.1381168E-05
      94.400 -0.2636863E-05  0.4777669E-05  0.4611265E-06 -0.1008850E-07  0.1728683E-07 -0.8154053E-09 -0.2626775E-05  0.4760382E-05  0.4619419E-06 -0.2919981E-05 -0.1173992E-06  0.1427362E-05
      94.500 -0.2484957E-05  0.4798701E-05  0.4172031E-06 -0.1002689E-07  0.1737127E-07 -0.8684048E-09 -0.2474930E-05  0.4781330E-05  0.4180715E-06 -0.3167474E-05  0.3607338E-06  0.1469170E-05
      94.600 -0.2563051E-05  0.4936733E-05  0.3712797E-06 -0.9965288E-08  0.1745572E-07 -0.9214044E-09 -0.2553085E-05  0.4919278E-05  0.3722011E-06 -0.3422783E-05  0.8526616E-06  0.1506390E-05
      94.700 -0.2841144E-05  0.4887765E-05  0.4663563E-06 -0.9903684E-08  0.1754016E-07 -0.9744039E-09 -0.2831241E-05  0.4870225E-05  0.4673307E-06 -0.3705907E-05  0.1339684E-05  0.1553123E-05
      94.800 -0.2669238E-05  0.4837798E-05  0.3064330E-06 -0.9842080E-08  0.1762461E-07 -0.1027403E-08 -0.2659396E-05  0.4820173E-05  0.3074604E-06 -0.3971847E-05  0.1821701E-05  0.1583869E-05
      94.900 -0.2707332E-05  0.4670830E-05  0.5655096E-06 -0.9780475E-08  0.1770906E-07 -0.1080403E-08 -0.2697551E-05  0.4653121E-05  0.5665900E-06 -0.4241602E-05  0.2287013E-05  0.1640528E-05
      95.000 -0.2675426E-05  0.4738862E-05  0.6625862E-06 -0.9718871E-08  0.1779350E-07 -0.1133403E-08 -0.2665707E-05  0.4721068E-05  0.6637196E-06 -0.4508172E-05  0.2759120E-05  0.1706900E-05
      95.100 -0.2563519E-05  0.4641894E-05  0.4556628E-06 -0.9657267E-08  0.1787795E-07 -0.1186402E-08 -0.2553862E-05  0.4624016E-05  0.4568492E-06 -0.4763559E-05  0.3221522E-05  0.1752585E-05
      95.200 -0.2381613E-05  0.4546926E-05  0.4807394E-06 -0.9595662E-08  0.1796239E-07 -0.1239402E-08 -0.2372018E-05  0.4528964E-05  0.4819788E-06 -0.5000760E-05  0.3674418E-05  0.1800783E-05
      95.300 -0.2349707E-05  0.4543958E-05  0.3428161E-06 -0.9534058E-08  0.1804684E-07 -0.1292401E-08 -0.2340173E-05  0.4525911E-05  0.3441085E-06 -0.5234778E-05  0.4127009E-05  0.1835193E-05
      95.400 -0.2397801E-05  0.4539990E-05  0.4378927E-06 -0.9472454E-08  0.1813128E-07 -0.1345401E-08 -0.2388328E-05  0.4521859E-05  0.4392381E-06 -0.5473610E-05  0.4579195E-05  0.1879117E-05
      95.500 -0.2335894E-05  0.4702023E-05  0.4169693E-06 -0.9410849E-08  0.1821573E-07 -0.1398400E-08 -0.2326484E-05  0.4683807E-05  0.4183677E-06 -0.5706259E-05  0.5047576E-05  0.1920954E-05
      95.600 -0.2303988E-05  0.4630055E-05  0.3500459E-06 -0.9349245E-08  0.1830017E-07 -0.1451400E-08 -0.2294639E-05  0.4611754E-05  0.3514973E-06 -0.5935723E-05  0.5508751E-05  0.1956104E-05
      95.700 -0.2232082E-05  0.4744087E-05  0.2831225E-06 -0.9287641E-08  0.1838462E-07 -0.1504399E-08 -0.2222794E-05  0.4725702E-05  0.2846269E-06 -0.6158002E-05  0.5981322E-05  0.1984566E-05
      95.800 -0.2170176E-05  0.4907119E-05  0.5319917E-07 -0.9226037E-08  0.1846906E-07 -0.1557399E-08 -0.2160950E-05  0.4888650E-05  0.5475657E-07 -0.6374097E-05  0.6470187E-05  0.1990042E-05
      95.900 -0.2298270E-05  0.5140151E-05  0.9275792E-08 -0.9164432E-08  0.1855351E-07 -0.1610398E-08 -0.2289105E-05  0.5121598E-05  0.1088619E-07 -0.6603008E-05  0.6982346E-05  0.1991131E-05
      96.000 -0.2266363E-05  0.5278183E-05 -0.8264759E-07 -0.9102828E-08  0.1863795E-07 -0.1663398E-08 -0.2257260E-05  0.5259545E-05 -0.8098419E-07 -0.6828734E-05  0.7508301E-05  0.1983032E-05
      96.100 -0.1884457E-05  0.5392215E-05  0.8442903E-07 -0.9041224E-08  0.1872240E-07 -0.1716398E-08 -0.1875416E-05  0.5373493E-05  0.8614543E-07 -0.7016275E-05  0.8045650E-05  0.1991647E-05
      96.200 -0.1832551E-05  0.5413247E-05  0.1105057E-06 -0.8979619E-08  0.1880685E-07 -0.1769397E-08 -0.1823571E-05  0.5394441E-05  0.1122751E-06 -0.7198632E-05  0.8585094E-05  0.2002874E-05
      96.300 -0.1790645E-05  0.5270280E-05 -0.9641772E-07 -0.8918015E-08  0.1889129E-07 -0.1822397E-08 -0.1781727E-05  0.5251388E-05 -0.9459533E-07 -0.7376805E-05  0.9110233E-05  0.1993415E-05
      96.400 -0.1728738E-05  0.5244312E-05 -0.5613411E-06 -0.8856411E-08  0.1897574E-07 -0.1875396E-08 -0.1719882E-05  0.5225336E-05 -0.5594657E-06 -0.7548793E-05  0.9632767E-05  0.1937468E-05
      96.500 -0.1746832E-05  0.5219344E-05 -0.5822645E-06 -0.8794807E-08  0.1906018E-07 -0.1928396E-08 -0.1738037E-05  0.5200284E-05 -0.5803361E-06 -0.7722597E-05  0.1015280E-04  0.1879435E-05
      96.600 -0.1834926E-05  0.5100376E-05 -0.5331879E-06 -0.8733202E-08  0.1914463E-07 -0.1981395E-08 -0.1826193E-05  0.5081231E-05 -0.5312065E-06 -0.7905216E-05  0.1066092E-04  0.1826314E-05
      96.700 -0.1643020E-05  0.5145408E-05 -0.3201112E-06 -0.8671598E-08  0.1922907E-07 -0.2034395E-08 -0.1634348E-05  0.5126179E-05 -0.3180768E-06 -0.8068651E-05  0.1117354E-04  0.1794506E-05
      96.800 -0.1611113E-05  0.4885440E-05 -0.2010346E-06 -0.8609994E-08  0.1931352E-07 -0.2087394E-08 -0.1602503E-05  0.4866127E-05 -0.1989472E-06 -0.8228901E-05  0.1166015E-04  0.1774612E-05
      96.900 -0.1519207E-05  0.5022472E-05 -0.2219580E-06 -0.8548389E-08  0.1939796E-07 -0.2140394E-08 -0.1510659E-05  0.5003074E-05 -0.2198176E-06 -0.8379967E-05  0.1216046E-04  0.1752630E-05
      97.000 -0.1447301E-05  0.5253504E-05  0.3711862E-07 -0.8486785E-08  0.1948241E-07 -0.2193393E-08 -0.1438814E-05  0.5234022E-05  0.3931202E-07 -0.8523849E-05  0.1268386E-04  0.1756561E-05
      97.100 -0.1495395E-05  0.5437537E-05  0.3919524E-07 -0.8425181E-08  0.1956685E-07 -0.2246393E-08 -0.1486969E-05  0.5417970E-05  0.4144164E-07 -0.8672546E-05  0.1322566E-04  0.1760705E-05
      97.200 -0.1463488E-05  0.5387569E-05 -0.2147281E-06 -0.8363577E-08  0.1965130E-07 -0.2299393E-08 -0.1455125E-05  0.5367917E-05 -0.2124287E-06 -0.8818058E-05  0.1376245E-04  0.1739462E-05
      97.300 -0.1301582E-05  0.5572601E-05 -0.3526515E-06 -0.8301972E-08  0.1973574E-07 -0.2352392E-08 -0.1293280E-05  0.5552865E-05 -0.3502991E-06 -0.8947386E-05  0.1431773E-04  0.1704432E-05
      97.400 -0.1169676E-05  0.5733633E-05 -0.3735749E-06 -0.8240368E-08  0.1982019E-07 -0.2405392E-08 -0.1161436E-05  0.5713813E-05 -0.3711695E-06 -0.9063530E-05  0.1488911E-04  0.1667315E-05
      97.500 -0.1307770E-05  0.5753665E-05 -0.3244983E-06 -0.8178764E-08  0.1990464E-07 -0.2458391E-08 -0.1299591E-05  0.5733760E-05 -0.3220399E-06 -0.9193489E-05  0.1546249E-04  0.1635111E-05
      97.600 -0.1155863E-05  0.5820697E-05 -0.4384217E-06 -0.8117159E-08  0.1998908E-07 -0.2511391E-08 -0.1147746E-05  0.5800708E-05 -0.4359103E-06 -0.9308263E-05  0.1604256E-04  0.1591520E-05
      97.700 -0.9939572E-06  0.5911729E-05 -0.2973450E-06 -0.8055555E-08  0.2007353E-07 -0.2564390E-08 -0.9859017E-06  0.5891656E-05 -0.2947806E-06 -0.9406854E-05  0.1663173E-04  0.1562042E-05
      97.800 -0.9820510E-06  0.5792761E-05 -0.1782684E-06 -0.7993951E-08  0.2015797E-07 -0.2617390E-08 -0.9740570E-06  0.5772603E-05 -0.1756510E-06 -0.9504259E-05  0.1720899E-04  0.1544477E-05
      97.900 -0.9201448E-06  0.5859794E-05 -0.3621918E-06 -0.7932346E-08  0.2024242E-07 -0.2670389E-08 -0.9122124E-06  0.5839551E-05 -0.3595214E-06 -0.9595480E-05  0.1779294E-04  0.1508525E-05
      98.000 -0.7482385E-06  0.5693826E-05 -0.2211152E-06 -0.7870742E-08  0.2032686E-07 -0.2723389E-08 -0.7403678E-06  0.5673499E-05 -0.2183918E-06 -0.9669517E-05  0.1836029E-04  0.1486686E-05
      98.100 -0.9063323E-06  0.5432858E-05 -0.1480385E-06 -0.7809138E-08  0.2041131E-07 -0.2776388E-08 -0.8985231E-06  0.5412447E-05 -0.1452622E-06 -0.9759370E-05  0.1890154E-04  0.1472160E-05
      98.200 -0.9044260E-06  0.5429890E-05 -0.5096193E-07 -0.7747534E-08  0.2049575E-07 -0.2829388E-08 -0.8966785E-06  0.5409394E-05 -0.4813254E-07 -0.9849037E-05  0.1944248E-04  0.1467346E-05
      98.300 -0.7525198E-06  0.5286922E-05 -0.8853051E-09 -0.7685929E-08  0.2058020E-07 -0.2882387E-08 -0.7448339E-06  0.5266342E-05  0.1997082E-08 -0.9923521E-05  0.1996911E-04  0.1467546E-05
      98.400 -0.8506136E-06  0.5260954E-05  0.3291913E-06 -0.7624325E-08  0.2066464E-07 -0.2935387E-08 -0.8429892E-06  0.5240290E-05  0.3321267E-06 -0.1000782E-04  0.2049314E-04  0.1500759E-05
      98.500 -0.8587073E-06  0.5118986E-05  0.1922679E-06 -0.7562721E-08  0.2074909E-07 -0.2988387E-08 -0.8511446E-06  0.5098237E-05  0.1952563E-06 -0.1009293E-04  0.2100296E-04  0.1520284E-05
      98.600 -0.8868011E-06  0.4859018E-05  0.1723446E-06 -0.7501116E-08  0.2083353E-07 -0.3041386E-08 -0.8793000E-06  0.4838185E-05  0.1753859E-06 -0.1018086E-04  0.2148678E-04  0.1537823E-05
      98.700 -0.8448949E-06  0.4669051E-05  0.2914212E-06 -0.7439512E-08  0.2091798E-07 -0.3094386E-08 -0.8374553E-06  0.4648133E-05  0.2945156E-06 -0.1026461E-04  0.2195160E-04  0.1567275E-05
      98.800 -0.8229886E-06  0.4456083E-05 -0.1050220E-07 -0.7377908E-08  0.2100243E-07 -0.3147385E-08 -0.8156107E-06  0.4435080E-05 -0.7354815E-08 -0.1034617E-04  0.2239510E-04  0.1566539E-05
      98.900 -0.9910824E-06  0.4221115E-05  0.3857442E-07 -0.7316304E-08  0.2108687E-07 -0.3200385E-08 -0.9837661E-06  0.4200028E-05  0.4177481E-07 -0.1044455E-04  0.2281511E-04  0.1570717E-05
      99.000 -0.9191761E-06  0.3938147E-05  0.1096510E-06 -0.7254699E-08  0.2117132E-07 -0.3253384E-08 -0.9119214E-06  0.3916976E-05  0.1129044E-06 -0.1053574E-04  0.2320680E-04  0.1582007E-05
      99.100 -0.1087270E-05  0.3679179E-05 -0.7627234E-07 -0.7193095E-08  0.2125576E-07 -0.3306384E-08 -0.1080077E-05  0.3657923E-05 -0.7296595E-07 -0.1064375E-04  0.2357260E-04  0.1574710E-05
      99.200 -0.8253637E-06  0.3396211E-05 -0.9819572E-07 -0.7131491E-08  0.2134021E-07 -0.3359383E-08 -0.8182322E-06  0.3374871E-05 -0.9483633E-07 -0.1072557E-04  0.2391008E-04  0.1565227E-05
      99.300 -0.8434574E-06  0.3159243E-05 -0.1411191E-06 -0.7069886E-08  0.2142465E-07 -0.3412383E-08 -0.8363875E-06  0.3137819E-05 -0.1377067E-06 -0.1080921E-04  0.2422387E-04  0.1551456E-05
      99.400 -0.4415512E-06  0.2946276E-05 -0.4504247E-07 -0.7008282E-08  0.2150910E-07 -0.3465382E-08 -0.4345429E-06  0.2924766E-05 -0.4157709E-07 -0.1085266E-04  0.2451634E-04  0.1547298E-05
      99.500 -0.5296450E-06  0.2921308E-05  0.1430341E-06 -0.6946678E-08  0.2159354E-07 -0.3518382E-08 -0.5226983E-06  0.2899714E-05  0.1465525E-06 -0.1090493E-04  0.2480631E-04  0.1561954E-05
      99.600 -0.4377387E-06  0.2919340E-05  0.9911077E-07 -0.6885074E-08  0.2167799E-07 -0.3571382E-08 -0.4308536E-06  0.2897662E-05  0.1026821E-06 -0.1094802E-04  0.2509608E-04  0.1572222E-05
      99.700 -0.2458325E-06  0.2495372E-05  0.3131874E-06 -0.6823469E-08  0.2176243E-07 -0.3624381E-08 -0.2390090E-06  0.2473609E-05  0.3168118E-06 -0.1097192E-04  0.2534344E-04  0.1603903E-05
      99.800  0.6073759E-08  0.2469404E-05  0.5252640E-06 -0.6761865E-08  0.2184688E-07 -0.3677381E-08  0.1283562E-07  0.2447557E-05  0.5289414E-06 -0.1097064E-04  0.2558820E-04  0.1656797E-05
      99.900  0.1579800E-06  0.2443436E-05  0.5273406E-06 -0.6700261E-08  0.2193132E-07 -0.3730380E-08  0.1646803E-06  0.2421505E-05  0.5310710E-06 -0.1095417E-04  0.2583035E-04  0.1709904E-05
     100.000  0.1098862E-06  0.2301468E-05  0.5284173E-06 -0.6638656E-08  0.2201577E-07 -0.3783380E-08  0.1165249E-06  0.2279453E-05  0.5322006E-06 -0.1094252E-04  0.2605829E-04  0.1763124E-05
     100.100  0.4317925E-06  0.2182500E-05  0.5554939E-06 -0.6577052E-08  0.2210022E-07 -0.3836379E-08  0.4383695E-06  0.2160400E-05  0.5593303E-06 -0.1089868E-04  0.2627433E-04  0.1819057E-05
     100.200  0.6636987E-06  0.1945533E-05  0.6505705E-06 -0.6515448E-08  0.2218466E-07 -0.3889379E-08  0.6702142E-06  0.1923348E-05  0.6544599E-06 -0.1083166E-04  0.2646667E-04  0.1884503E-05
     100.300  0.6656049E-06  0.1708565E-05  0.7456471E-06 -0.6453843E-08  0.2226911E-07 -0.3942378E-08  0.6720588E-06  0.1686296E-05  0.7495895E-06 -0.1076445E-04  0.2663530E-04  0.1959462E-05
     100.400  0.7475112E-06  0.1542597E-05  0.8187237E-06 -0.6392239E-08  0.2235355E-07 -0.3995378E-08  0.7539034E-06  0.1520243E-05  0.8227191E-06 -0.1068906E-04  0.2678732E-04  0.2041734E-05
     100.500  0.7794174E-06  0.1540629E-05  0.9608004E-06 -0.6330635E-08  0.2243800E-07 -0.4048377E-08  0.7857481E-06  0.1518191E-05  0.9648487E-06 -0.1061049E-04  0.2693914E-04  0.2138219E-05
     100.600  0.8113237E-06  0.1350661E-05  0.8238770E-06 -0.6269031E-08  0.2252244E-07 -0.4101377E-08  0.8175927E-06  0.1328139E-05  0.8279784E-06 -0.1052873E-04  0.2707195E-04  0.2221017E-05
     100.700  0.5532299E-06  0.1067693E-05  0.5689536E-06 -0.6207426E-08  0.2260689E-07 -0.4154377E-08  0.5594373E-06  0.1045086E-05  0.5731080E-06 -0.1047278E-04  0.2717646E-04  0.2278328E-05
