        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      58.200 -0.2989507E-06  0.4077474E-06 -0.1292059E-05 -0.6158114E-08  0.1036250E-08 -0.6501616E-08 -0.2927926E-06  0.4067112E-06 -0.1285558E-05  0.2248820E-05  0.2250105E-05  0.3224968E-05
      58.300 -0.2876808E-06  0.2956159E-06 -0.1268227E-05 -0.6106146E-08  0.9672316E-09 -0.6478276E-08 -0.2815747E-06  0.2946487E-06 -0.1261748E-05  0.2220662E-05  0.2279570E-05  0.3098793E-05
      58.400 -0.2864109E-06  0.2534845E-06 -0.1184394E-05 -0.6054179E-08  0.8982131E-09 -0.6454936E-08 -0.2803567E-06  0.2525862E-06 -0.1177939E-05  0.2192627E-05  0.2304829E-05  0.2980999E-05
      58.500 -0.3251410E-06  0.2013530E-06 -0.1100561E-05 -0.6002212E-08  0.8291945E-09 -0.6431596E-08 -0.3191388E-06  0.2005238E-06 -0.1094130E-05  0.2160713E-05  0.2324881E-05  0.2871586E-05
      58.600 -0.4338710E-06  0.1492215E-06 -0.1056729E-05 -0.5950244E-08  0.7601760E-09 -0.6408256E-08 -0.4279208E-06  0.1484613E-06 -0.1050320E-05  0.2117921E-05  0.2339727E-05  0.2766554E-05
      58.700 -0.5226011E-06  0.1470900E-06 -0.1012896E-05 -0.5898277E-08  0.6911574E-09 -0.6384916E-08 -0.5167028E-06  0.1463989E-06 -0.1006511E-05  0.2066250E-05  0.2354367E-05  0.2665903E-05
      58.800 -0.5413312E-06  0.2849585E-06 -0.9090633E-06 -0.5846309E-08  0.6221389E-09 -0.6361576E-08 -0.5354849E-06  0.2843364E-06 -0.9027017E-06  0.2012702E-05  0.2382801E-05  0.2575633E-05
      58.900 -0.6100613E-06  0.2528271E-06 -0.8652307E-06 -0.5794342E-08  0.5531203E-09 -0.6338236E-08 -0.6042669E-06  0.2522739E-06 -0.8588924E-06  0.1952275E-05  0.2408028E-05  0.2489744E-05
      59.000 -0.6287913E-06  0.3606956E-06 -0.8613980E-06 -0.5742375E-08  0.4841017E-09 -0.6314896E-08 -0.6230490E-06  0.3602115E-06 -0.8550831E-06  0.1889970E-05  0.2444049E-05  0.2404235E-05
      59.100 -0.6875214E-06  0.3685641E-06 -0.1007565E-05 -0.5690407E-08  0.4150832E-09 -0.6291556E-08 -0.6818310E-06  0.3681490E-06 -0.1001274E-05  0.1821787E-05  0.2480864E-05  0.2304108E-05
      59.200 -0.6962515E-06  0.3464326E-06 -0.1033733E-05 -0.5638440E-08  0.3460646E-09 -0.6268216E-08 -0.6906130E-06  0.3460866E-06 -0.1027464E-05  0.1752726E-05  0.2515473E-05  0.2201362E-05
      59.300 -0.6749816E-06  0.3443012E-06 -0.1009900E-05 -0.5586472E-08  0.2770461E-09 -0.6244876E-08 -0.6693951E-06  0.3440241E-06 -0.1003655E-05  0.1685786E-05  0.2549875E-05  0.2100996E-05
      59.400 -0.7037116E-06  0.2221697E-06 -0.1046067E-05 -0.5534505E-08  0.2080275E-09 -0.6221536E-08 -0.6981771E-06  0.2219616E-06 -0.1039846E-05  0.1615969E-05  0.2572072E-05  0.1997012E-05
      59.500 -0.7724417E-06  0.1400382E-06 -0.1112235E-05 -0.5482538E-08  0.1390090E-09 -0.6198196E-08 -0.7669592E-06  0.1398992E-06 -0.1106036E-05  0.1539273E-05  0.2586062E-05  0.1886408E-05
      59.600 -0.8511718E-06 -0.2209328E-07 -0.1128402E-05 -0.5430570E-08  0.6999041E-10 -0.6174856E-08 -0.8457412E-06 -0.2216327E-07 -0.1122227E-05  0.1454699E-05  0.2583845E-05  0.1774185E-05
      59.700 -0.9299019E-06 -0.1642248E-06 -0.1144569E-05 -0.5378603E-08  0.9718598E-12 -0.6151516E-08 -0.9245233E-06 -0.1642257E-06 -0.1138418E-05  0.1362246E-05  0.2567423E-05  0.1660343E-05
      59.800 -0.9986319E-06 -0.2863562E-06 -0.1260737E-05 -0.5326635E-08 -0.6804669E-10 -0.6128176E-08 -0.9933053E-06 -0.2862882E-06 -0.1254609E-05  0.1262916E-05  0.2538794E-05  0.1534883E-05
      59.900 -0.1017362E-05 -0.4584877E-06 -0.1316904E-05 -0.5274668E-08 -0.1370652E-09 -0.6104836E-08 -0.1012087E-05 -0.4583507E-06 -0.1310799E-05  0.1161707E-05  0.2492959E-05  0.1403803E-05
      60.000 -0.1066092E-05 -0.5506192E-06 -0.1333071E-05 -0.5222700E-08 -0.2060838E-09 -0.6081496E-08 -0.1060869E-05 -0.5504131E-06 -0.1326990E-05  0.1055620E-05  0.2437917E-05  0.1271104E-05
      60.100 -0.1114822E-05 -0.6727507E-06 -0.1379239E-05 -0.5170733E-08 -0.2751024E-09 -0.6058156E-08 -0.1109651E-05 -0.6724756E-06 -0.1373181E-05  0.9446549E-06  0.2370670E-05  0.1133786E-05
      60.200 -0.1143552E-05 -0.8048822E-06 -0.1365406E-05 -0.5118766E-08 -0.3441209E-09 -0.6034816E-08 -0.1138433E-05 -0.8045380E-06 -0.1359371E-05  0.8308115E-06  0.2290216E-05  0.9978485E-06
      60.300 -0.1232282E-05 -0.8670136E-06 -0.1411573E-05 -0.5066798E-08 -0.4131395E-09 -0.6011476E-08 -0.1227216E-05 -0.8666005E-06 -0.1405562E-05  0.7080900E-06  0.2203556E-05  0.8572923E-06
      60.400 -0.1211012E-05 -0.8891451E-06 -0.1327741E-05 -0.5014831E-08 -0.4821580E-09 -0.5988136E-08 -0.1205998E-05 -0.8886629E-06 -0.1321753E-05  0.5874902E-06  0.2114690E-05  0.7251170E-06
      60.500 -0.1219742E-05 -0.8812766E-06 -0.1303908E-05 -0.4962863E-08 -0.5511766E-09 -0.5964796E-08 -0.1214780E-05 -0.8807254E-06 -0.1297943E-05  0.4660122E-06  0.2026617E-05  0.5953227E-06
      60.600 -0.1188473E-05 -0.7734081E-06 -0.1300075E-05 -0.4910896E-08 -0.6201951E-09 -0.5941456E-08 -0.1183562E-05 -0.7727879E-06 -0.1294134E-05  0.3476561E-06  0.1949338E-05  0.4659093E-06
      60.700 -0.1277203E-05 -0.7455395E-06 -0.1466243E-05 -0.4858929E-08 -0.6892137E-09 -0.5918116E-08 -0.1272344E-05 -0.7448503E-06 -0.1460325E-05  0.2204217E-06  0.1874853E-05  0.3198769E-06
      60.800 -0.1245933E-05 -0.6476710E-06 -0.1422410E-05 -0.4806961E-08 -0.7582322E-09 -0.5894776E-08 -0.1241126E-05 -0.6469128E-06 -0.1416515E-05  0.9630915E-07  0.1810162E-05  0.1782253E-06
      60.900 -0.1334663E-05 -0.5398025E-06 -0.1468577E-05 -0.4754994E-08 -0.8272508E-09 -0.5871436E-08 -0.1329908E-05 -0.5389752E-06 -0.1462706E-05 -0.3668163E-07  0.1756265E-05  0.3195473E-07
      61.000 -0.1463393E-05 -0.5019340E-06 -0.1444745E-05 -0.4703026E-08 -0.8962694E-09 -0.5848095E-08 -0.1458690E-05 -0.5010377E-06 -0.1438897E-05 -0.1825506E-06  0.1706161E-05 -0.1119349E-06
      61.100 -0.1612123E-05 -0.5440655E-06 -0.1460912E-05 -0.4651059E-08 -0.9652879E-09 -0.5824755E-08 -0.1607472E-05 -0.5431002E-06 -0.1455087E-05 -0.3432978E-06  0.1651851E-05 -0.2574437E-06
      61.200 -0.1700853E-05 -0.5361969E-06 -0.1437079E-05 -0.4599092E-08 -0.1034306E-08 -0.5801415E-08 -0.1696254E-05 -0.5351626E-06 -0.1431278E-05 -0.5129232E-06  0.1598335E-05 -0.4005715E-06
      61.300 -0.1769583E-05 -0.4683284E-06 -0.1393247E-05 -0.4547124E-08 -0.1103325E-08 -0.5778075E-08 -0.1765036E-05 -0.4672251E-06 -0.1387469E-05 -0.6894268E-06  0.1551612E-05 -0.5393183E-06
      61.400 -0.1948313E-05 -0.4404599E-06 -0.1409414E-05 -0.4495157E-08 -0.1172344E-08 -0.5754735E-08 -0.1943818E-05 -0.4392875E-06 -0.1403659E-05 -0.8838086E-06  0.1507683E-05 -0.6796843E-06
      61.500 -0.2027043E-05 -0.4625914E-06 -0.1415581E-05 -0.4443189E-08 -0.1241362E-08 -0.5731395E-08 -0.2022600E-05 -0.4613500E-06 -0.1409850E-05 -0.1086069E-05  0.1461548E-05 -0.8206693E-06
      61.600 -0.2145773E-05 -0.5347228E-06 -0.1441749E-05 -0.4391222E-08 -0.1310381E-08 -0.5708055E-08 -0.2141382E-05 -0.5334125E-06 -0.1436041E-05 -0.1300207E-05  0.1408207E-05 -0.9642733E-06
      61.700 -0.2054503E-05 -0.5668543E-06 -0.1487916E-05 -0.4339255E-08 -0.1379399E-08 -0.5684715E-08 -0.2050164E-05 -0.5654749E-06 -0.1482231E-05 -0.1505223E-05  0.1351660E-05 -0.1112496E-05
      61.800 -0.2103233E-05 -0.6389858E-06 -0.1504083E-05 -0.4287287E-08 -0.1448418E-08 -0.5661375E-08 -0.2098946E-05 -0.6375374E-06 -0.1498422E-05 -0.1715118E-05  0.1287906E-05 -0.1262339E-05
      61.900 -0.2121963E-05 -0.6611173E-06 -0.1620251E-05 -0.4235320E-08 -0.1517436E-08 -0.5638035E-08 -0.2117728E-05 -0.6595998E-06 -0.1614613E-05 -0.1926891E-05  0.1221946E-05 -0.1423800E-05
      62.000 -0.2050694E-05 -0.6832488E-06 -0.1716418E-05 -0.4183352E-08 -0.1586455E-08 -0.5614695E-08 -0.2046510E-05 -0.6816623E-06 -0.1710803E-05 -0.2131542E-05  0.1153780E-05 -0.1594880E-05
      62.100 -0.2049424E-05 -0.7853802E-06 -0.1782585E-05 -0.4131385E-08 -0.1655473E-08 -0.5591355E-08 -0.2045292E-05 -0.7837248E-06 -0.1776994E-05 -0.2336071E-05  0.1075407E-05 -0.1772580E-05
      62.200 -0.1938154E-05 -0.6975117E-06 -0.1798753E-05 -0.4079418E-08 -0.1724492E-08 -0.5568015E-08 -0.1934074E-05 -0.6957872E-06 -0.1793185E-05 -0.2529478E-05  0.1005828E-05 -0.1951898E-05
      62.300 -0.1886884E-05 -0.6996432E-06 -0.1774920E-05 -0.4027450E-08 -0.1793511E-08 -0.5544675E-08 -0.1882856E-05 -0.6978497E-06 -0.1769375E-05 -0.2717764E-05  0.9360434E-06 -0.2128836E-05
      62.400 -0.1705614E-05 -0.7417747E-06 -0.1851087E-05 -0.3975483E-08 -0.1862529E-08 -0.5521335E-08 -0.1701638E-05 -0.7399121E-06 -0.1845566E-05 -0.2887928E-05  0.8620522E-06 -0.2313392E-05
      62.500 -0.1614344E-05 -0.7539061E-06 -0.1867255E-05 -0.3923515E-08 -0.1931548E-08 -0.5497995E-08 -0.1610420E-05 -0.7519746E-06 -0.1861757E-05 -0.3048970E-05  0.7868547E-06 -0.2499568E-05
      62.600 -0.1553074E-05 -0.6260376E-06 -0.1883422E-05 -0.3871548E-08 -0.2000566E-08 -0.5474655E-08 -0.1549202E-05 -0.6240371E-06 -0.1877947E-05 -0.3203890E-05  0.7244510E-06 -0.2687363E-05
      62.700 -0.1481804E-05 -0.5281691E-06 -0.1869589E-05 -0.3819580E-08 -0.2069585E-08 -0.5451315E-08 -0.1477984E-05 -0.5260995E-06 -0.1864138E-05 -0.3351688E-05  0.6718411E-06 -0.2873777E-05
      62.800 -0.1510534E-05 -0.3703006E-06 -0.1805757E-05 -0.3767613E-08 -0.2138603E-08 -0.5427975E-08 -0.1506767E-05 -0.3681620E-06 -0.1800329E-05 -0.3502365E-05  0.6350249E-06 -0.3053809E-05
      62.900 -0.1459264E-05 -0.2724321E-06 -0.1821924E-05 -0.3715646E-08 -0.2207622E-08 -0.5404635E-08 -0.1455549E-05 -0.2702244E-06 -0.1816519E-05 -0.3647920E-05  0.6080024E-06 -0.3235461E-05
      63.000 -0.1417994E-05 -0.2045635E-06 -0.1788091E-05 -0.3663678E-08 -0.2276640E-08 -0.5381295E-08 -0.1414331E-05 -0.2022869E-06 -0.1782710E-05 -0.3789353E-05  0.5877738E-06 -0.3413732E-05
      63.100 -0.1306724E-05 -0.1966950E-06 -0.1744259E-05 -0.3611711E-08 -0.2345659E-08 -0.5357955E-08 -0.1303113E-05 -0.1943493E-06 -0.1738901E-05 -0.3919664E-05  0.5683388E-06 -0.3587622E-05
      63.200 -0.1235454E-05 -0.1188265E-06 -0.1700426E-05 -0.3559743E-08 -0.2414678E-08 -0.5334615E-08 -0.1231895E-05 -0.1164118E-06 -0.1695091E-05 -0.4042854E-05  0.5566976E-06 -0.3757132E-05
      63.300 -0.1074185E-05  0.9904204E-07 -0.1676593E-05 -0.3507776E-08 -0.2483696E-08 -0.5311275E-08 -0.1070677E-05  0.1015257E-06 -0.1671282E-05 -0.4149921E-05  0.5668502E-06 -0.3924260E-05
      63.400 -0.9529146E-06  0.1569106E-06 -0.1592761E-05 -0.3455809E-08 -0.2552715E-08 -0.5287935E-08 -0.9494588E-06  0.1594633E-06 -0.1587473E-05 -0.4244867E-05  0.5827965E-06 -0.4083007E-05
      63.500 -0.9916447E-06  0.9477908E-07 -0.1598928E-05 -0.3403841E-08 -0.2621733E-08 -0.5264595E-08 -0.9882408E-06  0.9740081E-07 -0.1593664E-05 -0.4343691E-05  0.5925366E-06 -0.4242373E-05
      63.600 -0.8303747E-06  0.1226476E-06 -0.1525095E-05 -0.3351874E-08 -0.2690752E-08 -0.5241255E-08 -0.8270229E-06  0.1253384E-06 -0.1519854E-05 -0.4426394E-05  0.6050705E-06 -0.4394359E-05
      63.700 -0.6791048E-06  0.5051613E-07 -0.1461263E-05 -0.3299906E-08 -0.2759770E-08 -0.5217915E-08 -0.6758049E-06  0.5327590E-07 -0.1456045E-05 -0.4493974E-05  0.6103980E-06 -0.4539963E-05
      63.800 -0.5678349E-06  0.2838465E-07 -0.1397430E-05 -0.3247939E-08 -0.2828789E-08 -0.5194575E-08 -0.5645870E-06  0.3121344E-07 -0.1392236E-05 -0.4550433E-05  0.6135194E-06 -0.4679187E-05
      63.900 -0.4465650E-06  0.5625317E-07 -0.1293597E-05 -0.3195972E-08 -0.2897807E-08 -0.5171235E-08 -0.4433690E-06  0.5915098E-07 -0.1288426E-05 -0.4594770E-05  0.6194345E-06 -0.4808030E-05
      64.000 -0.3752950E-06  0.1041217E-06 -0.1189765E-05 -0.3144004E-08 -0.2966826E-08 -0.5147895E-08 -0.3721510E-06  0.1070885E-06 -0.1184617E-05 -0.4631985E-05  0.6301433E-06 -0.4926491E-05
      64.100 -0.3040251E-06  0.1219902E-06 -0.1215932E-05 -0.3092037E-08 -0.3035845E-08 -0.5124555E-08 -0.3009331E-06  0.1250261E-06 -0.1210808E-05 -0.4662078E-05  0.6426459E-06 -0.5047572E-05
      64.200 -0.3027552E-06  0.1098587E-06 -0.1152099E-05 -0.3040069E-08 -0.3104863E-08 -0.5101215E-08 -0.2997151E-06  0.1129636E-06 -0.1146998E-05 -0.4692050E-05  0.6539423E-06 -0.5162272E-05
      64.300 -0.3614853E-06  0.1277273E-06 -0.1108267E-05 -0.2988102E-08 -0.3173882E-08 -0.5077875E-08 -0.3584972E-06  0.1309011E-06 -0.1103189E-05 -0.4727899E-05  0.6670324E-06 -0.5272591E-05
      64.400 -0.3502153E-06  0.1755958E-06 -0.1064434E-05 -0.2936135E-08 -0.3242900E-08 -0.5054535E-08 -0.3472792E-06  0.1788387E-06 -0.1059380E-05 -0.4762627E-05  0.6849163E-06 -0.5378529E-05
      64.500 -0.3989454E-06  0.2034643E-06 -0.1080601E-05 -0.2884167E-08 -0.3311919E-08 -0.5031194E-08 -0.3960612E-06  0.2067762E-06 -0.1075570E-05 -0.4802233E-05  0.7055939E-06 -0.5486086E-05
      64.600 -0.3476755E-06  0.2313328E-06 -0.1056769E-05 -0.2832200E-08 -0.3380937E-08 -0.5007854E-08 -0.3448433E-06  0.2347138E-06 -0.1051761E-05 -0.4836718E-05  0.7290653E-06 -0.5591262E-05
      64.700 -0.2564056E-06  0.3592013E-06 -0.9829362E-06 -0.2780232E-08 -0.3449956E-08 -0.4984514E-08 -0.2536253E-06  0.3626513E-06 -0.9779516E-06 -0.4862080E-05  0.7653304E-06 -0.5689057E-05
      64.800 -0.2151356E-06  0.4570699E-06 -0.9191035E-06 -0.2728265E-08 -0.3518974E-08 -0.4961174E-08 -0.2124074E-06  0.4605888E-06 -0.9141423E-06 -0.4883321E-05  0.8113893E-06 -0.5780471E-05
      64.900 -0.1138657E-06  0.5849384E-06 -0.7652708E-06 -0.2676297E-08 -0.3587993E-08 -0.4937834E-08 -0.1111894E-06  0.5885264E-06 -0.7603330E-06 -0.4894440E-05  0.8702419E-06 -0.5856504E-05
      65.000 -0.2595784E-08  0.6028069E-06 -0.6714382E-06 -0.2624330E-08 -0.3657012E-08 -0.4914494E-08  0.2854561E-10  0.6064639E-06 -0.6665237E-06 -0.4894437E-05  0.9308883E-06 -0.5923157E-05
      65.100  0.9867414E-07  0.5606754E-06 -0.5576055E-06 -0.2572363E-08 -0.3726030E-08 -0.4891154E-08  0.1012465E-06  0.5644015E-06 -0.5527143E-06 -0.4884313E-05  0.9873285E-06 -0.5978428E-05
      65.200  0.2199441E-06  0.4885440E-06 -0.4637728E-06 -0.2520395E-08 -0.3795049E-08 -0.4867814E-08  0.2224645E-06  0.4923390E-06 -0.4589050E-06 -0.4862066E-05  0.1036562E-05 -0.6024319E-05
      65.300  0.2312140E-06  0.3964125E-06 -0.3799402E-06 -0.2468428E-08 -0.3864067E-08 -0.4844474E-08  0.2336824E-06  0.4002765E-06 -0.3750957E-06 -0.4838698E-05  0.1076590E-05 -0.6061828E-05
      65.400  0.3124839E-06  0.2742810E-06 -0.4161075E-06 -0.2416460E-08 -0.3933086E-08 -0.4821134E-08  0.3149004E-06  0.2782141E-06 -0.4112864E-06 -0.4807208E-05  0.1104411E-05 -0.6102957E-05
      65.500  0.3337538E-06  0.1521495E-06 -0.3022748E-06 -0.2364493E-08 -0.4002104E-08 -0.4797794E-08  0.3361183E-06  0.1561516E-06 -0.2974771E-06 -0.4773596E-05  0.1120027E-05 -0.6132705E-05
      65.600  0.3150238E-06  0.1001805E-07 -0.2384422E-06 -0.2312526E-08 -0.4071123E-08 -0.4774454E-08  0.3173363E-06  0.1408917E-07 -0.2336677E-06 -0.4741862E-05  0.1121436E-05 -0.6156071E-05
      65.700  0.1862937E-06 -0.1621134E-06 -0.2146095E-06 -0.2260558E-08 -0.4140141E-08 -0.4751114E-08  0.1885543E-06 -0.1579733E-06 -0.2098584E-06 -0.4723007E-05  0.1105638E-05 -0.6177057E-05
      65.800  0.9756362E-07 -0.2942449E-06 -0.1707769E-06 -0.2208591E-08 -0.4209160E-08 -0.4727774E-08  0.9977221E-07 -0.2900357E-06 -0.1660491E-06 -0.4713030E-05  0.1076635E-05 -0.6193662E-05
      65.900  0.4883355E-07 -0.3663764E-06 -0.2669442E-06 -0.2156623E-08 -0.4278179E-08 -0.4704434E-08  0.5099017E-07 -0.3620982E-06 -0.2622398E-06 -0.4707931E-05  0.1040425E-05 -0.6219886E-05
      66.000 -0.3989653E-07 -0.4285079E-06 -0.2531115E-06 -0.2104656E-08 -0.4347197E-08 -0.4681094E-08 -0.3779187E-07 -0.4241607E-06 -0.2484304E-06 -0.4711710E-05  0.9980087E-06 -0.6244729E-05
      66.100 -0.7862660E-07 -0.4506393E-06 -0.1892789E-06 -0.2052689E-08 -0.4416216E-08 -0.4657754E-08 -0.7657391E-07 -0.4462231E-06 -0.1846211E-06 -0.4719367E-05  0.9533864E-06 -0.6263191E-05
      66.200 -0.1373567E-06 -0.5027708E-06 -0.1254462E-06 -0.2000721E-08 -0.4485234E-08 -0.4634414E-08 -0.1353560E-06 -0.4982856E-06 -0.1208118E-06 -0.4732903E-05  0.9035579E-06 -0.6275273E-05
      66.300 -0.1460867E-06 -0.4749023E-06 -0.1316135E-06 -0.1948754E-08 -0.4554253E-08 -0.4611074E-08 -0.1441380E-06 -0.4703480E-06 -0.1270025E-06 -0.4747317E-05  0.8565231E-06 -0.6287973E-05
      66.400 -0.2848168E-06 -0.4770338E-06 -0.2677809E-06 -0.1896786E-08 -0.4623271E-08 -0.4587734E-08 -0.2829200E-06 -0.4724105E-06 -0.2631931E-06 -0.4775609E-05  0.8092820E-06 -0.6314292E-05
      66.500 -0.3635469E-06 -0.4591653E-06 -0.1739482E-06 -0.1844819E-08 -0.4692290E-08 -0.4564394E-08 -0.3617021E-06 -0.4544730E-06 -0.1693838E-06 -0.4811779E-05  0.7638347E-06 -0.6331230E-05
      66.600 -0.4122770E-06 -0.4012967E-06 -0.1101155E-06 -0.1792852E-08 -0.4761308E-08 -0.4541054E-08 -0.4104841E-06 -0.3965354E-06 -0.1055745E-06 -0.4852827E-05  0.7241812E-06 -0.6341788E-05
      66.700 -0.3910070E-06 -0.3534282E-06 -0.6628288E-07 -0.1740884E-08 -0.4830327E-08 -0.4517714E-08 -0.3892662E-06 -0.3485979E-06 -0.6176517E-07 -0.4891754E-05  0.6893214E-06 -0.6347964E-05
      66.800 -0.3797371E-06 -0.3155597E-06 -0.2450217E-08 -0.1688917E-08 -0.4899346E-08 -0.4494374E-08 -0.3780482E-06 -0.3106603E-06  0.2044157E-08 -0.4929559E-05  0.6582553E-06 -0.6347760E-05
      66.900 -0.4384672E-06 -0.3476912E-06 -0.1586176E-06 -0.1636949E-08 -0.4968364E-08 -0.4471034E-08 -0.4368302E-06 -0.3427228E-06 -0.1541465E-06 -0.4973242E-05  0.6239831E-06 -0.6363175E-05
      67.000 -0.3371973E-06 -0.3198226E-06 -0.1347849E-06 -0.1584982E-08 -0.5037383E-08 -0.4447694E-08 -0.3356123E-06 -0.3147853E-06 -0.1303372E-06 -0.5006803E-05  0.5925045E-06 -0.6376208E-05
      67.100 -0.3559273E-06 -0.4119541E-06 -0.1109522E-06 -0.1533015E-08 -0.5106401E-08 -0.4424354E-08 -0.3543943E-06 -0.4068477E-06 -0.1065279E-06 -0.5042242E-05  0.5518198E-06 -0.6386861E-05
      67.200 -0.2546574E-06 -0.5040856E-06 -0.1071196E-06 -0.1481047E-08 -0.5175420E-08 -0.4401014E-08 -0.2531764E-06 -0.4989102E-06 -0.1027185E-06 -0.5067560E-05  0.5019287E-06 -0.6397133E-05
      67.300 -0.1933875E-06 -0.5962171E-06 -0.1232869E-06 -0.1429080E-08 -0.5244438E-08 -0.4377674E-08 -0.1919584E-06 -0.5909726E-06 -0.1189092E-06 -0.5086756E-05  0.4428315E-06 -0.6409024E-05
      67.400 -0.1121176E-06 -0.6583486E-06 -0.3945423E-07 -0.1377112E-08 -0.5313457E-08 -0.4354334E-08 -0.1107405E-06 -0.6530351E-06 -0.3509990E-07 -0.5097830E-05  0.3775280E-06 -0.6412534E-05
      67.500 -0.7084764E-07 -0.7404800E-06  0.3437843E-07 -0.1325145E-08 -0.5382475E-08 -0.4330994E-08 -0.6952249E-07 -0.7350976E-06  0.3870942E-07 -0.5104782E-05  0.3040182E-06 -0.6408663E-05
      67.600 -0.9957771E-07 -0.7626115E-06  0.5821109E-07 -0.1273177E-08 -0.5451494E-08 -0.4307654E-08 -0.9830453E-07 -0.7571600E-06  0.6251875E-07 -0.5114613E-05  0.2283022E-06 -0.6402411E-05
      67.700 -0.1183078E-06 -0.7147430E-06  0.8204376E-07 -0.1221210E-08 -0.5520513E-08 -0.4284314E-08 -0.1170866E-06 -0.7092225E-06  0.8632807E-07 -0.5126321E-05  0.1573800E-06 -0.6393778E-05
      67.800 -0.1570379E-06 -0.6368745E-06  0.1258764E-06 -0.1169243E-08 -0.5589531E-08 -0.4260974E-08 -0.1558686E-06 -0.6312849E-06  0.1301374E-06 -0.5141908E-05  0.9425147E-07 -0.6380765E-05
      67.900 -0.1857679E-06 -0.6290059E-06  0.1597091E-06 -0.1117275E-08 -0.5658550E-08 -0.4237633E-08 -0.1846507E-06 -0.6233474E-06  0.1639467E-06 -0.5160373E-05  0.3191673E-07 -0.6364370E-05
      68.000 -0.1544980E-06 -0.7411374E-06  0.2035417E-06 -0.1065308E-08 -0.5727568E-08 -0.4214293E-08 -0.1534327E-06 -0.7354099E-06  0.2077560E-06 -0.5175716E-05 -0.4162425E-07 -0.6343594E-05
      68.100 -0.1432281E-06 -0.7532689E-06  0.1173744E-06 -0.1013340E-08 -0.5796587E-08 -0.4190953E-08 -0.1422147E-06 -0.7474723E-06  0.1215654E-06 -0.5189938E-05 -0.1163715E-06 -0.6331438E-05
      68.200 -0.3195816E-07 -0.7254004E-06  0.1212071E-06 -0.9613730E-09 -0.5865605E-08 -0.4167613E-08 -0.3099678E-07 -0.7195348E-06  0.1253747E-06 -0.5193038E-05 -0.1883250E-06 -0.6318900E-05
      68.300  0.1931177E-07 -0.7675319E-06  0.1450397E-06 -0.9094056E-09 -0.5934624E-08 -0.4144273E-08  0.2022117E-07 -0.7615972E-06  0.1491840E-06 -0.5191016E-05 -0.2644847E-06 -0.6303982E-05
      68.400  0.6058169E-07 -0.7296633E-06  0.1688724E-06 -0.8574382E-09 -0.6003642E-08 -0.4120933E-08  0.6143913E-07 -0.7236597E-06  0.1729933E-06 -0.5184872E-05 -0.3368507E-06 -0.6286683E-05
      68.500  0.2218516E-06 -0.7717948E-06  0.1627051E-06 -0.8054708E-09 -0.6072661E-08 -0.4097593E-08  0.2226571E-06 -0.7657222E-06  0.1668027E-06 -0.5162606E-05 -0.4134229E-06 -0.6270002E-05
      68.600  0.2931215E-06 -0.8639263E-06  0.1665377E-06 -0.7535034E-09 -0.6141680E-08 -0.4074253E-08  0.2938750E-06 -0.8577846E-06  0.1706120E-06 -0.5133218E-05 -0.4992013E-06 -0.6252941E-05
      68.700  0.2643915E-06 -0.9060578E-06  0.1803704E-06 -0.7015360E-09 -0.6210698E-08 -0.4050913E-08  0.2650930E-06 -0.8998471E-06  0.1844213E-06 -0.5106709E-05 -0.5891860E-06 -0.6234499E-05
      68.800  0.3456614E-06 -0.9581892E-06  0.1142031E-06 -0.6495686E-09 -0.6279717E-08 -0.4027573E-08  0.3463110E-06 -0.9519095E-06  0.1182306E-06 -0.5072078E-05 -0.6843770E-06 -0.6222676E-05
      68.900  0.3969313E-06 -0.9603207E-06  0.1580357E-06 -0.5976012E-09 -0.6348735E-08 -0.4004233E-08  0.3975289E-06 -0.9539720E-06  0.1620400E-06 -0.5032325E-05 -0.7797742E-06 -0.6206472E-05
      69.000  0.3982012E-06 -0.9124522E-06  0.2018684E-06 -0.5456338E-09 -0.6417754E-08 -0.3980893E-08  0.3987469E-06 -0.9060344E-06  0.2058493E-06 -0.4992450E-05 -0.8703776E-06 -0.6185887E-05
      69.100  0.3794712E-06 -0.8445837E-06  0.2757010E-06 -0.4936664E-09 -0.6486772E-08 -0.3957553E-08  0.3799648E-06 -0.8380969E-06  0.2796586E-06 -0.4954454E-05 -0.9541873E-06 -0.6157921E-05
      69.200  0.2807411E-06 -0.8167152E-06  0.1695337E-06 -0.4416989E-09 -0.6555791E-08 -0.3934213E-08  0.2811828E-06 -0.8101594E-06  0.1734679E-06 -0.4926336E-05 -0.1035203E-05 -0.6140574E-05
      69.300  0.1320110E-06 -0.6688466E-06  0.1633664E-06 -0.3897315E-09 -0.6624809E-08 -0.3910873E-08  0.1324008E-06 -0.6622218E-06  0.1672773E-06 -0.4913096E-05 -0.1101425E-05 -0.6123847E-05
      69.400  0.4328095E-07 -0.4809781E-06  0.1071990E-06 -0.3377641E-09 -0.6693828E-08 -0.3887533E-08  0.4361872E-07 -0.4742843E-06  0.1110866E-06 -0.4908734E-05 -0.1148854E-05 -0.6112738E-05
      69.500  0.4550879E-08 -0.3131096E-06  0.5103170E-07 -0.2857967E-09 -0.6762847E-08 -0.3864193E-08  0.4836676E-08 -0.3063467E-06  0.5489590E-07 -0.4908250E-05 -0.1179489E-05 -0.6107248E-05
