        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      96.000 -0.2325135E-01 -0.2719574E-01 -0.1243221E-01 -0.2728198E-04 -0.8493845E-08 -0.3334020E-03 -0.2322407E-01 -0.2719573E-01 -0.1209881E-01 -0.2232498E+00 -0.4986200E-01 -0.1399262E+00
      96.100 -0.4881089E-02  0.1290525E-01 -0.1815807E-01 -0.2787477E-04 -0.8710011E-08 -0.3346234E-03 -0.4853214E-02  0.1290525E-01 -0.1782345E-01 -0.2237351E+00 -0.4857148E-01 -0.1417086E+00
      96.200 -0.1277327E-01  0.2961839E-02 -0.2795827E-01 -0.2847825E-04 -0.8926177E-08 -0.3358448E-03 -0.1274479E-01  0.2961848E-02 -0.2762242E-01 -0.2250096E+00 -0.4827529E-01 -0.1444708E+00
      96.300 -0.1746711E-01  0.1696924E-01 -0.3064838E-02 -0.2909256E-04 -0.9142342E-08 -0.3370662E-03 -0.1743802E-01  0.1696925E-01 -0.2727771E-02 -0.2267534E+00 -0.4657837E-01 -0.1447436E+00
      96.400 -0.3118544E-01  0.7692757E-02 -0.2935130E-03 -0.2971784E-04 -0.9358508E-08 -0.3382876E-03 -0.3115572E-01  0.7692766E-02  0.4477459E-04 -0.2298690E+00 -0.4580909E-01 -0.1447391E+00
      96.500 -0.4639249E-01 -0.1395334E-01  0.2437111E-01 -0.3035421E-04 -0.9574674E-08 -0.3395090E-03 -0.4636214E-01 -0.1395333E-01  0.2471062E-01 -0.2345052E+00 -0.4720442E-01 -0.1422680E+00
      96.600 -0.8282577E-01 -0.1775151E-01  0.4560921E-01 -0.3100184E-04 -0.9790840E-08 -0.3407305E-03 -0.8279477E-01 -0.1775150E-01  0.4594994E-01 -0.2427847E+00 -0.4897957E-01 -0.1376731E+00
      96.700 -0.9716244E-01 -0.1695143E-01  0.2445296E-01 -0.3166084E-04 -0.1000701E-07 -0.3419519E-03 -0.9713078E-01 -0.1695142E-01  0.2479491E-01 -0.2524978E+00 -0.5067471E-01 -0.1351936E+00
      96.800 -0.7642901E-01 -0.4257102E-01  0.4446226E-01 -0.3233137E-04 -0.1022317E-07 -0.3431733E-03 -0.7639668E-01 -0.4257101E-01  0.4480543E-01 -0.2601374E+00 -0.5493182E-01 -0.1307130E+00
      96.900 -0.1200940E+00 -0.9066776E-02  0.3251628E-01 -0.3301356E-04 -0.1043934E-07 -0.3443947E-03 -0.1200610E+00 -0.9066766E-02  0.3286067E-01 -0.2721435E+00 -0.5583849E-01 -0.1274270E+00
      97.000 -0.9398214E-01  0.1003215E-01  0.3469697E-01 -0.3370756E-04 -0.1065550E-07 -0.3456161E-03 -0.9394843E-01  0.1003216E-01  0.3504259E-01 -0.2815384E+00 -0.5483528E-01 -0.1239227E+00
      97.100 -0.8931889E-01 -0.6461131E-02  0.9946310E-02 -0.3441349E-04 -0.1087167E-07 -0.3468375E-03 -0.8928448E-01 -0.6461120E-02  0.1029315E-01 -0.2904668E+00 -0.5548139E-01 -0.1228934E+00
      97.200 -0.6730208E-01 -0.2433849E-01 -0.3419244E-02 -0.3513152E-04 -0.1108783E-07 -0.3480590E-03 -0.6726695E-01 -0.2433848E-01 -0.3071185E-02 -0.2971935E+00 -0.5791524E-01 -0.1232005E+00
      97.300 -0.2787720E-01 -0.2253848E-01 -0.1259416E-01 -0.3586177E-04 -0.1130400E-07 -0.3492804E-03 -0.2784134E-01 -0.2253846E-01 -0.1224488E-01 -0.2999776E+00 -0.6016908E-01 -0.1244250E+00
      97.400 -0.2323197E-01 -0.3256221E-01  0.1320451E-01 -0.3660440E-04 -0.1152017E-07 -0.3505018E-03 -0.2319536E-01 -0.3256220E-01  0.1355501E-01 -0.3022972E+00 -0.6342530E-01 -0.1230695E+00
      97.500 -0.2582256E-01 -0.5743065E-02  0.1722207E-01 -0.3735953E-04 -0.1173633E-07 -0.3517232E-03 -0.2578520E-01 -0.5743053E-02  0.1757379E-01 -0.3048757E+00 -0.6399961E-01 -0.1213121E+00
      97.600 -0.2502284E-01 -0.1919079E-01  0.1705183E-01 -0.3812732E-04 -0.1195250E-07 -0.3529446E-03 -0.2498471E-01 -0.1919078E-01  0.1740477E-01 -0.3073742E+00 -0.6591869E-01 -0.1195716E+00
      97.700 -0.2881914E-01  0.8618026E-02  0.2494517E-01 -0.3890791E-04 -0.1216866E-07 -0.3541660E-03 -0.2878023E-01  0.8618038E-02  0.2529934E-01 -0.3102522E+00 -0.6505688E-01 -0.1170417E+00
      97.800 -0.2743675E-01 -0.9635418E-02  0.2045037E-01 -0.3970144E-04 -0.1238483E-07 -0.3553874E-03 -0.2739705E-01 -0.9635405E-02  0.2080575E-01 -0.3129919E+00 -0.6602042E-01 -0.1149611E+00
      97.900 -0.5934983E-01 -0.4363295E-02  0.4441979E-01 -0.4050805E-04 -0.1260100E-07 -0.3566089E-03 -0.5930932E-01 -0.4363282E-02  0.4477640E-01 -0.3189228E+00 -0.6645675E-01 -0.1104835E+00
      98.000 -0.7175331E-01 -0.3170106E-01  0.3076441E-01 -0.4132788E-04 -0.1281716E-07 -0.3578303E-03 -0.7171199E-01 -0.3170105E-01  0.3112224E-01 -0.3260940E+00 -0.6962686E-01 -0.1073713E+00
      98.100 -0.8260798E-01 -0.2433726E-01  0.1369899E-01 -0.4216109E-04 -0.1303333E-07 -0.3590517E-03 -0.8256582E-01 -0.2433724E-01  0.1405805E-01 -0.3343506E+00 -0.7206058E-01 -0.1059655E+00
      98.200 -0.4547324E-01 -0.4050390E-02  0.2244749E-01 -0.4300781E-04 -0.1324949E-07 -0.3602731E-03 -0.4543023E-01 -0.4050377E-02  0.2280777E-01 -0.3388936E+00 -0.7246562E-01 -0.1036847E+00
      98.300 -0.4268612E-01  0.1241953E-01  0.1995608E-01 -0.4386819E-04 -0.1346566E-07 -0.3614945E-03 -0.4264225E-01  0.1241954E-01  0.2031758E-01 -0.3431579E+00 -0.7122366E-01 -0.1016529E+00
      98.400 -0.2910943E-01  0.3736368E-01  0.2606909E-03 -0.4474236E-04 -0.1368182E-07 -0.3627159E-03 -0.2906469E-01  0.3736369E-01  0.6234068E-03 -0.3460643E+00 -0.6748729E-01 -0.1015906E+00
      98.500  0.4440646E-02  0.5562220E-02 -0.2107144E-01 -0.4563048E-04 -0.1389799E-07 -0.3639374E-03  0.4486277E-02  0.5562233E-02 -0.2070750E-01 -0.3456157E+00 -0.6693107E-01 -0.1036613E+00
      98.600  0.1530897E-01  0.1333530E-01 -0.4093386E-01 -0.4653268E-04 -0.1411416E-07 -0.3651588E-03  0.1535550E-01  0.1333531E-01 -0.4056871E-01 -0.3440802E+00 -0.6559754E-01 -0.1077182E+00
      98.700 -0.1244210E-01  0.1234484E-01 -0.4867323E-01 -0.4744912E-04 -0.1433032E-07 -0.3663802E-03 -0.1239465E-01  0.1234486E-01 -0.4830685E-01 -0.3453196E+00 -0.6436305E-01 -0.1125489E+00
      98.800 -0.3455935E-01 -0.3347919E-01 -0.2323781E-01 -0.4837992E-04 -0.1454649E-07 -0.3676016E-03 -0.3451097E-01 -0.3347917E-01 -0.2287020E-01 -0.3487707E+00 -0.6771097E-01 -0.1148359E+00
      98.900 -0.2566248E-01 -0.8458560E-02 -0.3634837E-01 -0.4932524E-04 -0.1476265E-07 -0.3688230E-03 -0.2561315E-01 -0.8458545E-02 -0.3597955E-01 -0.3513320E+00 -0.6855683E-01 -0.1184339E+00
      99.000  0.1522669E-01  0.1765982E-02 -0.4861541E-01 -0.5028521E-04 -0.1497882E-07 -0.3700444E-03  0.1527697E-01  0.1765997E-02 -0.4824537E-01 -0.3498043E+00 -0.6838023E-01 -0.1232584E+00
      99.100  0.2042459E-01  0.1910592E-01 -0.1963991E-01 -0.5125998E-04 -0.1519499E-07 -0.3712659E-03  0.2047585E-01  0.1910593E-01 -0.1926865E-01 -0.3477567E+00 -0.6646963E-01 -0.1251853E+00
      99.200  0.2314319E-01  0.1095549E-01 -0.2217956E-01 -0.5224970E-04 -0.1541115E-07 -0.3724873E-03  0.2319544E-01  0.1095551E-01 -0.2180707E-01 -0.3454372E+00 -0.6537408E-01 -0.1273660E+00
      99.300 -0.1470571E-01  0.3855131E-02  0.1354039E-01 -0.5325449E-04 -0.1562732E-07 -0.3737087E-03 -0.1465245E-01  0.3855147E-02  0.1391410E-01 -0.3469024E+00 -0.6498857E-01 -0.1259746E+00
      99.400 -0.1656688E-01 -0.3701643E-02  0.3052947E-01 -0.5427451E-04 -0.1584348E-07 -0.3749301E-03 -0.1651260E-01 -0.3701627E-02  0.3090440E-01 -0.3485537E+00 -0.6535873E-01 -0.1228841E+00
      99.500  0.2962202E-01  0.6271842E-02  0.1352774E-01 -0.5530989E-04 -0.1605965E-07 -0.3761515E-03  0.2967733E-01  0.6271858E-02  0.1390389E-01 -0.3455860E+00 -0.6473154E-01 -0.1214937E+00
      99.600  0.5607682E-01 -0.5667074E-02  0.2048552E-02 -0.5636077E-04 -0.1627582E-07 -0.3773729E-03  0.5613318E-01 -0.5667058E-02  0.2425925E-02 -0.3399727E+00 -0.6529825E-01 -0.1212511E+00
      99.700  0.2945280E-01 -0.2468794E-01  0.1493364E-01 -0.5742730E-04 -0.1649198E-07 -0.3785943E-03  0.2951023E-01 -0.2468793E-01  0.1531223E-01 -0.3370216E+00 -0.6776704E-01 -0.1197199E+00
      99.800 -0.9738526E-02  0.4248068E-03  0.1633428E-01 -0.5850961E-04 -0.1670815E-07 -0.3798158E-03 -0.9680016E-02  0.4248235E-03  0.1671410E-01 -0.3379896E+00 -0.6772456E-01 -0.1180485E+00
      99.900 -0.7191786E-01  0.5459151E-02  0.1551986E-01 -0.5960784E-04 -0.1692432E-07 -0.3810372E-03 -0.7185825E-01  0.5459168E-02  0.1590089E-01 -0.3451755E+00 -0.6717864E-01 -0.1164584E+00
     100.000 -0.7237108E-01  0.1577892E-01 -0.2326980E-01 -0.6072213E-04 -0.1714049E-07 -0.3822586E-03 -0.7231036E-01  0.1577893E-01 -0.2288754E-01 -0.3524065E+00 -0.6560075E-01 -0.1187472E+00
     100.100 -0.4314397E-01  0.1015688E-01 -0.3181920E-01 -0.6185262E-04 -0.1735666E-07 -0.3834800E-03 -0.4308211E-01  0.1015690E-01 -0.3143572E-01 -0.3567147E+00 -0.6458506E-01 -0.1218907E+00
     100.200 -0.5239215E-03 -0.4992989E-02 -0.3188594E-01 -0.6299944E-04 -0.1757284E-07 -0.3847014E-03 -0.4609221E-03 -0.4992971E-02 -0.3150123E-01 -0.3567608E+00 -0.6508436E-01 -0.1250409E+00
     100.300  0.1341078E-01 -0.2405030E-01 -0.2136686E-01 -0.6416273E-04 -0.1778901E-07 -0.3859228E-03  0.1347494E-01 -0.2405029E-01 -0.2098093E-01 -0.3554133E+00 -0.6748939E-01 -0.1271390E+00
     100.400  0.8788671E-02 -0.3291357E-01 -0.2255231E-01 -0.6534263E-04 -0.1800519E-07 -0.3871443E-03  0.8854014E-02 -0.3291355E-01 -0.2216517E-01 -0.3545279E+00 -0.7078074E-01 -0.1293555E+00
     100.500 -0.4533562E-01 -0.1483050E-01  0.1740920E-01 -0.6653926E-04 -0.1822138E-07 -0.3883657E-03 -0.4526909E-01 -0.1483048E-01  0.1779757E-01 -0.3590548E+00 -0.7226379E-01 -0.1275757E+00
     100.600 -0.6230803E-01 -0.2756576E-01 -0.6572722E-02 -0.6775277E-04 -0.1843758E-07 -0.3895871E-03 -0.6224028E-01 -0.2756574E-01 -0.6183135E-02 -0.3652788E+00 -0.7502036E-01 -0.1281940E+00
     100.700 -0.1094486E-01  0.1936277E-01 -0.4340293E-03 -0.6898329E-04 -0.1865379E-07 -0.3908085E-03 -0.1087587E-01  0.1936279E-01 -0.4322082E-04 -0.3663664E+00 -0.7308408E-01 -0.1281983E+00
     100.800  0.2559966E-01 -0.1445066E-02  0.1610381E-01 -0.7023094E-04 -0.1887002E-07 -0.3920299E-03  0.2566989E-01 -0.1445047E-02  0.1649584E-01 -0.3637994E+00 -0.7322859E-01 -0.1265488E+00
     100.900 -0.3325469E-01 -0.8139659E-02  0.1710253E-01 -0.7149586E-04 -0.1908627E-07 -0.3932513E-03 -0.3318320E-01 -0.8139640E-02  0.1749578E-01 -0.3671178E+00 -0.7404255E-01 -0.1247992E+00
     101.000 -0.3673873E-01 -0.3523807E-01 -0.3562896E-01 -0.7277818E-04 -0.1930255E-07 -0.3944727E-03 -0.3666595E-01 -0.3523805E-01 -0.3523449E-01 -0.3707844E+00 -0.7756636E-01 -0.1283226E+00
     101.100 -0.3946879E-01  0.4498100E-02 -0.3012919E-01 -0.7407803E-04 -0.1951888E-07 -0.3956941E-03 -0.3939471E-01  0.4498120E-02 -0.2973349E-01 -0.3747238E+00 -0.7711655E-01 -0.1312960E+00
     101.200 -0.3383547E-01  0.4139467E-02 -0.1191430E-01 -0.7539554E-04 -0.1973527E-07 -0.3969154E-03 -0.3376008E-01  0.4139486E-02 -0.1151739E-01 -0.3780998E+00 -0.7670260E-01 -0.1324477E+00
     101.300 -0.7781979E-02  0.1933765E-01  0.2068893E-01 -0.7673083E-04 -0.1995174E-07 -0.3981365E-03 -0.7705248E-02  0.1933767E-01  0.2108707E-01 -0.3788704E+00 -0.7476883E-01 -0.1303390E+00
     101.400 -0.2947689E-01  0.3615747E-01  0.3053413E-01 -0.7808403E-04 -0.2016833E-07 -0.3993576E-03 -0.2939881E-01  0.3615749E-01  0.3093349E-01 -0.3818102E+00 -0.7115308E-01 -0.1272457E+00
     101.500 -0.1426871E-02  0.3669243E-02 -0.4893537E-02 -0.7945526E-04 -0.2038506E-07 -0.4005785E-03 -0.1347415E-02  0.3669263E-02 -0.4492959E-02 -0.3819450E+00 -0.7078616E-01 -0.1276950E+00
     101.600  0.1501151E-01  0.1700549E-02 -0.1800144E-02 -0.8084465E-04 -0.2060199E-07 -0.4017994E-03  0.1509235E-01  0.1700570E-02 -0.1398344E-02 -0.3804357E+00 -0.7061610E-01 -0.1278348E+00
     101.700 -0.2432143E-01 -0.1381236E-02 -0.1256818E-01 -0.8225232E-04 -0.2081919E-07 -0.4030202E-03 -0.2423918E-01 -0.1381216E-02 -0.1216516E-01 -0.3828597E+00 -0.7075422E-01 -0.1290513E+00
     101.800 -0.1151751E-01 -0.9053409E-02 -0.6710095E-02 -0.8367839E-04 -0.2103675E-07 -0.4042408E-03 -0.1143383E-01 -0.9053388E-02 -0.6305854E-02 -0.3840030E+00 -0.7165956E-01 -0.1296819E+00
     101.900 -0.4189787E-01 -0.2357240E-01 -0.1471758E-01 -0.8512298E-04 -0.2125477E-07 -0.4054613E-03 -0.4181275E-01 -0.2357237E-01 -0.1431212E-01 -0.3881843E+00 -0.7401680E-01 -0.1311131E+00
     102.000 -0.2423975E-01 -0.4238436E-01  0.2454978E-02 -0.8658621E-04 -0.2147341E-07 -0.4066818E-03 -0.2415316E-01 -0.4238434E-01  0.2861660E-02 -0.3905996E+00 -0.7825523E-01 -0.1308269E+00
     102.100 -0.2691305E-01 -0.2344823E-01  0.9565179E-02 -0.8806819E-04 -0.2169287E-07 -0.4079021E-03 -0.2682499E-01 -0.2344821E-01  0.9973081E-02 -0.3932821E+00 -0.8060005E-01 -0.1298296E+00
     102.200 -0.2971709E-01 -0.4845296E-01  0.1445338E-01 -0.8956905E-04 -0.2191339E-07 -0.4091224E-03 -0.2962752E-01 -0.4845294E-01  0.1486251E-01 -0.3962449E+00 -0.8544535E-01 -0.1283434E+00
     102.300 -0.2787191E-01  0.1303053E-01  0.1375546E-01 -0.9108888E-04 -0.2213530E-07 -0.4103425E-03 -0.2778082E-01  0.1303056E-01  0.1416580E-01 -0.3990230E+00 -0.8414229E-01 -0.1269268E+00
     102.400 -0.3148291E-01  0.3364835E-01  0.1208800E-01 -0.9262782E-04 -0.2235902E-07 -0.4115626E-03 -0.3139028E-01  0.3364837E-01  0.1249956E-01 -0.4021620E+00 -0.8077745E-01 -0.1256769E+00
     102.500 -0.3869078E-01  0.1481776E-01 -0.4846989E-02 -0.9418596E-04 -0.2258507E-07 -0.4127825E-03 -0.3859659E-01  0.1481778E-01 -0.4434207E-02 -0.4060217E+00 -0.7929568E-01 -0.1261203E+00
     102.600 -0.4189139E-01  0.1608524E-01  0.1974461E-01 -0.9576342E-04 -0.2281413E-07 -0.4140023E-03 -0.4179563E-01  0.1608526E-01  0.2015861E-01 -0.4102012E+00 -0.7768715E-01 -0.1241044E+00
     102.700 -0.3273209E-01  0.2894164E-01 -0.1048973E-02 -0.9736031E-04 -0.2304706E-07 -0.4152221E-03 -0.3263473E-01  0.2894166E-01 -0.6337514E-03 -0.4134647E+00 -0.7479298E-01 -0.1241678E+00
     102.800 -0.7551144E-01 -0.7583103E-02 -0.2229087E-01 -0.9897672E-04 -0.2328494E-07 -0.4164417E-03 -0.7541246E-01 -0.7583080E-02 -0.2187443E-01 -0.4210059E+00 -0.7555129E-01 -0.1263552E+00
     102.900 -0.8152868E-01  0.2440243E-01 -0.6674283E-02 -0.1006128E-03 -0.2352913E-07 -0.4176612E-03 -0.8142807E-01  0.2440245E-01 -0.6256621E-02 -0.4291487E+00 -0.7311105E-01 -0.1269809E+00
     103.000 -0.8793203E-01 -0.1067150E-01 -0.5118671E-02 -0.1022686E-03 -0.2378135E-07 -0.4188806E-03 -0.8782976E-01 -0.1067148E-01 -0.4699790E-02 -0.4379317E+00 -0.7417819E-01 -0.1274509E+00
     103.100 -0.1017766E+00 -0.3275421E-01  0.4251242E-02 -0.1039442E-03 -0.2404372E-07 -0.4201000E-03 -0.1016727E+00 -0.3275419E-01  0.4671341E-02 -0.4480990E+00 -0.7745361E-01 -0.1269837E+00
     103.200 -0.8407263E-01 -0.3039848E-01 -0.2179873E-01 -0.1056398E-03 -0.2431890E-07 -0.4213192E-03 -0.8396699E-01 -0.3039846E-01 -0.2137741E-01 -0.4564957E+00 -0.8049346E-01 -0.1291215E+00
     103.300 -0.5630598E-01 -0.2466741E-01 -0.1589405E-01 -0.1073554E-03 -0.2461018E-07 -0.4225383E-03 -0.5619862E-01 -0.2466738E-01 -0.1547151E-01 -0.4621155E+00 -0.8296020E-01 -0.1306686E+00
     103.400 -0.7472503E-01 -0.2669140E-01  0.1297731E-01 -0.1090911E-03 -0.2492160E-07 -0.4237573E-03 -0.7461593E-01 -0.2669138E-01  0.1340106E-01 -0.4695771E+00 -0.8562933E-01 -0.1293285E+00
     103.500 -0.6676736E-01 -0.6486856E-01 -0.1755042E-01 -0.1108471E-03 -0.2525816E-07 -0.4249762E-03 -0.6665652E-01 -0.6486854E-01 -0.1712544E-01 -0.4762428E+00 -0.9211619E-01 -0.1310411E+00
     103.600 -0.9829939E-01 -0.4395792E-01  0.1828113E-01 -0.1126233E-03 -0.2562595E-07 -0.4261951E-03 -0.9818677E-01 -0.4395789E-01  0.1870733E-01 -0.4860615E+00 -0.9651198E-01 -0.1291703E+00
     103.700 -0.9560976E-01 -0.1636117E-01  0.2995716E-01 -0.1144200E-03 -0.2603244E-07 -0.4274138E-03 -0.9549534E-01 -0.1636114E-01  0.3038457E-01 -0.4956110E+00 -0.9814809E-01 -0.1261319E+00
     103.800 -0.6750288E-01 -0.8840397E-02  0.3600938E-01 -0.1162372E-03 -0.2648665E-07 -0.4286324E-03 -0.6738665E-01 -0.8840371E-02  0.3643802E-01 -0.5023497E+00 -0.9903213E-01 -0.1224881E+00
     103.900 -0.5721656E-01  0.5522391E-03  0.1211154E-01 -0.1180750E-03 -0.2699955E-07 -0.4298509E-03 -0.5709848E-01  0.5522661E-03  0.1254139E-01 -0.5080595E+00 -0.9897690E-01 -0.1212339E+00
     104.000 -0.4086920E-01  0.1634932E-01 -0.7437488E-02 -0.1199334E-03 -0.2758435E-07 -0.4310693E-03 -0.4074927E-01  0.1634935E-01 -0.7006419E-02 -0.5121344E+00 -0.9734197E-01 -0.1219346E+00
     104.100 -0.5842632E-01 -0.7666812E-03  0.6757071E-03 -0.1218126E-03 -0.2825689E-07 -0.4322876E-03 -0.5830451E-01 -0.7666529E-03  0.1107995E-02 -0.5179649E+00 -0.9741863E-01 -0.1218238E+00
     104.200 -0.8829475E-01 -0.7171777E-02  0.2096670E-01 -0.1237126E-03 -0.2903617E-07 -0.4335058E-03 -0.8817104E-01 -0.7171748E-02  0.2140021E-01 -0.5267820E+00 -0.9813581E-01 -0.1196838E+00
     104.300 -0.9193255E-01 -0.1018857E-01  0.1954805E-01 -0.1256335E-03 -0.2994480E-07 -0.4347240E-03 -0.9180691E-01 -0.1018854E-01  0.1998277E-01 -0.5359627E+00 -0.9915466E-01 -0.1176855E+00
     104.400 -0.8014051E-01 -0.4392785E-04  0.3029276E-03 -0.1275753E-03 -0.3100964E-07 -0.4359420E-03 -0.8001293E-01 -0.4389684E-04  0.7388696E-03 -0.5439640E+00 -0.9915905E-01 -0.1176116E+00
     104.500 -0.6267396E-01 -0.2368766E-01  0.6772367E-02 -0.1295383E-03 -0.3226244E-07 -0.4371599E-03 -0.6254442E-01 -0.2368763E-01  0.7209527E-02 -0.5502184E+00 -0.1015278E+00 -0.1168906E+00
     104.600 -0.3651445E-01  0.3781718E-01 -0.9125647E-02 -0.1315223E-03 -0.3374064E-07 -0.4383777E-03 -0.3638293E-01  0.3781722E-01 -0.8687270E-02 -0.5538567E+00 -0.9774609E-01 -0.1177594E+00
     104.700  0.1043191E-01 -0.5066337E-02 -0.1069903E-01 -0.1335276E-03 -0.3548814E-07 -0.4395954E-03  0.1056544E-01 -0.5066301E-02 -0.1025944E-01 -0.5528002E+00 -0.9825272E-01 -0.1187853E+00
     104.800  0.2168229E-01  0.1112227E-01 -0.1297349E-01 -0.1355541E-03 -0.3755631E-07 -0.4408130E-03  0.2181784E-01  0.1112231E-01 -0.1253268E-01 -0.5506184E+00 -0.9714049E-01 -0.1200386E+00
     104.900  0.3606851E-01  0.5268661E-01 -0.3019192E-01 -0.1376019E-03 -0.4000494E-07 -0.4420305E-03  0.3620612E-01  0.5268665E-01 -0.2974989E-01 -0.5469978E+00 -0.9187183E-01 -0.1230136E+00
     105.000 -0.3123974E-01  0.4565852E-01 -0.5339974E-01 -0.1396711E-03 -0.4290343E-07 -0.4432479E-03 -0.3110007E-01  0.4565856E-01 -0.5295649E-01 -0.5501078E+00 -0.8730597E-01 -0.1283092E+00
     105.100 -0.4275319E-01  0.5567291E-02 -0.4755850E-01 -0.1417617E-03 -0.4633197E-07 -0.4444652E-03 -0.4261143E-01  0.5567337E-02 -0.4711403E-01 -0.5543689E+00 -0.8674924E-01 -0.1330206E+00
     105.200 -0.4121401E-01  0.1837406E-01 -0.6447430E-01 -0.1438739E-03 -0.5038288E-07 -0.4456824E-03 -0.4107014E-01  0.1837411E-01 -0.6402861E-01 -0.5584759E+00 -0.8491183E-01 -0.1394235E+00
     105.300 -0.4433061E-01 -0.3557048E-01 -0.6157659E-01 -0.1460076E-03 -0.5516207E-07 -0.4468995E-03 -0.4418461E-01 -0.3557043E-01 -0.6112969E-01 -0.5628944E+00 -0.8846887E-01 -0.1455365E+00
     105.400 -0.6736504E-01 -0.1882564E-02 -0.3025180E-01 -0.1481629E-03 -0.6079054E-07 -0.4481165E-03 -0.6721688E-01 -0.1882503E-02 -0.2980368E-01 -0.5696161E+00 -0.8865712E-01 -0.1485168E+00
     105.500 -0.8921319E-01  0.6651599E-01 -0.3895754E-01 -0.1503399E-03 -0.6740599E-07 -0.4493334E-03 -0.8906285E-01  0.6651606E-01 -0.3850820E-01 -0.5785224E+00 -0.8200551E-01 -0.1523676E+00
     105.600 -0.5531922E-01  0.8617241E-02 -0.4556599E-01 -0.1525385E-03 -0.7663464E-07 -0.4505503E-03 -0.5516668E-01  0.8617317E-02 -0.4511544E-01 -0.5840390E+00 -0.8114378E-01 -0.1568792E+00
     105.700 -0.4629185E-01  0.4757173E-01 -0.2512203E-01 -0.1547590E-03 -0.9012287E-07 -0.4517670E-03 -0.4613709E-01  0.4757182E-01 -0.2467026E-01 -0.5886528E+00 -0.7638660E-01 -0.1593462E+00
     105.800 -0.8054369E-02  0.1518722E-01 -0.2983861E-01 -0.1570012E-03 -0.1080689E-06 -0.4529836E-03 -0.7897367E-02  0.1518732E-01 -0.2938562E-01 -0.5894425E+00 -0.7486787E-01 -0.1622848E+00
     105.900  0.3519121E-01 -0.1313104E-01 -0.1621091E-01 -0.1592652E-03 -0.1306947E-06 -0.4542001E-03  0.3535047E-01 -0.1313091E-01 -0.1575671E-01 -0.5859074E+00 -0.7618096E-01 -0.1638604E+00
     106.000  0.2162793E-01  0.1588890E-02 -0.4519346E-01 -0.1615512E-03 -0.1582481E-06 -0.4554165E-03  0.2178948E-01  0.1589048E-02 -0.4473804E-01 -0.5837285E+00 -0.7602205E-01 -0.1683342E+00
     106.100 -0.3859829E-01 -0.3543928E-01 -0.2580603E-01 -0.1638590E-03 -0.1910046E-06 -0.4566328E-03 -0.3843443E-01 -0.3543909E-01 -0.2534940E-01 -0.5875719E+00 -0.7956596E-01 -0.1708692E+00
     106.200 -0.1163649E+00 -0.4575420E-01 -0.3447135E-01 -0.1661896E-03 -0.2292696E-06 -0.4578490E-03 -0.1161987E+00 -0.4575397E-01 -0.3401350E-01 -0.5991918E+00 -0.8414136E-01 -0.1742705E+00
     106.300 -0.1177801E+00 -0.4295487E-01 -0.3957394E-01 -0.1685438E-03 -0.2733800E-06 -0.4590651E-03 -0.1176116E+00 -0.4295460E-01 -0.3911487E-01 -0.6109530E+00 -0.8843682E-01 -0.1781820E+00
     106.400 -0.9521344E-01 -0.5797706E-01 -0.2109866E-01 -0.1709218E-03 -0.3237062E-06 -0.4602812E-03 -0.9504252E-01 -0.5797674E-01 -0.2063837E-01 -0.6204572E+00 -0.9423449E-01 -0.1802459E+00
     106.500 -0.8590976E-01 -0.6585390E-01 -0.3283798E-01 -0.1733234E-03 -0.3806540E-06 -0.4614971E-03 -0.8573644E-01 -0.6585352E-01 -0.3237649E-01 -0.6290309E+00 -0.1008198E+00 -0.1834835E+00
     106.600 -0.8970638E-01 -0.2540464E-01 -0.2532052E-02 -0.1757487E-03 -0.4446662E-06 -0.4627129E-03 -0.8953063E-01 -0.2540419E-01 -0.2069339E-02 -0.6379839E+00 -0.1033603E+00 -0.1836904E+00
     106.700 -0.9399848E-01 -0.3098788E-01 -0.1360470E-01 -0.1781977E-03 -0.5162243E-06 -0.4639286E-03 -0.9382028E-01 -0.3098737E-01 -0.1314077E-01 -0.6473660E+00 -0.1064590E+00 -0.1850045E+00
     106.800 -0.3872121E-01  0.3644645E-02  0.4516410E-02 -0.1806706E-03 -0.5958497E-06 -0.4651442E-03 -0.3854054E-01  0.3645241E-02  0.4981555E-02 -0.6512200E+00 -0.1060945E+00 -0.1845064E+00
     106.900 -0.8646501E-01 -0.1923492E-01  0.2492558E-01 -0.1831671E-03 -0.6841049E-06 -0.4663598E-03 -0.8628184E-01 -0.1923424E-01  0.2539194E-01 -0.6598482E+00 -0.1080179E+00 -0.1819672E+00
     107.000 -0.1260579E+00  0.1232482E-01  0.4635387E-01 -0.1856875E-03 -0.7815946E-06 -0.4675752E-03 -0.1258722E+00  0.1232560E-01  0.4682144E-01 -0.6724354E+00 -0.1067853E+00 -0.1772850E+00
     107.100 -0.1195837E+00 -0.1044305E-01  0.1503037E-01 -0.1882316E-03 -0.8889663E-06 -0.4687905E-03 -0.1193954E+00 -0.1044216E-01  0.1549916E-01 -0.6843750E+00 -0.1078296E+00 -0.1757351E+00
     107.200 -0.8313621E-01 -0.2322603E-01 -0.7967807E-02 -0.1907996E-03 -0.1006910E-05 -0.4700058E-03 -0.8294541E-01 -0.2322502E-01 -0.7497802E-02 -0.6926695E+00 -0.1101521E+00 -0.1764849E+00
