        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     118.300  0.4051859E-01 -0.3115343E-01 -0.3809184E-01  0.6897738E-03  0.1335328E-05  0.2941330E-03  0.3982881E-01 -0.3115477E-01 -0.3838597E-01 -0.1143097E+00 -0.4022501E-01 -0.3291971E-01
     118.400 -0.9152867E-02 -0.9778900E-02 -0.2998632E-01  0.6916358E-03  0.1360023E-05  0.2949694E-03 -0.9844503E-02 -0.9780260E-02 -0.3028129E-01 -0.1152942E+00 -0.4120304E-01 -0.3594784E-01
     118.500  0.2175482E-01 -0.2605737E-01 -0.2357881E-01  0.6934976E-03  0.1384970E-05  0.2958064E-03  0.2106132E-01 -0.2605875E-01 -0.2387461E-01 -0.1131880E+00 -0.4380891E-01 -0.3833530E-01
     118.600  0.2175660E-01 -0.2621959E-01 -0.3481424E-01  0.6953591E-03  0.1410168E-05  0.2966440E-03  0.2106124E-01 -0.2622100E-01 -0.3511088E-01 -0.1110819E+00 -0.4643101E-01 -0.4184639E-01
     118.700 -0.1485894E-01  0.6870122E-03 -0.2443540E-01  0.6972204E-03  0.1435619E-05  0.2974822E-03 -0.1555616E-01  0.6855766E-03 -0.2473288E-01 -0.1126375E+00 -0.4636245E-01 -0.4431968E-01
     118.800 -0.8951963E-02 -0.3661074E-02  0.7075978E-03  0.6990814E-03  0.1461321E-05  0.2983209E-03 -0.9651045E-02 -0.3662535E-02  0.4092769E-03 -0.1136026E+00 -0.4672871E-01 -0.4427875E-01
     118.900 -0.4730720E-02 -0.2272776E-01 -0.6298268E-02  0.7009422E-03  0.1487275E-05  0.2991602E-03 -0.5431662E-02 -0.2272925E-01 -0.6597428E-02 -0.1141458E+00 -0.4900163E-01 -0.4493849E-01
     119.000  0.3191468E-01 -0.2316246E-01 -0.8357885E-02  0.7028028E-03  0.1513481E-05  0.3000000E-03  0.3121187E-01 -0.2316398E-01 -0.8657885E-02 -0.1110246E+00 -0.5131803E-01 -0.4580428E-01
     119.100  0.1214788E-01  0.7336058E-02 -0.1974482E-01  0.7046631E-03  0.1539937E-05  0.3008404E-03  0.1144322E-01  0.7334518E-02 -0.2004566E-01 -0.1098803E+00 -0.5058458E-01 -0.4780884E-01
     119.200 -0.1243344E-01  0.1612449E-01 -0.1679781E-01  0.7065231E-03  0.1566645E-05  0.3016814E-03 -0.1313997E-01  0.1612292E-01 -0.1709950E-01 -0.1111943E+00 -0.4897228E-01 -0.4951879E-01
     119.300  0.2586420E-01 -0.1399723E-01 -0.9809216E-02  0.7083829E-03  0.1593603E-05  0.3025229E-03  0.2515582E-01 -0.1399882E-01 -0.1011174E-01 -0.1086787E+00 -0.5037217E-01 -0.5052997E-01
     119.400  0.1538825E-01 -0.1791087E-01 -0.2155537E-01  0.7102425E-03  0.1620812E-05  0.3033650E-03  0.1467800E-01 -0.1791249E-01 -0.2185874E-01 -0.1072109E+00 -0.5216342E-01 -0.5271584E-01
     119.500 -0.4340011E-01 -0.4028187E-01 -0.1577986E-01  0.7121018E-03  0.1648271E-05  0.3042076E-03 -0.4411221E-01 -0.4028352E-01 -0.1608407E-01 -0.1116221E+00 -0.5619177E-01 -0.5432425E-01
     119.600 -0.6263677E-01 -0.2064551E-01 -0.8652948E-02  0.7139608E-03  0.1675981E-05  0.3050508E-03 -0.6335073E-01 -0.2064719E-01 -0.8957999E-02 -0.1179572E+00 -0.5825649E-01 -0.5522005E-01
     119.700 -0.1561492E-01 -0.1583420E-01  0.2412306E-02  0.7158197E-03  0.1703941E-05  0.3058946E-03 -0.1633074E-01 -0.1583590E-01  0.2106412E-02 -0.1195903E+00 -0.5984008E-01 -0.5500941E-01
     119.800  0.4285352E-01 -0.3302194E-01  0.7172541E-02  0.7176782E-03  0.1732151E-05  0.3067389E-03  0.4213584E-01 -0.3302367E-01  0.6865802E-02 -0.1153767E+00 -0.6314244E-01 -0.5432283E-01
     119.900  0.1865163E-01 -0.1768999E-01  0.5173914E-02  0.7195366E-03  0.1760611E-05  0.3075838E-03  0.1793209E-01 -0.1769175E-01  0.4866330E-02 -0.1135835E+00 -0.6491162E-01 -0.5383619E-01
     120.000  0.1104551E-01 -0.6762884E-02  0.1987737E-01  0.7213946E-03  0.1789321E-05  0.3084293E-03  0.1032412E-01 -0.6764673E-02  0.1956894E-01 -0.1125511E+00 -0.6558809E-01 -0.5187930E-01
     120.100  0.1594056E-01  0.7798237E-02  0.4204226E-01  0.7232525E-03  0.1818280E-05  0.3092753E-03  0.1521731E-01  0.7796419E-02  0.4173299E-01 -0.1110293E+00 -0.6480844E-01 -0.4770600E-01
     120.200 -0.2239944E-02 -0.2096264E-01  0.3151214E-01  0.7251101E-03  0.1847488E-05  0.3101218E-03 -0.2965054E-02 -0.2096448E-01  0.3120202E-01 -0.1113258E+00 -0.6690489E-01 -0.4458580E-01
     120.300  0.4939650E-01  0.1192842E-03  0.6735864E-02  0.7269674E-03  0.1876945E-05  0.3109690E-03  0.4866954E-01  0.1174072E-03  0.6424895E-02 -0.1064589E+00 -0.6689315E-01 -0.4394331E-01
     120.400  0.5364394E-01 -0.1704736E-01 -0.9496739E-02  0.7288245E-03  0.1906651E-05  0.3118166E-03  0.5291512E-01 -0.1704927E-01 -0.9808556E-02 -0.1011674E+00 -0.6859808E-01 -0.4492417E-01
     120.500  0.4793079E-01  0.1375925E-01 -0.3954508E-02  0.7306813E-03  0.1936606E-05  0.3126649E-03  0.4720011E-01  0.1375731E-01 -0.4267173E-02 -0.9644737E-01 -0.6722235E-01 -0.4535088E-01
     120.600  0.2716896E-01  0.6657225E-02 -0.1891919E-02  0.7325379E-03  0.1966810E-05  0.3135137E-03  0.2643642E-01  0.6655258E-02 -0.2205433E-02 -0.9380372E-01 -0.6655682E-01 -0.4557143E-01
     120.700 -0.3824106E-03  0.4577724E-02  0.1691669E-02  0.7343943E-03  0.1997262E-05  0.3143630E-03 -0.1116805E-02  0.4575727E-02  0.1377306E-02 -0.9391541E-01 -0.6609925E-01 -0.4543370E-01
     120.800 -0.7843943E-02  0.1910907E-01  0.8434776E-02  0.7362504E-03  0.2027961E-05  0.3152129E-03 -0.8580193E-02  0.1910704E-01  0.8119563E-02 -0.9477342E-01 -0.6418854E-01 -0.4462174E-01
     120.900  0.4896124E-02  0.7463247E-02  0.3241974E-01  0.7381063E-03  0.2058909E-05  0.3160634E-03  0.4158018E-02  0.7461188E-02  0.3210368E-01 -0.9435762E-01 -0.6344243E-01 -0.4141137E-01
     121.000  0.3599904E-01 -0.1815122E-01  0.2561847E-01  0.7399619E-03  0.2090105E-05  0.3169144E-03  0.3525908E-01 -0.1815331E-01  0.2530156E-01 -0.9083171E-01 -0.6525776E-01 -0.3888122E-01
     121.100  0.2321543E-01 -0.2029444E-01  0.1726523E-01  0.7418173E-03  0.2121548E-05  0.3177660E-03  0.2247361E-01 -0.2029656E-01  0.1694746E-01 -0.8858435E-01 -0.6728741E-01 -0.3718647E-01
     121.200  0.1880129E-01 -0.3694734E-01  0.8995543E-02  0.7436724E-03  0.2153239E-05  0.3186181E-03  0.1805762E-01 -0.3694949E-01  0.8676925E-02 -0.8677859E-01 -0.7098236E-01 -0.3631878E-01
     121.300 -0.1742099E-01 -0.2153360E-01  0.1563374E-01  0.7455273E-03  0.2185176E-05  0.3194708E-03 -0.1816652E-01 -0.2153579E-01  0.1531427E-01 -0.8859524E-01 -0.7313594E-01 -0.3478735E-01
     121.400 -0.3952274E-02 -0.1063040E-01  0.1633920E-01  0.7473820E-03  0.2217361E-05  0.3203241E-03 -0.4699656E-02 -0.1063261E-01  0.1601887E-01 -0.8906521E-01 -0.7419920E-01 -0.3318546E-01
     121.500  0.9101971E-02 -0.1357547E-01  0.5641456E-02  0.7492364E-03  0.2249792E-05  0.3211779E-03  0.8352734E-02 -0.1357772E-01  0.5320278E-02 -0.8822994E-01 -0.7555697E-01 -0.3265344E-01
     121.600  0.9209457E-02 -0.5716108E-02 -0.2124557E-02  0.7510906E-03  0.2282470E-05  0.3220322E-03  0.8458367E-02 -0.5718390E-02 -0.2446589E-02 -0.8738410E-01 -0.7612881E-01 -0.3289809E-01
     121.700  0.9356783E-02  0.1760011E-01 -0.8193963E-03  0.7529445E-03  0.2315394E-05  0.3228871E-03  0.8603838E-02  0.1759779E-01 -0.1142283E-02 -0.8652371E-01 -0.7436903E-01 -0.3301232E-01
     121.800 -0.5646060E-02 -0.5946925E-03  0.1201056E-01  0.7547982E-03  0.2348565E-05  0.3237426E-03 -0.6400858E-02 -0.5970411E-03  0.1168682E-01 -0.8716380E-01 -0.7442874E-01 -0.3184364E-01
     121.900 -0.9493226E-02 -0.3094494E-01  0.1093457E-01  0.7566516E-03  0.2381981E-05  0.3245986E-03 -0.1024988E-01 -0.3094733E-01  0.1060997E-01 -0.8818879E-01 -0.7752347E-01 -0.3078264E-01
     122.000 -0.3491888E-02 -0.3199758E-01  0.4120110E-02  0.7585048E-03  0.2415643E-05  0.3254552E-03 -0.4250392E-02 -0.3200000E-01  0.3794655E-02 -0.8861383E-01 -0.8072347E-01 -0.3040318E-01
     122.100  0.1395569E-03  0.1517579E-02  0.1631096E-01  0.7603577E-03  0.2449550E-05  0.3263123E-03 -0.6208009E-03  0.1515130E-02  0.1598465E-01 -0.8867591E-01 -0.8057196E-01 -0.2880471E-01
     122.200 -0.6026208E-02  0.8525272E-02  0.2519208E-01  0.7622105E-03  0.2483703E-05  0.3271700E-03 -0.6788418E-02  0.8522789E-02  0.2486491E-01 -0.8935475E-01 -0.7971968E-01 -0.2631822E-01
     122.300  0.5989888E-02 -0.8132364E-02  0.1722527E-01  0.7640629E-03  0.2518101E-05  0.3280282E-03  0.5225825E-02 -0.8134883E-02  0.1689724E-01 -0.8883217E-01 -0.8053317E-01 -0.2462850E-01
     122.400  0.4127784E-01 -0.1493484E-01  0.2657222E-01  0.7659151E-03  0.2552743E-05  0.3288870E-03  0.4051192E-01 -0.1493739E-01  0.2624333E-01 -0.8478098E-01 -0.8202691E-01 -0.2200416E-01
     122.500  0.2854340E-01 -0.3253688E-01  0.9606238E-02  0.7677671E-03  0.2587631E-05  0.3297463E-03  0.2777564E-01 -0.3253947E-01  0.9276492E-02 -0.8200341E-01 -0.8528085E-01 -0.2107651E-01
     122.600 -0.1518769E-01 -0.3952646E-01  0.1180730E-01  0.7696189E-03  0.2622762E-05  0.3306062E-03 -0.1595731E-01 -0.3952909E-01  0.1147670E-01 -0.8359914E-01 -0.8923376E-01 -0.1992885E-01
     122.700 -0.1438220E-01 -0.1577247E-01  0.1806089E-01  0.7714704E-03  0.2658138E-05  0.3314667E-03 -0.1515367E-01 -0.1577513E-01  0.1772942E-01 -0.8511451E-01 -0.9081128E-01 -0.1815590E-01
     122.800 -0.1076942E-01 -0.8204666E-02  0.1795582E-01  0.7733216E-03  0.2693758E-05  0.3323277E-03 -0.1154274E-01 -0.8207360E-02  0.1762349E-01 -0.8626878E-01 -0.9163201E-01 -0.1639355E-01
     122.900  0.2449988E-01  0.3781814E-02  0.1735772E-01  0.7751727E-03  0.2729621E-05  0.3331893E-03  0.2372471E-01  0.3779085E-02  0.1702454E-01 -0.8389631E-01 -0.9125410E-01 -0.1469110E-01
     123.000  0.1167355E-02 -0.7264064E-02  0.1997685E-01  0.7770234E-03  0.2765728E-05  0.3340515E-03  0.3903319E-03 -0.7266829E-02  0.1964279E-01 -0.8385728E-01 -0.9198079E-01 -0.1272682E-01
     123.100  0.8881737E-03 -0.1427266E-01  0.2389916E-01  0.7788740E-03  0.2802079E-05  0.3349142E-03  0.1092997E-03 -0.1427546E-01  0.2356425E-01 -0.8384635E-01 -0.9340833E-01 -0.1037040E-01
     123.200  0.1137278E-01  0.5017744E-02  0.2265765E-01  0.7807243E-03  0.2838672E-05  0.3357775E-03  0.1059205E-01  0.5014906E-02  0.2232188E-01 -0.8278714E-01 -0.9290684E-01 -0.8138208E-02
     123.300  0.2170510E-01  0.1698907E-01  0.2392927E-01  0.7825743E-03  0.2875508E-05  0.3366413E-03  0.2092252E-01  0.1698619E-01  0.2359263E-01 -0.8069489E-01 -0.9120822E-01 -0.5778945E-02
     123.400  0.4777697E-02  0.7262652E-02  0.2261456E-01  0.7844241E-03  0.2912587E-05  0.3375058E-03  0.3993273E-02  0.7259740E-02  0.2227705E-01 -0.8029556E-01 -0.9048225E-01 -0.3551240E-02
     123.500  0.2549314E-01  0.6475533E-02  0.2077592E-01  0.7862737E-03  0.2949908E-05  0.3383708E-03  0.2470686E-01  0.6472583E-02  0.2043755E-01 -0.7782488E-01 -0.8983499E-01 -0.1507485E-02
     123.600  0.3096856E-01  0.2372871E-01  0.5304771E-02  0.7881231E-03  0.2987471E-05  0.3392364E-03  0.3018044E-01  0.2372572E-01  0.4965535E-02 -0.7480683E-01 -0.8746242E-01 -0.1010931E-02
     123.700  0.1595963E-01  0.2425457E-01  0.3641269E-02  0.7899722E-03  0.3025276E-05  0.3401026E-03  0.1516965E-01  0.2425155E-01  0.3301167E-02 -0.7328987E-01 -0.8503726E-01 -0.6808144E-03
     123.800  0.3951809E-01  0.1926078E-01 -0.1508809E-02  0.7918210E-03  0.3063323E-05  0.3409694E-03  0.3872627E-01  0.1925772E-01 -0.1849779E-02 -0.6941724E-01 -0.8311149E-01 -0.8657923E-03
     123.900  0.2792955E-01 -0.3895992E-02 -0.1060537E-01  0.7936696E-03  0.3101611E-05  0.3418369E-03  0.2713588E-01 -0.3899093E-02 -0.1094721E-01 -0.6670365E-01 -0.8350140E-01 -0.1960513E-02
     124.000  0.2935487E-02 -0.2806708E-02  0.5181802E-02  0.7955180E-03  0.3140140E-05  0.3427049E-03  0.2139969E-02 -0.2809848E-02  0.4839097E-02 -0.6648966E-01 -0.8378239E-01 -0.1476603E-02
     124.100 -0.2189488E-01 -0.1144140E-02  0.7165820E-02  0.7973662E-03  0.3178910E-05  0.3435737E-03 -0.2269224E-01 -0.1147319E-02  0.6822246E-02 -0.6875888E-01 -0.8389712E-01 -0.7943788E-03
     124.200 -0.1569263E-01 -0.1012812E-01  0.1783132E-01  0.7992141E-03  0.3217920E-05  0.3444430E-03 -0.1649184E-01 -0.1013134E-01  0.1748688E-01 -0.7040806E-01 -0.8491025E-01  0.9543093E-03
     124.300  0.3960129E-02 -0.2679009E-02  0.2289625E-01  0.8010617E-03  0.3257172E-05  0.3453131E-03  0.3159067E-02 -0.2682266E-02  0.2255094E-01 -0.7009216E-01 -0.8517848E-01  0.3209403E-02
     124.400  0.1743474E-01 -0.2593270E-02  0.1373044E-01  0.8029092E-03  0.3296663E-05  0.3461838E-03  0.1663183E-01 -0.2596567E-02  0.1338425E-01 -0.6842897E-01 -0.8543813E-01  0.4547828E-02
     124.500  0.4537417E-01  0.1119332E-02  0.4346657E-02  0.8047564E-03  0.3336394E-05  0.3470552E-03  0.4456941E-01  0.1115995E-02  0.3999602E-02 -0.6397203E-01 -0.8532654E-01  0.4947789E-02
     124.600  0.5525288E-01  0.1209826E-01 -0.1351451E-02  0.8066033E-03  0.3376365E-05  0.3479274E-03  0.5444628E-01  0.1209488E-01 -0.1699379E-02 -0.5852741E-01 -0.8411705E-01  0.4777851E-02
     124.700  0.4460279E-01  0.3260882E-01  0.1957181E-02  0.8084501E-03  0.3416575E-05  0.3488004E-03  0.4379434E-01  0.3260540E-01  0.1608380E-02 -0.5414797E-01 -0.8085651E-01  0.4938689E-02
     124.800 -0.1009986E-03  0.2506561E-01  0.2278854E-02  0.8102965E-03  0.3457024E-05  0.3496741E-03 -0.9112951E-03  0.2506216E-01  0.1929180E-02 -0.5423910E-01 -0.7835029E-01  0.5131607E-02
     124.900 -0.1174338E-01  0.2485537E-01 -0.4746487E-03  0.8121428E-03  0.3497713E-05  0.3505487E-03 -0.1255552E-01  0.2485188E-01 -0.8251974E-03 -0.5549465E-01 -0.7586510E-01  0.5049087E-02
     125.000  0.3506552E-03  0.9676133E-02 -0.3748780E-02  0.8139888E-03  0.3538640E-05  0.3514242E-03 -0.4633335E-03  0.9672594E-02 -0.4100204E-02 -0.5554099E-01 -0.7489784E-01  0.4639066E-02
     125.100  0.6198844E-02  0.1942125E-01 -0.7040360E-03  0.8158346E-03  0.3579805E-05  0.3523005E-03  0.5383010E-02  0.1941767E-01 -0.1056336E-02 -0.5500269E-01 -0.7295608E-01  0.4533433E-02
     125.200  0.9900893E-03  0.1916093E-01 -0.3182002E-02  0.8176801E-03  0.3621208E-05  0.3531779E-03  0.1724092E-03  0.1915731E-01 -0.3535180E-02 -0.5498544E-01 -0.7104035E-01  0.4179915E-02
     125.300 -0.1582637E-02  0.1228815E-01  0.6282582E-03  0.8195254E-03  0.3662849E-05  0.3540563E-03 -0.2402163E-02  0.1228449E-01  0.2742019E-03 -0.5522566E-01 -0.6981190E-01  0.4207335E-02
     125.400  0.2166549E-01  0.4655901E-02  0.1619098E-02  0.8213705E-03  0.3704728E-05  0.3549357E-03  0.2084412E-01  0.4652197E-02  0.1264162E-02 -0.5314125E-01 -0.6934668E-01  0.4333751E-02
     125.500  0.1449407E-01  0.5729744E-02  0.4502878E-02  0.8232153E-03  0.3746844E-05  0.3558164E-03  0.1367085E-01  0.5725998E-02  0.4147062E-02 -0.5177416E-01 -0.6877408E-01  0.4748457E-02
     125.600 -0.1166405E-01  0.2535106E-01  0.1871176E-01  0.8250599E-03  0.3789197E-05  0.3566982E-03 -0.1248911E-01  0.2534728E-01  0.1835506E-01 -0.5302307E-01 -0.6623935E-01  0.6583963E-02
     125.700 -0.4297035E-02  0.1205759E-01  0.1933444E-01  0.8269043E-03  0.3831787E-05  0.3575814E-03 -0.5123939E-02  0.1205376E-01  0.1897686E-01 -0.5353547E-01 -0.6503397E-01  0.8481649E-02
     125.800  0.8269145E-03 -0.5310912E-02  0.1795774E-01  0.8287484E-03  0.3874614E-05  0.3584660E-03 -0.1833871E-05 -0.5314786E-02  0.1759928E-01 -0.5353565E-01 -0.6556545E-01  0.1024158E-01
     125.900 -0.3393195E-02 -0.1484899E-01  0.8162813E-02  0.8305923E-03  0.3917676E-05  0.3593521E-03 -0.4223787E-02 -0.1485291E-01  0.7803461E-02 -0.5395803E-01 -0.6705074E-01  0.1102192E-01
     126.000 -0.1687916E-01 -0.1784272E-01  0.3119889E-02  0.8324359E-03  0.3960975E-05  0.3602398E-03 -0.1771159E-01 -0.1784668E-01  0.2759649E-02 -0.5572919E-01 -0.6883541E-01  0.1129789E-01
     126.100 -0.1627237E-01  0.1194371E-01  0.6500212E-02  0.8342794E-03  0.4004509E-05  0.3611293E-03 -0.1710665E-01  0.1193971E-01  0.6139083E-02 -0.5743985E-01 -0.6764144E-01  0.1191180E-01
     126.200 -0.6307731E-02  0.1866718E-02  0.1078400E-01  0.8361226E-03  0.4048279E-05  0.3620206E-03 -0.7143854E-02  0.1862670E-02  0.1042198E-01 -0.5815424E-01 -0.6745517E-01  0.1295399E-01
     126.300 -0.1510056E-01 -0.3696031E-03  0.1389447E-01  0.8379655E-03  0.4092284E-05  0.3629140E-03 -0.1593853E-01 -0.3736954E-03  0.1353156E-01 -0.5974809E-01 -0.6749254E-01  0.1430715E-01
     126.400 -0.1297413E-01  0.3715455E-02  0.2175099E-01  0.8398082E-03  0.4136523E-05  0.3638096E-03 -0.1381394E-01  0.3711318E-02  0.2138718E-01 -0.6112949E-01 -0.6712141E-01  0.1644587E-01
     126.500 -0.6504635E-02  0.1456274E-01  0.2045368E-01  0.8416507E-03  0.4180998E-05  0.3647075E-03 -0.7346285E-02  0.1455856E-01  0.2008898E-01 -0.6186412E-01 -0.6566556E-01  0.1845476E-01
     126.600 -0.3449941E-02  0.1671590E-01  0.1566241E-01  0.8434930E-03  0.4225706E-05  0.3656080E-03 -0.4293434E-02  0.1671168E-01  0.1529680E-01 -0.6229346E-01 -0.6399439E-01  0.1998445E-01
     126.700  0.4359616E-02  0.2702224E-01  0.7758703E-02  0.8453350E-03  0.4270649E-05  0.3665111E-03  0.3514281E-02  0.2701797E-01  0.7392191E-02 -0.6194203E-01 -0.6129259E-01  0.2072366E-01
     126.800  0.1451199E-01  0.2757745E-01 -0.3798523E-02  0.8471768E-03  0.4315825E-05  0.3674173E-03  0.1366481E-01  0.2757313E-01 -0.4165940E-02 -0.6057555E-01 -0.5853528E-01  0.2030707E-01
     126.900  0.2015839E-02  0.2659198E-01 -0.2159529E-02  0.8490184E-03  0.4361235E-05  0.3683266E-03  0.1166821E-02  0.2658762E-01 -0.2527855E-02 -0.6045887E-01 -0.5587652E-01  0.2005428E-01
     127.000  0.7303177E-02  0.3547689E-01 -0.4956976E-02  0.8508597E-03  0.4406878E-05  0.3692394E-03  0.6452318E-02  0.3547248E-01 -0.5326215E-02 -0.5981364E-01 -0.5232927E-01  0.1952166E-01
     127.100  0.1150739E-01  0.4593706E-01 -0.3561388E-02  0.8527008E-03  0.4452753E-05  0.3701558E-03  0.1065469E-01  0.4593261E-01 -0.3931544E-02 -0.5874817E-01 -0.4773601E-01  0.1912851E-01
     127.200 -0.9752317E-02  0.1401706E-01 -0.4788406E-03  0.8545417E-03  0.4498862E-05  0.3710763E-03 -0.1060686E-01  0.1401256E-01 -0.8499168E-03 -0.5980885E-01 -0.4633475E-01  0.1904352E-01
     127.300  0.1725796E-03  0.2616908E-01 -0.5999212E-03  0.8563823E-03  0.4545202E-05  0.3720009E-03 -0.6838027E-03  0.2616454E-01 -0.9719222E-03 -0.5987723E-01 -0.4371830E-01  0.1894632E-01
     127.400  0.1637247E-01  0.1669243E-01  0.1251974E-01  0.8582227E-03  0.4591775E-05  0.3729302E-03  0.1551424E-01  0.1668784E-01  0.1214681E-01 -0.5832581E-01 -0.4204951E-01  0.2016101E-01
     127.500  0.3088801E-02  0.1485569E-01  0.2191383E-01  0.8600629E-03  0.4638579E-05  0.3738644E-03  0.2228739E-02  0.1485105E-01  0.2153997E-01 -0.5810293E-01 -0.4056441E-01  0.2231500E-01
     127.600 -0.3436991E-02  0.5482386E-02  0.1080812E-02  0.8619029E-03  0.4685615E-05  0.3748039E-03 -0.4298894E-02  0.5477700E-02  0.7060080E-03 -0.5853282E-01 -0.4001664E-01  0.2238560E-01
     127.700  0.7496238E-02 -0.5809212E-02 -0.1689953E-02  0.8637426E-03  0.4732881E-05  0.3757490E-03  0.6632495E-02 -0.5813945E-02 -0.2065702E-02 -0.5786957E-01 -0.4059803E-01  0.2217903E-01
     127.800  0.1139230E-01 -0.1209976E-01 -0.6089980E-02  0.8655821E-03  0.4780379E-05  0.3767001E-03  0.1052672E-01 -0.1210454E-01 -0.6466680E-02 -0.5681690E-01 -0.4180849E-01  0.2153237E-01
     127.900 -0.6779730E-02  0.8494255E-02 -0.2505702E-02  0.8674213E-03  0.4828107E-05  0.3776576E-03 -0.7647152E-02  0.8489427E-02 -0.2883360E-02 -0.5758162E-01 -0.4095954E-01  0.2124403E-01
     128.000 -0.1917915E-01  0.6730876E-02 -0.7794892E-02  0.8692604E-03  0.4876065E-05  0.3786221E-03 -0.2004841E-01  0.6726000E-02 -0.8173514E-02 -0.5958646E-01 -0.4028694E-01  0.2042668E-01
     128.100 -0.9582065E-02  0.1665563E-01 -0.5196124E-02  0.8710992E-03  0.4924253E-05  0.3795938E-03 -0.1045316E-01  0.1665071E-01 -0.5575718E-02 -0.6063178E-01 -0.3862187E-01  0.1986911E-01
     128.200 -0.4362537E-03  0.2886934E-01  0.5062839E-02  0.8729378E-03  0.4972670E-05  0.3805732E-03 -0.1309191E-02  0.2886437E-01  0.4682266E-02 -0.6076269E-01 -0.3573544E-01  0.2033733E-01
     128.300  0.1201454E-01  0.1676524E-01  0.6088790E-02  0.8747761E-03  0.5021317E-05  0.3815609E-03  0.1113976E-01  0.1676022E-01  0.5707229E-02 -0.5964872E-01 -0.3405941E-01  0.2090806E-01
     128.400  0.1080165E-01  0.3853023E-02 -0.1067658E-01  0.8766142E-03  0.5070193E-05  0.3825573E-03  0.9925035E-02  0.3847953E-02 -0.1105913E-01 -0.5865621E-01 -0.3367462E-01  0.1980214E-01
     128.500 -0.2034068E-02  0.9390776E-02 -0.1351915E-01  0.8784521E-03  0.5119297E-05  0.3835629E-03 -0.2912521E-02  0.9385657E-02 -0.1390271E-01 -0.5894747E-01 -0.3273605E-01  0.1841187E-01
     128.600 -0.3938288E-02  0.2206752E-01 -0.5038046E-02  0.8802898E-03  0.5168630E-05  0.3845782E-03 -0.4818578E-02  0.2206235E-01 -0.5422624E-02 -0.5942932E-01 -0.3052982E-01  0.1786961E-01
     128.700 -0.1521405E-01  0.2377173E-01 -0.9332561E-02  0.8821272E-03  0.5218191E-05  0.3856038E-03 -0.1609618E-01  0.2376651E-01 -0.9718165E-02 -0.6103894E-01 -0.2815317E-01  0.1689779E-01
     128.800 -0.6086066E-02  0.2224323E-01 -0.1193863E-01  0.8839644E-03  0.5267979E-05  0.3866402E-03 -0.6970031E-02  0.2223797E-01 -0.1232527E-01 -0.6173595E-01 -0.2592937E-01  0.1566527E-01
     128.900 -0.1556902E-01  0.1707751E-01 -0.9610842E-02  0.8858014E-03  0.5317995E-05  0.3876879E-03 -0.1645482E-01  0.1707219E-01 -0.9998530E-02 -0.6338143E-01 -0.2422215E-01  0.1466541E-01
     129.000 -0.3954446E-01  0.8823641E-02 -0.5797193E-02  0.8876382E-03  0.5368238E-05  0.3887475E-03 -0.4043210E-01  0.8818272E-02 -0.6185940E-02 -0.6742464E-01 -0.2334032E-01  0.1404682E-01
     129.100 -0.2700789E-01  0.3944925E-02 -0.4356308E-02  0.8894747E-03  0.5418708E-05  0.3898195E-03 -0.2789736E-01  0.3939507E-02 -0.4746127E-02 -0.7021437E-01 -0.2294637E-01  0.1357221E-01
     129.200 -0.8330193E-02 -0.1162538E-03 -0.1178746E-01  0.8913110E-03  0.5469404E-05  0.3909046E-03 -0.9221504E-02 -0.1217232E-03 -0.1217837E-01 -0.7113652E-01 -0.2295855E-01  0.1235437E-01
     129.300 -0.4042092E-02  0.4881552E-02 -0.1554866E-01  0.8931471E-03  0.5520326E-05  0.3920032E-03 -0.4935239E-02  0.4876032E-02 -0.1594066E-01 -0.7163005E-01 -0.2247094E-01  0.1076030E-01
     129.400 -0.1638757E-01  0.4857692E-02 -0.4330644E-02  0.8949830E-03  0.5571474E-05  0.3931159E-03 -0.1728255E-01  0.4852121E-02 -0.4723759E-02 -0.7335830E-01 -0.2198573E-01  0.1028793E-01
     129.500 -0.4205388E-02  0.1551879E-01 -0.7277318E-02  0.8968186E-03  0.5622847E-05  0.3942432E-03 -0.5102207E-02  0.1551316E-01 -0.7671561E-02 -0.7386852E-01 -0.2043441E-01  0.9520770E-02
     129.600 -0.4281768E-02  0.1406564E-01 -0.7220339E-02  0.8986540E-03  0.5674446E-05  0.3953858E-03 -0.5180422E-02  0.1405997E-01 -0.7615725E-02 -0.7438657E-01 -0.1902842E-01  0.8759198E-02
