        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      66.500 -0.1225494E-05 -0.8245019E-06 -0.8766363E-06 -0.5355352E-08 -0.5216218E-08 -0.6007326E-08 -0.1220139E-05 -0.8192857E-06 -0.8706290E-06  0.3576518E-05  0.2609491E-05  0.4455870E-05
      66.600 -0.1243651E-05 -0.8478785E-06 -0.8672062E-06 -0.5338445E-08 -0.5168653E-08 -0.5998726E-08 -0.1238313E-05 -0.8427099E-06 -0.8612075E-06  0.3452687E-05  0.2525220E-05  0.4369750E-05
      66.700 -0.1192809E-05 -0.7992551E-06 -0.8347761E-06 -0.5321538E-08 -0.5121087E-08 -0.5990127E-08 -0.1187487E-05 -0.7941340E-06 -0.8287860E-06  0.3333938E-05  0.2445807E-05  0.4286871E-05
      66.800 -0.1302966E-05 -0.8206317E-06 -0.8723460E-06 -0.5304631E-08 -0.5073521E-08 -0.5981528E-08 -0.1297661E-05 -0.8155581E-06 -0.8663645E-06  0.3204172E-05  0.2364251E-05  0.4200235E-05
      66.900 -0.1322123E-05 -0.8910082E-06 -0.9569159E-06 -0.5287724E-08 -0.5025955E-08 -0.5972929E-08 -0.1316836E-05 -0.8859823E-06 -0.9509430E-06  0.3072488E-05  0.2275653E-05  0.4105140E-05
      67.000 -0.1342281E-05 -0.8203848E-06 -0.9484859E-06 -0.5270818E-08 -0.4978389E-08 -0.5964330E-08 -0.1337010E-05 -0.8154064E-06 -0.9425215E-06  0.2938787E-05  0.2194112E-05  0.4010888E-05
      67.100 -0.1429438E-05 -0.8417614E-06 -0.9860558E-06 -0.5253911E-08 -0.4930824E-08 -0.5955731E-08 -0.1424184E-05 -0.8368306E-06 -0.9801000E-06  0.2796369E-05  0.2110429E-05  0.3912878E-05
      67.200 -0.1516595E-05 -0.1075138E-05 -0.1139626E-05 -0.5237004E-08 -0.4883258E-08 -0.5947132E-08 -0.1511358E-05 -0.1070255E-05 -0.1133679E-05  0.2645233E-05  0.2003403E-05  0.3799510E-05
      67.300 -0.1488753E-05 -0.1123515E-05 -0.1270196E-05 -0.5220097E-08 -0.4835692E-08 -0.5938533E-08 -0.1483533E-05 -0.1118679E-05 -0.1264257E-05  0.2496880E-05  0.1891536E-05  0.3673085E-05
      67.400 -0.1483910E-05 -0.1121891E-05 -0.1329766E-05 -0.5203190E-08 -0.4788126E-08 -0.5929934E-08 -0.1478707E-05 -0.1117103E-05 -0.1323836E-05  0.2349009E-05  0.1779825E-05  0.3540701E-05
      67.500 -0.1479068E-05 -0.1145268E-05 -0.1389335E-05 -0.5186284E-08 -0.4740560E-08 -0.5921334E-08 -0.1473881E-05 -0.1140527E-05 -0.1383414E-05  0.2201621E-05  0.1665773E-05  0.3402360E-05
      67.600 -0.1382225E-05 -0.1261644E-05 -0.1425905E-05 -0.5169377E-08 -0.4692995E-08 -0.5912735E-08 -0.1377056E-05 -0.1256951E-05 -0.1419993E-05  0.2063915E-05  0.1540077E-05  0.3260360E-05
      67.700 -0.1355382E-05 -0.1307021E-05 -0.1440475E-05 -0.5152470E-08 -0.4645429E-08 -0.5904136E-08 -0.1350230E-05 -0.1302375E-05 -0.1434571E-05  0.1928892E-05  0.1409840E-05  0.3116903E-05
      67.800 -0.1422540E-05 -0.1424397E-05 -0.1548045E-05 -0.5135563E-08 -0.4597863E-08 -0.5895537E-08 -0.1417404E-05 -0.1419800E-05 -0.1542150E-05  0.1787152E-05  0.1267860E-05  0.2962688E-05
      67.900 -0.1510697E-05 -0.1564774E-05 -0.1630615E-05 -0.5118656E-08 -0.4550297E-08 -0.5886938E-08 -0.1505578E-05 -0.1560224E-05 -0.1624728E-05  0.1636594E-05  0.1111838E-05  0.2800215E-05
      68.000 -0.1551854E-05 -0.1610151E-05 -0.1716185E-05 -0.5101750E-08 -0.4502731E-08 -0.5878339E-08 -0.1546753E-05 -0.1605648E-05 -0.1710307E-05  0.1481919E-05  0.9512728E-06  0.2629185E-05
      68.100 -0.1547012E-05 -0.1656527E-05 -0.1752755E-05 -0.5084843E-08 -0.4455166E-08 -0.5869740E-08 -0.1541927E-05 -0.1652072E-05 -0.1746885E-05  0.1327726E-05  0.7860656E-06  0.2454496E-05
      68.200 -0.1542169E-05 -0.1750904E-05 -0.1790325E-05 -0.5067936E-08 -0.4407600E-08 -0.5861141E-08 -0.1537101E-05 -0.1746496E-05 -0.1784464E-05  0.1174016E-05  0.6114159E-06  0.2276050E-05
      68.300 -0.1583326E-05 -0.1772280E-05 -0.1826895E-05 -0.5051029E-08 -0.4360034E-08 -0.5852542E-08 -0.1578275E-05 -0.1767920E-05 -0.1821042E-05  0.1016188E-05  0.4346239E-06  0.2093946E-05
      68.400 -0.1462484E-05 -0.1770657E-05 -0.1748465E-05 -0.5034122E-08 -0.4312468E-08 -0.5843942E-08 -0.1457450E-05 -0.1766344E-05 -0.1742621E-05  0.8704435E-06  0.2579895E-06  0.1919684E-05
      68.500 -0.1364641E-05 -0.1793034E-05 -0.1738035E-05 -0.5017216E-08 -0.4264902E-08 -0.5835343E-08 -0.1359624E-05 -0.1788769E-05 -0.1732199E-05  0.7344811E-06  0.7911260E-07  0.1746464E-05
      68.600 -0.1359798E-05 -0.1815410E-05 -0.1820604E-05 -0.5000309E-08 -0.4217337E-08 -0.5826744E-08 -0.1354798E-05 -0.1811193E-05 -0.1814778E-05  0.5990013E-06 -0.1020067E-06  0.1564986E-05
      68.700 -0.1376956E-05 -0.1816787E-05 -0.1857174E-05 -0.4983402E-08 -0.4169771E-08 -0.5818145E-08 -0.1371972E-05 -0.1812617E-05 -0.1851356E-05  0.4618041E-06 -0.2832684E-06  0.1379850E-05
      68.800 -0.1280113E-05 -0.1770163E-05 -0.1824744E-05 -0.4966495E-08 -0.4122205E-08 -0.5809546E-08 -0.1275147E-05 -0.1766041E-05 -0.1818935E-05  0.3342894E-06 -0.4598725E-06  0.1197957E-05
      68.900 -0.1252270E-05 -0.1769540E-05 -0.1792314E-05 -0.4949588E-08 -0.4074639E-08 -0.5800947E-08 -0.1247321E-05 -0.1765465E-05 -0.1786513E-05  0.2095574E-06 -0.6364190E-06  0.1019305E-05
      69.000 -0.1270428E-05 -0.1768916E-05 -0.1782884E-05 -0.4932682E-08 -0.4027073E-08 -0.5792348E-08 -0.1265495E-05 -0.1764889E-05 -0.1777092E-05  0.8300785E-07 -0.8129079E-06  0.8415963E-06
      69.100 -0.1265585E-05 -0.1839293E-05 -0.1822454E-05 -0.4915775E-08 -0.3979508E-08 -0.5783749E-08 -0.1260669E-05 -0.1835313E-05 -0.1816670E-05 -0.4305908E-07 -0.9964393E-06  0.6599293E-06
      69.200 -0.1262742E-05 -0.1793670E-05 -0.1790024E-05 -0.4898868E-08 -0.3931942E-08 -0.5775149E-08 -0.1257844E-05 -0.1789738E-05 -0.1784249E-05 -0.1688434E-06 -0.1175413E-05  0.4815044E-06
      69.300 -0.1303900E-05 -0.1792046E-05 -0.1711594E-05 -0.4881961E-08 -0.3884376E-08 -0.5766550E-08 -0.1299018E-05 -0.1788162E-05 -0.1705827E-05 -0.2987452E-06 -0.1354229E-05  0.3109217E-06
      69.400 -0.1301057E-05 -0.1768423E-05 -0.1632164E-05 -0.4865054E-08 -0.3836810E-08 -0.5757951E-08 -0.1296192E-05 -0.1764586E-05 -0.1626406E-05 -0.4283644E-06 -0.1530688E-05  0.1482811E-06
      69.500 -0.1297214E-05 -0.1745799E-05 -0.1530734E-05 -0.4848148E-08 -0.3789244E-08 -0.5749352E-08 -0.1292366E-05 -0.1742010E-05 -0.1524984E-05 -0.5576011E-06 -0.1704889E-05 -0.4217349E-08
      69.600 -0.1246372E-05 -0.1698176E-05 -0.1452304E-05 -0.4831241E-08 -0.3741679E-08 -0.5740753E-08 -0.1241541E-05 -0.1694434E-05 -0.1446563E-05 -0.6817551E-06 -0.1874332E-05 -0.1488736E-06
      69.700 -0.1241529E-05 -0.1671552E-05 -0.1396873E-05 -0.4814334E-08 -0.3694113E-08 -0.5732154E-08 -0.1236715E-05 -0.1667858E-05 -0.1391141E-05 -0.8054266E-06 -0.2041118E-05 -0.2879878E-06
      69.800 -0.1259687E-05 -0.1668929E-05 -0.1364443E-05 -0.4797427E-08 -0.3646547E-08 -0.5723555E-08 -0.1254889E-05 -0.1665283E-05 -0.1358720E-05 -0.9309155E-06 -0.2207646E-05 -0.4238597E-06
      69.900 -0.1300844E-05 -0.1573306E-05 -0.1402013E-05 -0.4780520E-08 -0.3598981E-08 -0.5714956E-08 -0.1296063E-05 -0.1569707E-05 -0.1396298E-05 -0.1060522E-05 -0.2364617E-05 -0.5634896E-06
      70.000 -0.1390001E-05 -0.1596682E-05 -0.1464583E-05 -0.4763614E-08 -0.3551415E-08 -0.5706357E-08 -0.1385238E-05 -0.1593131E-05 -0.1458877E-05 -0.1199046E-05 -0.2523930E-05 -0.7093773E-06
      70.100 -0.1361159E-05 -0.1526059E-05 -0.1501153E-05 -0.4746707E-08 -0.3503850E-08 -0.5697757E-08 -0.1356412E-05 -0.1522555E-05 -0.1495455E-05 -0.1334687E-05 -0.2676186E-05 -0.8589228E-06
      70.200 -0.1262316E-05 -0.1432435E-05 -0.1443723E-05 -0.4729800E-08 -0.3456284E-08 -0.5689158E-08 -0.1257586E-05 -0.1428979E-05 -0.1438034E-05 -0.1460445E-05 -0.2819083E-05 -0.1002726E-05
      70.300 -0.1235473E-05 -0.1525812E-05 -0.1482293E-05 -0.4712893E-08 -0.3408718E-08 -0.5680559E-08 -0.1230760E-05 -0.1522403E-05 -0.1476612E-05 -0.1583521E-05 -0.2971324E-05 -0.1150387E-05
      70.400 -0.1137631E-05 -0.1479189E-05 -0.1449863E-05 -0.4695986E-08 -0.3361152E-08 -0.5671960E-08 -0.1132935E-05 -0.1475827E-05 -0.1444191E-05 -0.1696815E-05 -0.3118907E-05 -0.1294807E-05
      70.500 -0.1086788E-05 -0.1430565E-05 -0.1441433E-05 -0.4679080E-08 -0.3313586E-08 -0.5663361E-08 -0.1082109E-05 -0.1427252E-05 -0.1435769E-05 -0.1805026E-05 -0.3261632E-05 -0.1438383E-05
      70.600 -0.9889453E-06 -0.1452942E-05 -0.1409003E-05 -0.4662173E-08 -0.3266021E-08 -0.5654762E-08 -0.9842831E-06 -0.1449676E-05 -0.1403348E-05 -0.1903454E-05 -0.3406599E-05 -0.1578718E-05
      70.700 -0.8921026E-06 -0.1406318E-05 -0.1330573E-05 -0.4645266E-08 -0.3218455E-08 -0.5646163E-08 -0.8874574E-06 -0.1403100E-05 -0.1324926E-05 -0.1992200E-05 -0.3546909E-05 -0.1711211E-05
      70.800 -0.8642600E-06 -0.1403695E-05 -0.1298142E-05 -0.4628359E-08 -0.3170889E-08 -0.5637564E-08 -0.8596316E-06 -0.1400524E-05 -0.1292505E-05 -0.2078163E-05 -0.3686962E-05 -0.1840461E-05
      70.900 -0.8134173E-06 -0.1377071E-05 -0.1334712E-05 -0.4611452E-08 -0.3123323E-08 -0.5628965E-08 -0.8088059E-06 -0.1373948E-05 -0.1329083E-05 -0.2159044E-05 -0.3824356E-05 -0.1973370E-05
      71.000 -0.6925747E-06 -0.1167448E-05 -0.1281282E-05 -0.4594546E-08 -0.3075757E-08 -0.5620365E-08 -0.6879801E-06 -0.1164372E-05 -0.1275662E-05 -0.2227842E-05 -0.3940794E-05 -0.2100936E-05
      71.100 -0.5467320E-06 -0.1003825E-05 -0.1202852E-05 -0.4577639E-08 -0.3028192E-08 -0.5611766E-08 -0.5421544E-06 -0.1000796E-05 -0.1197240E-05 -0.2282057E-05 -0.4040873E-05 -0.2220660E-05
      71.200 -0.5648894E-06 -0.9562012E-06 -0.1239422E-05 -0.4560732E-08 -0.2980626E-08 -0.5603167E-08 -0.5603286E-06 -0.9532206E-06 -0.1233819E-05 -0.2338090E-05 -0.4136195E-05 -0.2344042E-05
      71.300 -0.6060467E-06 -0.9085778E-06 -0.1206992E-05 -0.4543825E-08 -0.2933060E-08 -0.5594568E-08 -0.6015029E-06 -0.9056447E-06 -0.1201397E-05 -0.2398240E-05 -0.4226760E-05 -0.2464182E-05
      71.400 -0.6482041E-06 -0.8619543E-06 -0.1314562E-05 -0.4526918E-08 -0.2885494E-08 -0.5585969E-08 -0.6436771E-06 -0.8590689E-06 -0.1308976E-05 -0.2462608E-05 -0.4312667E-05 -0.2595079E-05
      71.500 -0.6913614E-06 -0.8133309E-06 -0.1282132E-05 -0.4510012E-08 -0.2837928E-08 -0.5577370E-08 -0.6868514E-06 -0.8104930E-06 -0.1276555E-05 -0.2531293E-05 -0.4393716E-05 -0.2722735E-05
      71.600 -0.7795187E-06 -0.7417075E-06 -0.1272702E-05 -0.4493105E-08 -0.2790363E-08 -0.5568771E-08 -0.7750256E-06 -0.7389171E-06 -0.1267133E-05 -0.2608796E-05 -0.4467608E-05 -0.2849448E-05
      71.700 -0.7516761E-06 -0.6480841E-06 -0.1264272E-05 -0.4476198E-08 -0.2742797E-08 -0.5560172E-08 -0.7471999E-06 -0.6453413E-06 -0.1258712E-05 -0.2683516E-05 -0.4532142E-05 -0.2975319E-05
      71.800 -0.7468334E-06 -0.5304607E-06 -0.1208842E-05 -0.4459291E-08 -0.2695231E-08 -0.5551573E-08 -0.7423741E-06 -0.5277654E-06 -0.1203290E-05 -0.2757753E-05 -0.4584918E-05 -0.3095648E-05
      71.900 -0.8349908E-06 -0.4348372E-06 -0.1245412E-05 -0.4442385E-08 -0.2647665E-08 -0.5542973E-08 -0.8305484E-06 -0.4321896E-06 -0.1239869E-05 -0.2840808E-05 -0.4628137E-05 -0.3219635E-05
      72.000 -0.9231481E-06 -0.4822138E-06 -0.1305981E-05 -0.4425478E-08 -0.2600099E-08 -0.5534374E-08 -0.9187227E-06 -0.4796137E-06 -0.1300447E-05 -0.2932680E-05 -0.4676099E-05 -0.3349680E-05
      72.100 -0.8703055E-06 -0.3895904E-06 -0.1226551E-05 -0.4408571E-08 -0.2552534E-08 -0.5525775E-08 -0.8658969E-06 -0.3870379E-06 -0.1221026E-05 -0.3019270E-05 -0.4714803E-05 -0.3471782E-05
      72.200 -0.8424628E-06 -0.3189670E-06 -0.1217121E-05 -0.4391664E-08 -0.2504968E-08 -0.5517176E-08 -0.8380712E-06 -0.3164620E-06 -0.1211604E-05 -0.3103077E-05 -0.4746449E-05 -0.3592943E-05
      72.300 -0.9076202E-06 -0.2963436E-06 -0.1208691E-05 -0.4374757E-08 -0.2457402E-08 -0.5508577E-08 -0.9032454E-06 -0.2938862E-06 -0.1203183E-05 -0.3193401E-05 -0.4775837E-05 -0.3713261E-05
      72.400 -0.8787775E-06 -0.2247201E-06 -0.1130261E-05 -0.4357851E-08 -0.2409836E-08 -0.5499978E-08 -0.8744197E-06 -0.2223103E-06 -0.1124761E-05 -0.3280843E-05 -0.4798068E-05 -0.3825737E-05
      72.500 -0.9199349E-06 -0.1540967E-06 -0.1074831E-05 -0.4340944E-08 -0.2362270E-08 -0.5491379E-08 -0.9155939E-06 -0.1517345E-06 -0.1069340E-05 -0.3372403E-05 -0.4813242E-05 -0.3932671E-05
      72.600 -0.8220922E-06 -0.3647331E-07 -0.1042401E-05 -0.4324037E-08 -0.2314705E-08 -0.5482780E-08 -0.8177682E-06 -0.3415860E-07 -0.1036918E-05 -0.3454180E-05 -0.4816658E-05 -0.4036363E-05
      72.700 -0.8632496E-06 -0.1084989E-07 -0.1079971E-05 -0.4307130E-08 -0.2267139E-08 -0.5474181E-08 -0.8589424E-06 -0.8582751E-08 -0.1074497E-05 -0.3540074E-05 -0.4817516E-05 -0.4143812E-05
      72.800 -0.8134069E-06  0.1287735E-06 -0.9785407E-06 -0.4290223E-08 -0.2219573E-08 -0.5465581E-08 -0.8091167E-06  0.1309931E-06 -0.9730751E-06 -0.3620986E-05 -0.4804417E-05 -0.4241120E-05
      72.900 -0.8315643E-06  0.2243970E-06 -0.9231106E-06 -0.4273317E-08 -0.2172007E-08 -0.5456982E-08 -0.8272909E-06  0.2265690E-06 -0.9176536E-06 -0.3703715E-05 -0.4781760E-05 -0.4332885E-05
      73.000 -0.8497216E-06  0.2260204E-06 -0.8676805E-06 -0.4256410E-08 -0.2124441E-08 -0.5448383E-08 -0.8454652E-06  0.2281448E-06 -0.8622322E-06 -0.3788261E-05 -0.4758945E-05 -0.4419109E-05
      73.100 -0.8218789E-06  0.2496438E-06 -0.7892505E-06 -0.4239503E-08 -0.2076876E-08 -0.5439784E-08 -0.8176394E-06  0.2517207E-06 -0.7838107E-06 -0.3870025E-05 -0.4733773E-05 -0.4497490E-05
      73.200 -0.8870363E-06  0.2742672E-06 -0.7098204E-06 -0.4222596E-08 -0.2029310E-08 -0.5431185E-08 -0.8828137E-06  0.2762965E-06 -0.7043892E-06 -0.3958306E-05 -0.4706144E-05 -0.4567929E-05
      73.300 -0.8601936E-06  0.2508906E-06 -0.7713903E-06 -0.4205689E-08 -0.1981744E-08 -0.5422586E-08 -0.8559879E-06  0.2528724E-06 -0.7659677E-06 -0.4043905E-05 -0.4680856E-05 -0.4644525E-05
      73.400 -0.8103510E-06  0.2285141E-06 -0.7849602E-06 -0.4188783E-08 -0.1934178E-08 -0.5413987E-08 -0.8061622E-06  0.2304482E-06 -0.7795462E-06 -0.4124521E-05 -0.4657812E-05 -0.4722480E-05
      73.500 -0.7825083E-06  0.2291375E-06 -0.7525301E-06 -0.4171876E-08 -0.1886612E-08 -0.5405388E-08 -0.7783365E-06  0.2310241E-06 -0.7471247E-06 -0.4202355E-05 -0.4634709E-05 -0.4797192E-05
      73.600 -0.7776657E-06  0.2297609E-06 -0.7431000E-06 -0.4154969E-08 -0.1839047E-08 -0.5396789E-08 -0.7735107E-06  0.2315999E-06 -0.7377032E-06 -0.4279706E-05 -0.4611549E-05 -0.4870963E-05
      73.700 -0.7498230E-06  0.1143843E-06 -0.7576699E-06 -0.4138062E-08 -0.1791481E-08 -0.5388189E-08 -0.7456850E-06  0.1161758E-06 -0.7522817E-06 -0.4354275E-05 -0.4599932E-05 -0.4946191E-05
      73.800 -0.6989804E-06 -0.2599227E-07 -0.7022398E-06 -0.4121155E-08 -0.1743915E-08 -0.5379590E-08 -0.6948592E-06 -0.2424835E-07 -0.6968602E-06 -0.4423761E-05 -0.4602356E-05 -0.5015877E-05
      73.900 -0.6481377E-06 -0.3368850E-08 -0.5538097E-06 -0.4104249E-08 -0.1696349E-08 -0.5370991E-08 -0.6440335E-06 -0.1672501E-08 -0.5484388E-06 -0.4488164E-05 -0.4602524E-05 -0.5070721E-05
      74.000 -0.5972951E-06  0.2025457E-07 -0.5693797E-06 -0.4087342E-08 -0.1648783E-08 -0.5362392E-08 -0.5932077E-06  0.2190335E-07 -0.5640173E-06 -0.4547485E-05 -0.4600333E-05 -0.5127122E-05
      74.100 -0.6384524E-06 -0.2122010E-08 -0.6059496E-06 -0.4070435E-08 -0.1601218E-08 -0.5353793E-08 -0.6343820E-06 -0.5207925E-09 -0.6005958E-06 -0.4610923E-05 -0.4600385E-05 -0.5187182E-05
      74.200 -0.5876098E-06  0.4550141E-07 -0.5505195E-06 -0.4053528E-08 -0.1553652E-08 -0.5345194E-08 -0.5835562E-06  0.4705506E-07 -0.5451743E-06 -0.4669279E-05 -0.4595680E-05 -0.5241699E-05
      74.300 -0.5827671E-06  0.1171248E-06 -0.5410894E-06 -0.4036621E-08 -0.1506086E-08 -0.5336595E-08 -0.5787305E-06  0.1186309E-06 -0.5357528E-06 -0.4727152E-05 -0.4583817E-05 -0.5295275E-05
      74.400 -0.5319245E-06  0.1177482E-06 -0.5316593E-06 -0.4019715E-08 -0.1458520E-08 -0.5327996E-08 -0.5279047E-06  0.1192068E-06 -0.5263313E-06 -0.4779942E-05 -0.4571896E-05 -0.5347908E-05
      74.500 -0.6200818E-06  0.4837167E-07 -0.6382292E-06 -0.4002808E-08 -0.1410954E-08 -0.5319396E-08 -0.6160790E-06  0.4978262E-07 -0.6329098E-06 -0.4841550E-05 -0.4566918E-05 -0.5411199E-05
      74.600 -0.5922391E-06  0.7299509E-07 -0.6287991E-06 -0.3985901E-08 -0.1363389E-08 -0.5310797E-08 -0.5882532E-06  0.7435848E-07 -0.6234883E-06 -0.4900375E-05 -0.4559482E-05 -0.5473548E-05
      74.700 -0.5423965E-06  0.7261851E-07 -0.6903690E-06 -0.3968994E-08 -0.1315823E-08 -0.5302198E-08 -0.5384275E-06  0.7393433E-07 -0.6850668E-06 -0.4954218E-05 -0.4552089E-05 -0.5542054E-05
      74.800 -0.5375538E-06  0.4924193E-07 -0.7049389E-06 -0.3952087E-08 -0.1268257E-08 -0.5293599E-08 -0.5336017E-06  0.5051019E-07 -0.6996453E-06 -0.5007578E-05 -0.4547038E-05 -0.5612019E-05
      74.900 -0.5557112E-06  0.2865349E-08 -0.7655089E-06 -0.3935181E-08 -0.1220691E-08 -0.5285000E-08 -0.5517760E-06  0.4086041E-08 -0.7602239E-06 -0.5062756E-05 -0.4546629E-05 -0.5688041E-05
      75.000 -0.4808685E-06  0.9548877E-07 -0.7330788E-06 -0.3918274E-08 -0.1173125E-08 -0.5276401E-08 -0.4769503E-06  0.9666189E-07 -0.7278024E-06 -0.5110451E-05 -0.4536963E-05 -0.5760822E-05
      75.100 -0.4990259E-06  0.5111219E-07 -0.7696487E-06 -0.3901367E-08 -0.1125560E-08 -0.5267802E-08 -0.4951245E-06  0.5223775E-07 -0.7643809E-06 -0.5159963E-05 -0.4531739E-05 -0.5837260E-05
      75.200 -0.4481832E-06 -0.4226439E-07 -0.7832186E-06 -0.3884460E-08 -0.1077994E-08 -0.5259203E-08 -0.4442988E-06 -0.4118640E-07 -0.7779594E-06 -0.5204393E-05 -0.4535858E-05 -0.5915056E-05
      75.300 -0.3753406E-06 -0.6564097E-07 -0.7507885E-06 -0.3867553E-08 -0.1030428E-08 -0.5250604E-08 -0.3714730E-06 -0.6461054E-07 -0.7455379E-06 -0.5241540E-05 -0.4542319E-05 -0.5989609E-05
      75.400 -0.3934979E-06 -0.2050176E-06 -0.7653584E-06 -0.3850647E-08 -0.9828621E-09 -0.5242004E-08 -0.3896473E-06 -0.2040347E-06 -0.7601164E-06 -0.5280505E-05 -0.4562722E-05 -0.6065621E-05
      75.500 -0.3656553E-06 -0.2753941E-06 -0.7789283E-06 -0.3833740E-08 -0.9352963E-09 -0.5233405E-08 -0.3618215E-06 -0.2744588E-06 -0.7736949E-06 -0.5316687E-05 -0.4590168E-05 -0.6142991E-05
      75.600 -0.3378126E-06 -0.2967707E-06 -0.7694982E-06 -0.3816833E-08 -0.8877305E-09 -0.5224806E-08 -0.3339958E-06 -0.2958830E-06 -0.7642734E-06 -0.5350087E-05 -0.4619756E-05 -0.6219418E-05
      75.700 -0.2869700E-06 -0.3651473E-06 -0.7140681E-06 -0.3799926E-08 -0.8401647E-09 -0.5216207E-08 -0.2831700E-06 -0.3643071E-06 -0.7088519E-06 -0.5378404E-05 -0.4656187E-05 -0.6290303E-05
      75.800 -0.2591273E-06 -0.4105239E-06 -0.7046381E-06 -0.3783019E-08 -0.7925989E-09 -0.5207608E-08 -0.2553443E-06 -0.4097313E-06 -0.6994304E-06 -0.5403938E-05 -0.4697160E-05 -0.6360246E-05
      75.900 -0.2082846E-06 -0.3859005E-06 -0.7192080E-06 -0.3766113E-08 -0.7450331E-09 -0.5199009E-08 -0.2045185E-06 -0.3851554E-06 -0.7140090E-06 -0.5424390E-05 -0.4735676E-05 -0.6431647E-05
      76.000 -0.1094420E-06 -0.3862770E-06 -0.5697779E-06 -0.3749206E-08 -0.6974673E-09 -0.5190410E-08 -0.1056928E-06 -0.3855796E-06 -0.5645875E-06 -0.5434959E-05 -0.4774234E-05 -0.6488106E-05
      76.100 -0.1259934E-07 -0.3866536E-06 -0.5373478E-06 -0.3732299E-08 -0.6499015E-09 -0.5181811E-08 -0.8867044E-08 -0.3860037E-06 -0.5321660E-06 -0.5435846E-05 -0.4812834E-05 -0.6541322E-05
      76.200  0.8424331E-07 -0.3390302E-06 -0.4119177E-06 -0.3715392E-08 -0.6023357E-09 -0.5173212E-08  0.8795870E-07 -0.3384279E-06 -0.4067445E-06 -0.5427050E-05 -0.4846677E-05 -0.6581997E-05
      76.300  0.1590860E-06 -0.3394068E-06 -0.4034876E-06 -0.3698485E-08 -0.5547699E-09 -0.5164612E-08  0.1627844E-06 -0.3388520E-06 -0.3983230E-06 -0.5410772E-05 -0.4880562E-05 -0.6621829E-05
      76.400  0.2789286E-06 -0.2457834E-06 -0.3950575E-06 -0.3681579E-08 -0.5072041E-09 -0.5156013E-08  0.2826102E-06 -0.2452761E-06 -0.3899015E-06 -0.5382511E-05 -0.4905090E-05 -0.6660819E-05
      76.500  0.2837713E-06 -0.2461599E-06 -0.3626274E-06 -0.3664672E-08 -0.4596383E-09 -0.5147414E-08  0.2874359E-06 -0.2457003E-06 -0.3574800E-06 -0.5353767E-05 -0.4929660E-05 -0.6696567E-05
      76.600  0.2196139E-06 -0.2225365E-06 -0.3541973E-06 -0.3647765E-08 -0.4120725E-09 -0.5138815E-08  0.2232617E-06 -0.2221244E-06 -0.3490585E-06 -0.5331441E-05 -0.4951872E-05 -0.6731473E-05
      76.700  0.1314566E-06 -0.2459131E-06 -0.3227673E-06 -0.3630858E-08 -0.3645067E-09 -0.5130216E-08  0.1350874E-06 -0.2455486E-06 -0.3176370E-06 -0.5317932E-05 -0.4976427E-05 -0.6763237E-05
      76.800  0.1582992E-06 -0.2692897E-06 -0.3363372E-06 -0.3613951E-08 -0.3169409E-09 -0.5121617E-08  0.1619132E-06 -0.2689727E-06 -0.3312156E-06 -0.5301741E-05 -0.5003324E-05 -0.6796358E-05
      76.900  0.1401419E-06 -0.2676663E-06 -0.3039071E-06 -0.3597045E-08 -0.2693751E-09 -0.5113018E-08  0.1437389E-06 -0.2673969E-06 -0.2987941E-06 -0.5287367E-05 -0.5030064E-05 -0.6826238E-05
      77.000  0.2149845E-06 -0.2920428E-06 -0.1784770E-06 -0.3580138E-08 -0.2218093E-09 -0.5104419E-08  0.2185647E-06 -0.2918210E-06 -0.1733726E-06 -0.5265511E-05 -0.5059246E-05 -0.6843575E-05
      77.100  0.1248272E-06 -0.3614194E-06 -0.2170469E-06 -0.3563231E-08 -0.1742435E-09 -0.5095820E-08  0.1283904E-06 -0.3612452E-06 -0.2119511E-06 -0.5252672E-05 -0.5095371E-05 -0.6864770E-05
      77.200  0.5966984E-07 -0.3847960E-06 -0.1616168E-06 -0.3546324E-08 -0.1266777E-09 -0.5087220E-08  0.6321617E-07 -0.3846693E-06 -0.1565296E-06 -0.5246350E-05 -0.5133837E-05 -0.6880423E-05
      77.300  0.4251250E-07 -0.2891726E-06 -0.8318673E-07 -0.3529417E-08 -0.7911193E-10 -0.5078621E-08  0.4604192E-07 -0.2890935E-06 -0.7810811E-07 -0.5241746E-05 -0.5162747E-05 -0.6888234E-05
      77.400  0.2335515E-07 -0.2895492E-06 -0.5175664E-07 -0.3512511E-08 -0.3154613E-10 -0.5070022E-08  0.2686766E-07 -0.2895176E-06 -0.4668662E-07 -0.5239059E-05 -0.5191699E-05 -0.6892903E-05
      77.500  0.3197805E-08 -0.2409257E-06 -0.4332655E-07 -0.3495604E-08  0.1601967E-10 -0.5061423E-08  0.6693409E-08 -0.2409418E-06 -0.3826513E-07 -0.5238390E-05 -0.5215793E-05 -0.6896729E-05
      77.600  0.7040459E-08 -0.1943023E-06 -0.3489646E-07 -0.3478697E-08  0.6358547E-10 -0.5052824E-08  0.1051916E-07 -0.1943659E-06 -0.2984364E-07 -0.5237338E-05 -0.5235229E-05 -0.6899713E-05
