        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     104.300 -0.6663183E-01 -0.6052505E-01 -0.6356762E-01  0.1169758E-02 -0.3329624E-03  0.2405251E-06 -0.6780158E-01 -0.6019209E-01 -0.6356786E-01 -0.1308567E+00  0.8699512E-01 -0.1283728E+00
     104.400 -0.3015858E-01 -0.2457913E-01 -0.3303454E-01  0.1182743E-02 -0.3356538E-03  0.2412463E-06 -0.3134133E-01 -0.2424348E-01 -0.3303478E-01 -0.1339908E+00  0.8457077E-01 -0.1316763E+00
     104.500  0.3598843E-01  0.1878310E-01  0.3307810E-02  0.1195729E-02 -0.3383560E-03  0.2419676E-06  0.3479270E-01  0.1912146E-01  0.3307568E-02 -0.1305116E+00  0.8648291E-01 -0.1313455E+00
     104.600  0.2217679E-01  0.1921181E-01 -0.2446516E-01  0.1208718E-02 -0.3410703E-03  0.2426889E-06  0.2096807E-01  0.1955288E-01 -0.2446540E-01 -0.1284148E+00  0.8843820E-01 -0.1337921E+00
     104.700 -0.7667460E-01 -0.2747045E-02  0.2651451E-02  0.1221707E-02 -0.3437985E-03  0.2434102E-06 -0.7789631E-01 -0.2403246E-02  0.2651207E-02 -0.1362044E+00  0.8819788E-01 -0.1335269E+00
     104.800 -0.7637063E-01 -0.1339755E-01  0.8687515E-01  0.1234698E-02 -0.3465423E-03  0.2441314E-06 -0.7760533E-01 -0.1305101E-01  0.8687491E-01 -0.1439649E+00  0.8689278E-01 -0.1248394E+00
     104.900 -0.1026390E+00 -0.7463055E-01  0.1912872E-01  0.1247691E-02 -0.3493038E-03  0.2448527E-06 -0.1038866E+00 -0.7428124E-01  0.1912848E-01 -0.1543536E+00  0.7946465E-01 -0.1229266E+00
     105.000 -0.6578671E-01 -0.8669384E-01 -0.4584555E-01  0.1260683E-02 -0.3520850E-03  0.2455740E-06 -0.6704739E-01 -0.8634175E-01 -0.4584579E-01 -0.1610583E+00  0.7083048E-01 -0.1275112E+00
     105.100  0.4108440E-01 -0.4199590E-01  0.5910680E-01  0.1273677E-02 -0.3548882E-03  0.2462952E-06  0.3981073E-01 -0.4164102E-01  0.5910655E-01 -0.1570773E+00  0.6666638E-01 -0.1216005E+00
     105.200  0.5002393E-01 -0.3580923E-01  0.3891205E-01  0.1286672E-02 -0.3577160E-03  0.2474888E-06  0.4873726E-01 -0.3545152E-01  0.3891180E-01 -0.1522035E+00  0.6312122E-01 -0.1177093E+00
     105.300  0.1894712E-01  0.2082699E-01 -0.2350701E-01  0.1299667E-02 -0.3605710E-03  0.2496269E-06  0.1764746E-01  0.2118756E-01 -0.2350726E-01 -0.1504388E+00  0.6523998E-01 -0.1200601E+00
     105.400 -0.5537384E-01 -0.3612326E-01 -0.1832191E-03  0.1312662E-02 -0.3634561E-03  0.2527095E-06 -0.5668650E-01 -0.3575980E-01 -0.1834718E-03 -0.1561074E+00  0.6166400E-01 -0.1200784E+00
     105.500 -0.7523749E-01 -0.4633634E-01  0.3421977E-01  0.1325658E-02 -0.3663743E-03  0.2567365E-06 -0.7656315E-01 -0.4596996E-01  0.3421951E-01 -0.1637638E+00  0.5706700E-01 -0.1166565E+00
     105.600 -0.7645295E-01 -0.7509429E-01  0.1193352E-01  0.1338655E-02 -0.3693288E-03  0.2617077E-06 -0.7779161E-01 -0.7472496E-01  0.1193326E-01 -0.1715429E+00  0.4959451E-01 -0.1154631E+00
     105.700 -0.1135840E+00 -0.5952526E-01  0.2957687E-02  0.1351652E-02 -0.3723230E-03  0.2676229E-06 -0.1149356E+00 -0.5915294E-01  0.2957419E-02 -0.1830365E+00  0.4367921E-01 -0.1151674E+00
     105.800 -0.9498538E-01 -0.3520974E-01  0.8373009E-01  0.1364649E-02 -0.3753603E-03  0.2744819E-06 -0.9635003E-01 -0.3483438E-01  0.8372981E-01 -0.1926715E+00  0.4019578E-01 -0.1067944E+00
     105.900 -0.1160783E+00 -0.7254879E-01  0.1055348E+00  0.1377647E-02 -0.3784444E-03  0.2822843E-06 -0.1174560E+00 -0.7217035E-01  0.1055345E+00 -0.2044171E+00  0.3297874E-01 -0.9624097E-01
     106.000 -0.1069980E+00 -0.8121559E-01  0.6747455E-01  0.1390646E-02 -0.3815790E-03  0.2910298E-06 -0.1083887E+00 -0.8083401E-01  0.6747426E-01 -0.2152560E+00  0.2489534E-01 -0.8949354E-01
     106.100 -0.1315049E+00 -0.1256077E+00  0.9788366E-01  0.1403646E-02 -0.3847680E-03  0.3007180E-06 -0.1329085E+00 -0.1252229E+00  0.9788336E-01 -0.2285468E+00  0.1237305E-01 -0.7970521E-01
     106.200 -0.1269610E+00 -0.1663809E+00  0.1193644E+00  0.1416647E-02 -0.3880153E-03  0.3113485E-06 -0.1283776E+00 -0.1659928E+00  0.1193641E+00 -0.2413846E+00 -0.4226232E-02 -0.6776880E-01
     106.300 -0.2141734E+00 -0.2006062E+00  0.1002577E+00  0.1429648E-02 -0.3913247E-03  0.3229207E-06 -0.2156031E+00 -0.2002149E+00  0.1002574E+00 -0.2629449E+00 -0.2424772E-01 -0.5774306E-01
     106.400 -0.1487578E+00 -0.1083517E+00  0.9706039E-01  0.1442652E-02 -0.3947004E-03  0.3354342E-06 -0.1502004E+00 -0.1079570E+00  0.9706006E-01 -0.2779649E+00 -0.3504342E-01 -0.4803705E-01
     106.500 -0.1379228E+00 -0.9346406E-02  0.1138322E+00  0.1455657E-02 -0.3981463E-03  0.3488884E-06 -0.1393784E+00 -0.8948260E-02  0.1138319E+00 -0.2919028E+00 -0.3593825E-01 -0.3665387E-01
     106.600 -0.1062950E+00  0.2062771E-01  0.7717955E-01  0.1468664E-02 -0.4016663E-03  0.3632827E-06 -0.1077637E+00  0.2102937E-01  0.7717919E-01 -0.3026791E+00 -0.3383531E-01 -0.2893595E-01
     106.700 -0.4907936E-01  0.4041813E-01  0.2569020E-01  0.1481675E-02 -0.4052642E-03  0.3786163E-06 -0.5056104E-01  0.4082340E-01  0.2568982E-01 -0.3077352E+00 -0.2975297E-01 -0.2636697E-01
     106.800  0.1409661E-02  0.2745265E-01  0.2316313E-02  0.1494688E-02 -0.4089438E-03  0.3948886E-06 -0.8502726E-04  0.2786160E-01  0.2315918E-02 -0.3077437E+00 -0.2696681E-01 -0.2613538E-01
     106.900  0.8503613E-01 -0.6585042E-01  0.3626722E-01  0.1507705E-02 -0.4127087E-03  0.4120988E-06  0.8352843E-01 -0.6543772E-01  0.3626681E-01 -0.2993909E+00 -0.3351058E-01 -0.2250870E-01
     107.000  0.8840630E-01 -0.8611398E-01  0.4064031E-01  0.1520728E-02 -0.4165624E-03  0.4302461E-06  0.8688557E-01 -0.8569742E-01  0.4063988E-01 -0.2907023E+00 -0.4208032E-01 -0.1844471E-01
     107.100  0.1138602E+00 -0.2018534E-02  0.2078084E-01  0.1533756E-02 -0.4205080E-03  0.4493297E-06  0.1123265E+00 -0.1598026E-02  0.2078039E-01 -0.2794697E+00 -0.4224012E-01 -0.1636667E-01
     107.200  0.9286514E-01  0.1277598E+00 -0.3858236E-01  0.1546792E-02 -0.4245485E-03  0.4693486E-06  0.9131835E-01  0.1281844E+00 -0.3858283E-01 -0.2703379E+00 -0.2942169E-01 -0.2022495E-01
     107.300  0.1251431E+00  0.1326870E+00 -0.3690507E-01  0.1559836E-02 -0.4286878E-03  0.4903019E-06  0.1235832E+00  0.1331157E+00 -0.3690556E-01 -0.2579795E+00 -0.1611012E-01 -0.2391551E-01
     107.400  0.4127996E-01  0.9099227E-01 -0.3064329E-01  0.1572891E-02 -0.4329292E-03  0.5121886E-06  0.3970707E-01  0.9142520E-01 -0.3064380E-01 -0.2540088E+00 -0.6967599E-02 -0.2697989E-01
     107.500 -0.1842660E-01  0.7212309E-01  0.4591616E-01  0.1585958E-02 -0.4372750E-03  0.5350077E-06 -0.2001256E-01  0.7256037E-01  0.4591562E-01 -0.2560101E+00  0.2884378E-03 -0.2238833E-01
     107.600 -0.2479356E-01  0.3175400E-01  0.1021580E+00  0.1599040E-02 -0.4417268E-03  0.5587581E-06 -0.2639260E-01  0.3219573E-01  0.1021574E+00 -0.2586493E+00  0.3508010E-02 -0.1217259E-01
     107.700 -0.3845845E-02  0.6752261E-01  0.8446640E-01  0.1612139E-02 -0.4462860E-03  0.5834387E-06 -0.5457985E-02  0.6796889E-01  0.8446581E-01 -0.2591951E+00  0.1030490E-01 -0.3726004E-02
     107.800 -0.9127908E-02  0.1633344E+00  0.1225094E-01  0.1625259E-02 -0.4509535E-03  0.6090482E-06 -0.1075317E-01  0.1637854E+00  0.1225033E-01 -0.2602705E+00  0.2668344E-01 -0.2500971E-02
     107.900  0.2696630E-01  0.1483032E+00  0.2012918E-01  0.1638404E-02 -0.4557301E-03  0.6355856E-06  0.2532790E-01  0.1487590E+00  0.2012855E-01 -0.2577377E+00  0.4155933E-01 -0.4881159E-03
     108.000  0.9188560E-01  0.1025068E+00  0.2907316E-01  0.1651578E-02 -0.4606159E-03  0.6630494E-06  0.9023403E-01  0.1029674E+00  0.2907250E-01 -0.2487143E+00  0.5185607E-01  0.2419134E-02
     108.100  0.8264290E-01 -0.1526262E-01  0.3472123E-01  0.1664786E-02 -0.4656107E-03  0.6914385E-06  0.8097811E-01 -0.1479701E-01  0.3472054E-01 -0.2406164E+00  0.5037637E-01  0.5891188E-02
     108.200  0.2120213E-01 -0.4320443E-01  0.2933745E-01  0.1678034E-02 -0.4707138E-03  0.7207514E-06  0.1952409E-01 -0.4273371E-01  0.2933673E-01 -0.2386640E+00  0.4610300E-01  0.8824861E-02
     108.300 -0.1140650E-01  0.7674768E-02  0.2097544E-01  0.1691328E-02 -0.4759244E-03  0.7509867E-06 -0.1309783E-01  0.8150693E-02  0.2097469E-01 -0.2399738E+00  0.4691807E-01  0.1092233E-01
     108.400  0.4108241E-01  0.8825144E-01 -0.1252212E-02  0.1704677E-02 -0.4812410E-03  0.7821431E-06  0.3937774E-01  0.8873268E-01 -0.1252994E-02 -0.2360360E+00  0.5579134E-01  0.1079703E-01
     108.500  0.8883322E-01  0.1236114E+00 -0.2503489E-01  0.1718088E-02 -0.4866619E-03  0.8142189E-06  0.8711513E-01  0.1240981E+00 -0.2503571E-01 -0.2273245E+00  0.6820115E-01  0.8293460E-02
     108.600  0.6043367E-01 -0.3055146E-02 -0.4728014E-01  0.1731570E-02 -0.4921849E-03  0.8472128E-06  0.5870210E-01 -0.2562961E-02 -0.4728099E-01 -0.2214543E+00  0.6794485E-01  0.3565361E-02
     108.700  0.7265826E-01 -0.4215927E-01  0.4185598E-01  0.1745133E-02 -0.4978078E-03  0.8811230E-06  0.7091313E-01 -0.4166146E-01  0.4185510E-01 -0.2143630E+00  0.6377870E-01  0.7750871E-02
     108.800  0.8146896E-01  0.1438021E-01  0.2492801E-02  0.1758790E-02 -0.5035277E-03  0.9159480E-06  0.7971017E-01  0.1488373E-01  0.2491885E-02 -0.2063920E+00  0.6526708E-01  0.8000060E-02
     108.900  0.2429062E-01  0.4231490E-01  0.5440225E-02  0.1772553E-02 -0.5093418E-03  0.9516861E-06  0.2251807E-01  0.4282424E-01  0.5439273E-02 -0.2041402E+00  0.6954950E-01  0.8543987E-02
     109.000 -0.8761487E-01  0.2556837E-01  0.5858740E-01  0.1786435E-02 -0.5152467E-03  0.9883356E-06 -0.8940130E-01  0.2608361E-01  0.5858641E-01 -0.2130803E+00  0.7215786E-01  0.1440263E-01
     109.100 -0.1161793E+00  0.3632771E-01  0.2610035E-01  0.1800454E-02 -0.5212390E-03  0.1025895E-05 -0.1179797E+00  0.3684895E-01  0.2609933E-01 -0.2248783E+00  0.7584276E-01  0.1701256E-01
     109.200 -0.1013725E+00  0.4275125E-01  0.1738744E-02  0.1814624E-02 -0.5273152E-03  0.1064362E-05 -0.1031872E+00  0.4327856E-01  0.1737680E-02 -0.2351970E+00  0.8017061E-01  0.1718633E-01
     109.300 -0.8241262E-01  0.8388721E-02 -0.2687505E-01  0.1828966E-02 -0.5334715E-03  0.1103735E-05 -0.8424159E-01  0.8922192E-02 -0.2687616E-01 -0.2436212E+00  0.8106283E-01  0.1449871E-01
     109.400 -0.4810266E-01  0.5448228E-01 -0.4471889E-01  0.1843500E-02 -0.5397040E-03  0.1144012E-05 -0.4994616E-01  0.5502199E-01 -0.4472004E-01 -0.2486158E+00  0.8656503E-01  0.1002671E-01
     109.500 -0.3562098E-01  0.9453346E-02  0.6034455E-02  0.1858247E-02 -0.5460088E-03  0.1185191E-05 -0.3747923E-01  0.9999355E-02  0.6033270E-02 -0.2523637E+00  0.8756497E-01  0.1063004E-01
     109.600 -0.4534673E-01  0.2770325E-02  0.3147753E-01  0.1873231E-02 -0.5523819E-03  0.1227270E-05 -0.4721996E-01  0.3322707E-02  0.3147630E-01 -0.2570857E+00  0.8789724E-01  0.1377767E-01
     109.700 -0.7679386E-01  0.1395296E-01  0.1430233E-01  0.1888478E-02 -0.5588195E-03  0.1270248E-05 -0.7868234E-01  0.1451178E-01  0.1430106E-01 -0.2649539E+00  0.8934842E-01  0.1520777E-01
     109.800 -0.4436344E-01  0.1723662E-01 -0.4050478E-01  0.1904014E-02 -0.5653174E-03  0.1314121E-05 -0.4626745E-01  0.1780194E-01 -0.4050609E-01 -0.2695807E+00  0.9112861E-01  0.1115716E-01
     109.900  0.1912432E-01  0.2931797E-01 -0.3480429E-02  0.1919869E-02 -0.5718718E-03  0.1358889E-05  0.1720446E-01  0.2988984E-01 -0.3481788E-02 -0.2678602E+00  0.9411760E-01  0.1080899E-01
     110.000  0.6142482E-01  0.1207895E+00  0.3044109E-02  0.1936072E-02 -0.5784788E-03  0.1404548E-05  0.5948875E-01  0.1213680E+00  0.3042704E-02 -0.2619114E+00  0.1062544E+00  0.1111326E-01
     110.100  0.1364763E-01  0.1079037E+00  0.6194809E-02  0.1952655E-02 -0.5851347E-03  0.1451097E-05  0.1169497E-01  0.1084889E+00  0.6193358E-02 -0.2607419E+00  0.1171033E+00  0.1173259E-01
     110.200 -0.6007351E-01  0.7182685E-01  0.1182145E-01  0.1969653E-02 -0.5918359E-03  0.1498534E-05 -0.6204317E-01  0.7241869E-01  0.1181995E-01 -0.2669462E+00  0.1243451E+00  0.1291459E-01
     110.300 -0.8338912E-01  0.2938847E-02  0.1328974E-01  0.1987101E-02 -0.5985789E-03  0.1546855E-05 -0.8537622E-01  0.3537426E-02  0.1328819E-01 -0.2754838E+00  0.1246989E+00  0.1424341E-01
     110.400 -0.5174520E-01  0.3167390E-01 -0.3481224E-01  0.2005034E-02 -0.6053603E-03  0.1596059E-05 -0.5375024E-01  0.3227926E-01 -0.3481384E-01 -0.2808588E+00  0.1279268E+00  0.1076202E-01
     110.500 -0.3207883E-01 -0.8098754E-02 -0.6490188E-01  0.2023489E-02 -0.6121769E-03  0.1646144E-05 -0.3410232E-01 -0.7486577E-02 -0.6490353E-01 -0.2842691E+00  0.1271782E+00  0.4271668E-02
     110.600 -0.1234000E-01  0.4779867E-01 -0.2954396E-01  0.2042506E-02 -0.6190257E-03  0.1697106E-05 -0.1438251E-01  0.4841770E-01 -0.2954566E-01 -0.2857073E+00  0.1320199E+00  0.1317103E-02
     110.700 -0.3829501E-01  0.2358954E-01 -0.2995908E-02  0.2062122E-02 -0.6259038E-03  0.1748944E-05 -0.4035714E-01  0.2421544E-01 -0.2997657E-02 -0.2897430E+00  0.1344415E+00  0.1017337E-02
     110.800 -0.2228853E-01  0.1165904E-01  0.9189035E-02  0.2082379E-02 -0.6328086E-03  0.1801655E-05 -0.2437091E-01  0.1229185E-01  0.9187233E-02 -0.2921801E+00  0.1356707E+00  0.1936060E-02
     110.900 -0.6921408E-02  0.8153787E-02 -0.2671152E-01  0.2103314E-02 -0.6397375E-03  0.1855237E-05 -0.9024722E-02  0.8793525E-02 -0.2671337E-01 -0.2930826E+00  0.1365500E+00 -0.7352771E-03
     111.000 -0.8326120E-02  0.2621949E-01 -0.1269384E-01  0.2124969E-02 -0.6466883E-03  0.1909686E-05 -0.1045109E-01  0.2686618E-01 -0.1269575E-01 -0.2941277E+00  0.1392366E+00 -0.2004852E-02
     111.100 -0.4521291E-01  0.3491711E-01  0.1188462E-01  0.2147382E-02 -0.6536587E-03  0.1965000E-05 -0.4736029E-01  0.3557077E-01  0.1188266E-01 -0.2988637E+00  0.1427937E+00 -0.8165860E-03
     111.200 -0.5383760E-01  0.4253551E-01  0.2905284E-01  0.2170593E-02 -0.6606469E-03  0.2021177E-05 -0.5600820E-01  0.4319616E-01  0.2905082E-01 -0.3044645E+00  0.1471133E+00  0.2088496E-02
     111.300 -0.3632951E-01  0.1031245E+00 -0.9574418E-03  0.2194640E-02 -0.6676510E-03  0.2078214E-05 -0.3852415E-01  0.1037921E+00 -0.9595200E-03 -0.3083170E+00  0.1574925E+00  0.1992544E-02
     111.400 -0.2600737E-01  0.6413280E-01 -0.4491996E-01  0.2219558E-02 -0.6746694E-03  0.2136108E-05 -0.2822693E-01  0.6480747E-01 -0.4492210E-01 -0.3111396E+00  0.1639733E+00 -0.2499666E-02
     111.500 -0.2605125E-01  0.4386895E-01 -0.3530221E-02  0.2245385E-02 -0.6817006E-03  0.2194857E-05 -0.2829664E-01  0.4455065E-01 -0.3532416E-02 -0.3139693E+00  0.1684283E+00 -0.2852907E-02
     111.600 -0.1754587E-01  0.3626353E-01  0.4269779E-02  0.2272152E-02 -0.6887432E-03  0.2254456E-05 -0.1981802E-01  0.3695227E-01  0.4267524E-02 -0.3159511E+00  0.1721236E+00 -0.2426155E-02
     111.700  0.1848787E-02  0.3488713E-01 -0.1381570E-01  0.2299892E-02 -0.6957961E-03  0.2314905E-05 -0.4511048E-03  0.3558293E-01 -0.1381801E-01 -0.3159962E+00  0.1756819E+00 -0.3807956E-02
     111.800 -0.3769615E-01  0.6655400E-01  0.1863840E-01  0.2328633E-02 -0.7028582E-03  0.2376199E-05 -0.4002478E-01  0.6725686E-01  0.1863603E-01 -0.3199987E+00  0.1824076E+00 -0.1944353E-02
     111.900 -0.7109823E-01  0.9311217E-01  0.1657652E-01  0.2358401E-02 -0.7099284E-03  0.2438335E-05 -0.7345663E-01  0.9382210E-01  0.1657408E-01 -0.3273444E+00  0.1917898E+00 -0.2869449E-03
     112.000 -0.9919951E-01  0.6974035E-01 -0.2050578E-01  0.2389220E-02 -0.7170060E-03  0.2501312E-05 -0.1015887E+00  0.7045736E-01 -0.2050828E-01 -0.3375032E+00  0.1988355E+00 -0.2337773E-02
     112.100 -0.3301431E-02  0.4533166E-01 -0.3356790E-01  0.2421110E-02 -0.7240901E-03  0.2565125E-05 -0.5722542E-02  0.4605575E-01 -0.3357046E-01 -0.3380755E+00  0.2034411E+00 -0.5694819E-02
     112.200  0.3596538E-01 -0.7622932E-02 -0.4755271E-03  0.2454088E-02 -0.7311803E-03  0.2629771E-05  0.3351130E-01 -0.6891751E-02 -0.4781569E-03 -0.3347244E+00  0.2027519E+00 -0.5742635E-02
     112.300  0.2379139E-01 -0.2639668E-01  0.1133616E-01  0.2488167E-02 -0.7382757E-03  0.2695248E-05  0.2130323E-01 -0.2565840E-01  0.1133347E-01 -0.3325940E+00  0.2001861E+00 -0.4609288E-02
     112.400 -0.6887737E-02 -0.6737305E-02  0.9805471E-02  0.2523355E-02 -0.7453760E-03  0.2761552E-05 -0.9411092E-02 -0.5991929E-02  0.9802709E-02 -0.3335351E+00  0.1995869E+00 -0.3629017E-02
     112.500 -0.4238882E-01  0.2529181E-01  0.6008175E-02  0.2559661E-02 -0.7524807E-03  0.2828680E-05 -0.4494848E-01  0.2604429E-01  0.6005346E-02 -0.3380300E+00  0.2021913E+00 -0.3028483E-02
     112.600 -0.4350786E-01  0.4997522E-01 -0.2619189E-01  0.2597084E-02 -0.7595895E-03  0.2896629E-05 -0.4610494E-01  0.5073481E-01 -0.2619478E-01 -0.3426405E+00  0.2072648E+00 -0.5647961E-02
     112.700 -0.4896877E-01  0.3912059E-01 -0.3987449E-01  0.2635623E-02 -0.7667019E-03  0.2965395E-05 -0.5160439E-01  0.3988729E-01 -0.3987746E-01 -0.3478009E+00  0.2112535E+00 -0.9635707E-02
     112.800 -0.5003397E-01  0.4882701E-01 -0.2968151E-02  0.2675272E-02 -0.7738178E-03  0.3034976E-05 -0.5270924E-01  0.4960083E-01 -0.2971186E-02 -0.3530719E+00  0.2162136E+00 -0.9932825E-02
     112.900 -0.6525343E-01  0.2479903E-01 -0.2686686E-02  0.2716023E-02 -0.7809369E-03  0.3105367E-05 -0.6796945E-01  0.2557997E-01 -0.2689791E-02 -0.3598688E+00  0.2187716E+00 -0.1020180E-01
     113.000 -0.6928139E-01  0.2326644E-01 -0.1356460E-01  0.2757861E-02 -0.7880589E-03  0.3176566E-05 -0.7203925E-01  0.2405449E-01 -0.1356778E-01 -0.3670727E+00  0.2211770E+00 -0.1155858E-01
     113.100 -0.4817511E-01  0.1303982E-01 -0.1323406E-01  0.2800770E-02 -0.7951838E-03  0.3248568E-05 -0.5097588E-01  0.1383501E-01 -0.1323731E-01 -0.3721703E+00  0.2225605E+00 -0.1288231E-01
     113.200  0.1943063E-01 -0.7911529E-02 -0.5897157E-02  0.2844729E-02 -0.8023113E-03  0.3321371E-05  0.1658590E-01 -0.7109218E-02 -0.5900478E-02 -0.3705117E+00  0.2218496E+00 -0.1347236E-01
     113.300  0.3312949E-02 -0.3787493E-01 -0.5019259E-02  0.2889717E-02 -0.8094413E-03  0.3394971E-05  0.4232327E-03 -0.3706549E-01 -0.5022654E-02 -0.3704694E+00  0.2181431E+00 -0.1397463E-01
     113.400 -0.1179690E-01 -0.3780959E-01 -0.1821139E-02  0.2935705E-02 -0.8165738E-03  0.3469365E-05 -0.1473261E-01 -0.3699301E-01 -0.1824608E-02 -0.3719427E+00  0.2144438E+00 -0.1415709E-01
     113.500 -0.5067266E-01  0.6883837E-02 -0.1066996E-01  0.2982666E-02 -0.8237086E-03  0.3544548E-05 -0.5365533E-01  0.7707545E-02 -0.1067351E-01 -0.3773082E+00  0.2152145E+00 -0.1522444E-01
     113.600 -0.7955492E-01 -0.5228703E-02 -0.2015423E-01  0.3030567E-02 -0.8308457E-03  0.3620517E-05 -0.8258549E-01 -0.4397858E-02 -0.2015785E-01 -0.3855667E+00  0.2147747E+00 -0.1724022E-01
     113.700 -0.6597442E-01 -0.3996340E-01 -0.8652908E-02  0.3079377E-02 -0.8379849E-03  0.3697268E-05 -0.6905380E-01 -0.3912542E-01 -0.8656605E-02 -0.3924721E+00  0.2108622E+00 -0.1810588E-01
     113.800  0.8567930E-02 -0.6046970E-01 -0.6246549E-02  0.3129058E-02 -0.8451264E-03  0.3774798E-05  0.5438872E-02 -0.5962457E-01 -0.6250323E-02 -0.3919282E+00  0.2048997E+00 -0.1873092E-01
     113.900  0.8101391E-02 -0.4460186E-01  0.1212803E-01  0.3179575E-02 -0.8522699E-03  0.3853103E-05  0.4921816E-02 -0.4374959E-01  0.1212418E-01 -0.3914361E+00  0.2005248E+00 -0.1751850E-01
     114.000 -0.1203746E-01 -0.5312923E-01  0.9899421E-02  0.3230890E-02 -0.8594154E-03  0.3932179E-05 -0.1526835E-01 -0.5226982E-01  0.9895489E-02 -0.3929629E+00  0.1952978E+00 -0.1652895E-01
     114.100 -0.6102007E-01 -0.3595487E-01  0.2118449E-02  0.3282963E-02 -0.8665630E-03  0.4012023E-05 -0.6430303E-01 -0.3508831E-01  0.2114436E-02 -0.3993932E+00  0.1917890E+00 -0.1631751E-01
     114.200 -0.2350048E-01 -0.4130012E-02  0.1014857E-01  0.3335755E-02 -0.8737125E-03  0.4092630E-05 -0.2683624E-01 -0.3256300E-02  0.1014448E-01 -0.4020768E+00  0.1914633E+00 -0.1530306E-01
     114.300  0.2354865E-01  0.1629664E-01  0.9566118E-02  0.3389226E-02 -0.8808640E-03  0.4173996E-05  0.2015943E-01  0.1717750E-01  0.9561944E-02 -0.4000609E+00  0.1931811E+00 -0.1434686E-01
     114.400  0.2502922E-01  0.4745454E-01 -0.1006478E-02  0.3443337E-02 -0.8880174E-03  0.4256118E-05  0.2158588E-01  0.4834256E-01 -0.1010734E-02 -0.3979023E+00  0.1980153E+00 -0.1444794E-01
     114.500  0.3089622E-02  0.6611864E-01 -0.6506953E-02  0.3498048E-02 -0.8951726E-03  0.4338991E-05 -0.4084262E-03  0.6701381E-01 -0.6511292E-02 -0.3979431E+00  0.2047167E+00 -0.1509907E-01
     114.600  0.1227070E-01  0.9464356E-01 -0.6288668E-02  0.3553320E-02 -0.9023297E-03  0.4422612E-05  0.8717384E-02  0.9554589E-01 -0.6293090E-02 -0.3970714E+00  0.2142713E+00 -0.1572837E-01
     114.700  0.7499946E-04  0.4994256E-01 -0.1150378E-02  0.3609115E-02 -0.9094886E-03  0.4506977E-05 -0.3534116E-02  0.5085205E-01 -0.1154885E-02 -0.3974248E+00  0.2193565E+00 -0.1584386E-01
     114.800 -0.5441665E-01  0.2718988E-02 -0.2187571E-02  0.3665395E-02 -0.9166493E-03  0.4592080E-05 -0.5808205E-01  0.3635638E-02 -0.2192163E-02 -0.4032330E+00  0.2197201E+00 -0.1606308E-01
     114.900 -0.6507435E-01 -0.4179290E-02  0.2407260E-01  0.3722125E-02 -0.9238117E-03  0.4677919E-05 -0.6879647E-01 -0.3255478E-02  0.2406792E-01 -0.4101127E+00  0.2193945E+00 -0.1365629E-01
     115.000 -0.6666804E-01  0.2574244E-04  0.4526255E-02  0.3779268E-02 -0.9309756E-03  0.4764490E-05 -0.7044731E-01  0.9567181E-03  0.4521490E-02 -0.4171574E+00  0.2194902E+00 -0.1320414E-01
     115.100 -0.2441978E-01  0.1909936E-01 -0.3272309E-01  0.3836792E-02 -0.9381412E-03  0.4851787E-05 -0.2825658E-01  0.2003750E-01 -0.3272794E-01 -0.4199830E+00  0.2214939E+00 -0.1647693E-01
     115.200  0.9406162E-02  0.1384008E-01 -0.2273706E-01  0.3894665E-02 -0.9453083E-03  0.4939806E-05  0.5511497E-02  0.1478539E-01 -0.2274200E-01 -0.4194319E+00  0.2229725E+00 -0.1875113E-01
     115.300  0.4953307E-01  0.8895512E-02 -0.3993310E-01  0.3952856E-02 -0.9524768E-03  0.5028544E-05  0.4558021E-01  0.9847989E-02 -0.3993813E-01 -0.4148739E+00  0.2239573E+00 -0.2274495E-01
     115.400  0.8242626E-01  0.1017450E-01 -0.2743271E-01  0.4011337E-02 -0.9596466E-03  0.5117997E-05  0.7841492E-01  0.1113414E-01 -0.2743783E-01 -0.4070324E+00  0.2250707E+00 -0.2548873E-01
     115.500  0.7538010E-01  0.5245102E-02  0.3646226E-02  0.4070079E-02 -0.9668176E-03  0.5208158E-05  0.7131002E-01  0.6211920E-02  0.3641018E-02 -0.3999014E+00  0.2256919E+00 -0.2512463E-01
     115.600  0.1292243E-01 -0.2009614E-01 -0.1127232E-02  0.4129059E-02 -0.9739897E-03  0.5299026E-05  0.8793370E-02 -0.1912215E-01 -0.1132531E-02 -0.3990220E+00  0.2237797E+00 -0.2523788E-01
     115.700 -0.5534590E-01 -0.1142766E-01 -0.9467412E-02  0.4188252E-02 -0.9811627E-03  0.5390594E-05 -0.5953416E-01 -0.1044650E-01 -0.9472803E-02 -0.4049755E+00  0.2227350E+00 -0.2618516E-01
     115.800 -0.7211144E-02  0.2146758E-01 -0.1312831E-01  0.4247637E-02 -0.9883364E-03  0.5482858E-05 -0.1145878E-01  0.2245592E-01 -0.1313379E-01 -0.4061213E+00  0.2249806E+00 -0.2749854E-01
