        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     123.700  0.3690518E-02 -0.9759552E-02  0.8425442E-02  0.1491033E-02 -0.4432212E-04 -0.1588727E-08  0.2199485E-02 -0.9715230E-02  0.8425444E-02  0.7456757E-02  0.2642313E-01  0.2972085E-02
     123.800  0.9909969E-02  0.1151907E-02  0.4109011E-02  0.1502160E-02 -0.4483721E-04 -0.1839811E-08  0.8407809E-02  0.1196744E-02  0.4109013E-02  0.8297538E-02  0.2654280E-01  0.3382986E-02
     123.900  0.6390595E-02  0.9485844E-02 -0.9569418E-02  0.1513288E-02 -0.4535537E-04 -0.2120807E-08  0.4877307E-02  0.9531200E-02 -0.9569416E-02  0.8785269E-02  0.2749592E-01  0.2426045E-02
     124.000  0.7657849E-02  0.1678560E-02 -0.4706803E-02  0.1524417E-02 -0.4587659E-04 -0.2436322E-08  0.6133431E-02  0.1724436E-02 -0.4706801E-02  0.9398612E-02  0.2766837E-01  0.1955364E-02
     124.100 -0.1323072E-02 -0.1439476E-01  0.5331815E-02  0.1535547E-02 -0.4640088E-04 -0.2791608E-08 -0.2858620E-02 -0.1434836E-01  0.5331818E-02  0.9112750E-02  0.2623353E-01  0.2488546E-02
     124.200 -0.1056929E-02 -0.1503332E-01 -0.2792835E-03  0.1546678E-02 -0.4692823E-04 -0.3192632E-08 -0.2603607E-02 -0.1498639E-01 -0.2792803E-03  0.8852389E-02  0.2473489E-01  0.2460618E-02
     124.300  0.2383682E-02 -0.6430272E-02 -0.5250069E-02  0.1557809E-02 -0.4745867E-04 -0.3646164E-08  0.8258729E-03 -0.6382814E-02 -0.5250065E-02  0.8934976E-02  0.2409661E-01  0.1935612E-02
     124.400 -0.1069517E-01  0.2868167E-02 -0.4695723E-02  0.1568941E-02 -0.4799219E-04 -0.4159871E-08 -0.1226411E-01  0.2916159E-02 -0.4695719E-02  0.7708565E-02  0.2438823E-01  0.1466040E-02
     124.500 -0.9633368E-03  0.5427828E-02 -0.5407627E-02  0.1580073E-02 -0.4852880E-04 -0.4742419E-08 -0.2543410E-02  0.5476356E-02 -0.5407622E-02  0.7454224E-02  0.2493586E-01  0.9252776E-03
     124.600  0.9531920E-02 -0.6253945E-02 -0.1163137E-01  0.1591206E-02 -0.4906850E-04 -0.5403584E-08  0.7940715E-02 -0.6204877E-02 -0.1163137E-01  0.8248296E-02  0.2431538E-01 -0.2378591E-03
     124.700  0.1260337E-01 -0.1183090E-01  0.2048227E-02  0.1602339E-02 -0.4961131E-04 -0.6154376E-08  0.1100103E-01 -0.1178129E-01  0.2048233E-02  0.9348399E-02  0.2313725E-01 -0.3303577E-04
     124.800  0.1269535E-01  0.2296379E-02  0.4505538E-03  0.1613472E-02 -0.5015723E-04 -0.7007165E-08  0.1108188E-01  0.2346536E-02  0.4505608E-03  0.1045659E-01  0.2337190E-01  0.1202031E-04
     124.900  0.7824974E-02  0.3654706E-02 -0.1750247E-01  0.1624606E-02 -0.5070627E-04 -0.7975831E-08  0.6200368E-02  0.3705412E-02 -0.1750247E-01  0.1107662E-01  0.2374244E-01 -0.1738226E-02
     125.000 -0.7451937E-03  0.3345736E-02 -0.6211764E-02  0.1635740E-02 -0.5125845E-04 -0.9075913E-08 -0.2380933E-02  0.3396995E-02 -0.6211755E-02  0.1083853E-01  0.2408214E-01 -0.2359402E-02
     125.100 -0.6713704E-02  0.1544663E-03 -0.3739482E-02  0.1646874E-02 -0.5181377E-04 -0.1032477E-07 -0.8360577E-02  0.2062800E-03 -0.3739472E-02  0.1000247E-01  0.2410277E-01 -0.2733349E-02
     125.200  0.3624231E-02 -0.1011244E-01 -0.1547431E-02  0.1658008E-02 -0.5237225E-04 -0.1174179E-07  0.1966223E-02 -0.1006007E-01 -0.1547419E-02  0.1019910E-01  0.2309676E-01 -0.2888091E-02
     125.300  0.8570983E-02 -0.1869132E-02 -0.1592948E-01  0.1669142E-02 -0.5293390E-04 -0.1334851E-07  0.6901841E-02 -0.1816198E-02 -0.1592946E-01  0.1088928E-01  0.2291514E-01 -0.4481037E-02
     125.400 -0.5321817E-02  0.4535984E-02 -0.1173194E-01  0.1680277E-02 -0.5349875E-04 -0.1516891E-07 -0.7002093E-02  0.4589483E-02 -0.1173192E-01  0.1018907E-01  0.2337409E-01 -0.5654229E-02
     125.500 -0.1006749E-01  0.6231271E-02 -0.2357435E-01  0.1691411E-02 -0.5406681E-04 -0.1722956E-07 -0.1175890E-01  0.6285338E-02 -0.2357433E-01  0.9013180E-02  0.2400263E-01 -0.8011663E-02
     125.600 -0.1592518E-02 -0.8675659E-02 -0.1348553E-01  0.1702546E-02 -0.5463809E-04 -0.1955988E-07 -0.3295064E-02 -0.8621021E-02 -0.1348551E-01  0.8683674E-02  0.2314052E-01 -0.9360213E-02
     125.700  0.1065128E-01 -0.2451940E-02 -0.1119742E-01  0.1713681E-02 -0.5521263E-04 -0.2219237E-07  0.8937601E-02 -0.2396727E-02 -0.1119740E-01  0.9577434E-02  0.2290085E-01 -0.1047995E-01
     125.800  0.9500555E-02  0.3895212E-02 -0.3480523E-02  0.1724816E-02 -0.5579044E-04 -0.2516290E-07  0.7775739E-02  0.3951002E-02 -0.3480498E-02  0.1035501E-01  0.2329595E-01 -0.1082800E-01
     125.900 -0.1544448E-01 -0.1974050E-03 -0.5244563E-02  0.1735951E-02 -0.5637156E-04 -0.2851091E-07 -0.1718044E-01 -0.1410335E-03 -0.5244535E-02  0.8636964E-02  0.2328185E-01 -0.1135246E-01
     126.000 -0.7617583E-02  0.8550553E-02 -0.9567164E-02  0.1747086E-02 -0.5695601E-04 -0.3227976E-07 -0.9364669E-02  0.8607509E-02 -0.9567131E-02  0.7700497E-02  0.2414260E-01 -0.1230917E-01
     126.100  0.1983857E-03  0.7428364E-02  0.4192418E-02  0.1758221E-02 -0.5754382E-04 -0.3651700E-07 -0.1559835E-02  0.7485908E-02  0.4192454E-02  0.7544514E-02  0.2489119E-01 -0.1188992E-01
     126.200  0.1183327E-01  0.7801641E-03  0.6116868E-02  0.1769356E-02 -0.5813503E-04 -0.4127466E-07  0.1006391E-01  0.8382992E-03  0.6116909E-02  0.8550905E-02  0.2497502E-01 -0.1127823E-01
     126.300  0.8246770E-02 -0.7010707E-03  0.8531150E-02  0.1780491E-02 -0.5872967E-04 -0.4660960E-07  0.6466279E-02 -0.6423410E-03  0.8531196E-02  0.9197533E-02  0.2491078E-01 -0.1042511E-01
     126.400 -0.4578358E-02  0.3274450E-02 -0.5963421E-03  0.1791626E-02 -0.5932778E-04 -0.5258381E-07 -0.6369984E-02  0.3333778E-02 -0.5962895E-03  0.8560535E-02  0.2524416E-01 -0.1048474E-01
     126.500  0.6742877E-02  0.7352486E-02 -0.1175931E-02  0.1802761E-02 -0.5992942E-04 -0.5926475E-07  0.4940116E-02  0.7412415E-02 -0.1175871E-02  0.9054546E-02  0.2598540E-01 -0.1060233E-01
     126.600  0.1226809E-01  0.8718845E-02  0.5320010E-02  0.1813896E-02 -0.6053461E-04 -0.6672573E-07  0.1045419E-01  0.8779380E-02  0.5320077E-02  0.1009997E-01  0.2686334E-01 -0.1007032E-01
     126.700  0.1459817E-01  0.5701265E-02  0.9507942E-02  0.1825032E-02 -0.6114343E-04 -0.7504620E-07  0.1277314E-01  0.5762408E-02  0.9508018E-02  0.1137728E-01  0.2743958E-01 -0.9119520E-02
     126.800  0.7203243E-02  0.6206100E-02  0.7974600E-02  0.1836167E-02 -0.6175591E-04 -0.8431216E-07  0.5367077E-02  0.6267856E-02  0.7974685E-02  0.1191399E-01  0.2806637E-01 -0.8322052E-02
     126.900 -0.4386147E-02 -0.5670187E-02  0.1681160E-01  0.1847302E-02 -0.6237211E-04 -0.9461653E-07 -0.6233449E-02 -0.5607815E-02  0.1681170E-01  0.1129064E-01  0.2750559E-01 -0.6640882E-02
     127.000  0.7185293E-02 -0.1425609E-01  0.1334207E-01  0.1858437E-02 -0.6299210E-04 -0.1060595E-06  0.5326856E-02 -0.1419310E-01  0.1334218E-01  0.1182333E-01  0.2608628E-01 -0.5306664E-02
     127.100  0.1653642E-01 -0.1297619E-01  0.1789884E-02  0.1869572E-02 -0.6361595E-04 -0.1187487E-06  0.1466685E-01 -0.1291257E-01  0.1790002E-02  0.1329001E-01  0.2479502E-01 -0.5127664E-02
     127.200  0.1238243E-01  0.1212358E-01 -0.8895972E-02  0.1880708E-02 -0.6424372E-04 -0.1328001E-06  0.1050172E-01  0.1218783E-01 -0.8895839E-02  0.1434018E-01  0.2601380E-01 -0.6017248E-02
     127.300  0.3265750E-02  0.5357461E-02 -0.9710612E-03  0.1891843E-02 -0.6487548E-04 -0.1483377E-06  0.1373907E-02  0.5422337E-02 -0.9709129E-03  0.1447758E-01  0.2655604E-01 -0.6114339E-02
     127.400 -0.9061582E-02  0.4868244E-02 -0.4087025E-02  0.1902978E-02 -0.6551131E-04 -0.1654943E-06 -0.1096456E-01  0.4933755E-02 -0.4086859E-02  0.1338112E-01  0.2704941E-01 -0.6523025E-02
     127.500  0.1223536E-01 -0.6153910E-02 -0.3217960E-02  0.1914113E-02 -0.6615130E-04 -0.1844118E-06  0.1032124E-01 -0.6087759E-02 -0.3217775E-02  0.1441324E-01  0.2644064E-01 -0.6844803E-02
     127.600  0.6875381E-02 -0.2871969E-02 -0.1313570E-02  0.1925249E-02 -0.6679553E-04 -0.2052414E-06  0.4950132E-02 -0.2805173E-02 -0.1313364E-02  0.1490826E-01  0.2616012E-01 -0.6976139E-02
     127.700  0.2557458E-03 -0.3970017E-02  0.1104742E-02  0.1936384E-02 -0.6744409E-04 -0.2281439E-06 -0.1680638E-02 -0.3902573E-02  0.1104970E-02  0.1474019E-01  0.2576986E-01 -0.6865642E-02
     127.800 -0.2361253E-01 -0.1289519E-01 -0.1158265E-02  0.1947519E-02 -0.6809708E-04 -0.2532903E-06 -0.2556005E-01 -0.1282709E-01 -0.1158012E-02  0.1218419E-01  0.2448715E-01 -0.6981443E-02
     127.900 -0.8364016E-02 -0.8543963E-02 -0.1343485E-02  0.1958654E-02 -0.6875460E-04 -0.2808616E-06 -0.1032267E-01 -0.8475209E-02 -0.1343204E-02  0.1115192E-01  0.2363963E-01 -0.7115764E-02
     128.000  0.1329268E-02 -0.4491114E-02 -0.6332228E-02  0.1969789E-02 -0.6941674E-04 -0.3110496E-06 -0.6405214E-03 -0.4421697E-02 -0.6331917E-02  0.1108787E-01  0.2319746E-01 -0.7748955E-02
     128.100 -0.8979839E-02 -0.7016074E-02 -0.7169202E-02  0.1980925E-02 -0.7008362E-04 -0.3440566E-06 -0.1096076E-01 -0.6945990E-02 -0.7168858E-02  0.9991792E-02  0.2250286E-01 -0.8465841E-02
     128.200 -0.1795141E-01 -0.2163442E-01  0.4963310E-02  0.1992060E-02 -0.7075535E-04 -0.3800958E-06 -0.1994347E-01 -0.2156367E-01  0.4963690E-02  0.7997446E-02  0.2034650E-01 -0.7969472E-02
     128.300 -0.1390219E-01 -0.2393688E-01  0.1722133E-02  0.2003195E-02 -0.7143204E-04 -0.4193919E-06 -0.1590539E-01 -0.2386545E-01  0.1722552E-02  0.6406907E-02  0.1795995E-01 -0.7797217E-02
     128.400  0.2163967E-01 -0.1520283E-01 -0.1972407E-02  0.2014330E-02 -0.7211380E-04 -0.4621803E-06  0.1962534E-01 -0.1513071E-01 -0.1971945E-02  0.8369441E-02  0.1644688E-01 -0.7994412E-02
     128.500  0.1632470E-01 -0.1264205E-01 -0.8337446E-02  0.2025466E-02 -0.7280077E-04 -0.5087081E-06  0.1429924E-01 -0.1256925E-01 -0.8336937E-02  0.9799365E-02  0.1518995E-01 -0.8828105E-02
     128.600  0.5932755E-02 -0.3314043E-02 -0.2882349E-02  0.2036601E-02 -0.7349306E-04 -0.5592338E-06  0.3896154E-02 -0.3240550E-02 -0.2881790E-02  0.1018898E-01  0.1486590E-01 -0.9116284E-02
     128.700  0.7177240E-02  0.7234463E-02  0.4943154E-04  0.2047736E-02 -0.7419081E-04 -0.6140271E-06  0.5129504E-02  0.7308654E-02  0.5004556E-04  0.1070193E-01  0.1559676E-01 -0.9111280E-02
     128.800  0.1102873E-01 -0.4723681E-02 -0.2594430E-02  0.2058871E-02 -0.7489414E-04 -0.6733694E-06  0.8969861E-02 -0.4648787E-02 -0.2593757E-02  0.1159892E-01  0.1513189E-01 -0.9370655E-02
     128.900 -0.3491936E-02 -0.9407538E-02  0.1243440E-01  0.2070007E-02 -0.7560317E-04 -0.7375531E-06 -0.5561943E-02 -0.9331935E-02  0.1243513E-01  0.1104272E-01  0.1419869E-01 -0.8127142E-02
     129.000  0.3384755E-02 -0.1060941E-01  0.1841680E-01  0.2081142E-02 -0.7631806E-04 -0.8068820E-06  0.1303613E-02 -0.1053309E-01  0.1841760E-01  0.1117308E-01  0.1314538E-01 -0.6285382E-02
     129.100  0.2358073E-01 -0.2209025E-01 -0.5140858E-02  0.2092277E-02 -0.7703892E-04 -0.8816709E-06  0.2148845E-01 -0.2201321E-01 -0.5139976E-02  0.1332193E-01  0.1094406E-01 -0.6799379E-02
     129.200  0.4309744E-01 -0.9279538E-02 -0.2392405E-01  0.2103412E-02 -0.7776589E-04 -0.9622455E-06  0.4099403E-01 -0.9201772E-02 -0.2392308E-01  0.1742133E-01  0.1002388E-01 -0.9191688E-02
     129.300  0.3498525E-01 -0.6541571E-02 -0.2405377E-01  0.2114548E-02 -0.7849911E-04 -0.1048942E-05  0.3287070E-01 -0.6463072E-02 -0.2405272E-01  0.2070840E-01  0.9377578E-02 -0.1159696E-01
     129.400 -0.8339944E-02 -0.5181524E-02 -0.3637063E-01  0.2125683E-02 -0.7923870E-04 -0.1142107E-05 -0.1046563E-01 -0.5102285E-02 -0.3636949E-01  0.1966184E-01  0.8867349E-02 -0.1523391E-01
     129.500 -0.2802713E-01 -0.1566509E-02 -0.2579105E-01  0.2136818E-02 -0.7998481E-04 -0.1242096E-05 -0.3016395E-01 -0.1486525E-02 -0.2578981E-01  0.1664544E-01  0.8718697E-02 -0.1781289E-01
     129.600 -0.6049721E-03  0.2074186E-02 -0.3016687E-01  0.2147953E-02 -0.8073756E-04 -0.1349276E-05 -0.2752925E-02  0.2154923E-02 -0.3016552E-01  0.1637015E-01  0.8934189E-02 -0.2082944E-01
     129.700  0.1841286E-01  0.2746270E-01 -0.2116953E-01  0.2159089E-02 -0.8149708E-04 -0.1464022E-05  0.1625377E-01  0.2754420E-01 -0.2116807E-01  0.1799553E-01  0.1168861E-01 -0.2294625E-01
     129.800 -0.1291865E-01  0.5793544E-02 -0.1058978E-01  0.2170224E-02 -0.8226350E-04 -0.1586717E-05 -0.1508888E-01  0.5875807E-02 -0.1058819E-01  0.1648664E-01  0.1227619E-01 -0.2400507E-01
     129.900 -0.1376968E-01 -0.2638487E-01  0.4679769E-03  0.2181359E-02 -0.8303693E-04 -0.1717752E-05 -0.1595104E-01 -0.2630183E-01  0.4696947E-03  0.1489154E-01  0.9646006E-02 -0.2395810E-01
     130.000 -0.2242202E-01 -0.9820694E-02 -0.3140615E-02  0.2192494E-02 -0.8381749E-04 -0.1857527E-05 -0.2461452E-01 -0.9736876E-02 -0.3138758E-02  0.1243009E-01  0.8672318E-02 -0.2427197E-01
     130.100  0.3279026E-01 -0.2486453E-02 -0.3878699E-02  0.2203630E-02 -0.8460531E-04 -0.2006447E-05  0.3058663E-01 -0.2401847E-02 -0.3876693E-02  0.1548875E-01  0.8432134E-02 -0.2465964E-01
     130.200  0.6151593E-01  0.3583564E-02 -0.1734490E-01  0.2214765E-02 -0.8540047E-04 -0.2164924E-05  0.5930116E-01  0.3668964E-02 -0.1734273E-01  0.2141887E-01  0.8799030E-02 -0.2639392E-01
     130.300  0.1552944E-01 -0.1992263E-01 -0.3011560E-02  0.2225900E-02 -0.8620310E-04 -0.2333375E-05  0.1330354E-01 -0.1983643E-01 -0.3009227E-02  0.2274922E-01  0.6815387E-02 -0.2669484E-01
     130.400  0.4260217E-03 -0.2355012E-01  0.1014851E-01  0.2237035E-02 -0.8701327E-04 -0.2512223E-05 -0.1811014E-02 -0.2346311E-01  0.1015103E-01  0.2256812E-01  0.4469076E-02 -0.2567974E-01
     130.500 -0.1861007E-01 -0.2381656E-01  0.1684218E-01  0.2248171E-02 -0.8783108E-04 -0.2701894E-05 -0.2085824E-01 -0.2372873E-01  0.1684488E-01  0.2048230E-01  0.2096203E-02 -0.2399525E-01
     130.600 -0.1665908E-02 -0.2462329E-01 -0.9384786E-02  0.2259306E-02 -0.8865661E-04 -0.2902817E-05 -0.3925214E-02 -0.2453463E-01 -0.9381883E-02  0.2008977E-01 -0.3572602E-03 -0.2493344E-01
     130.700 -0.5146031E-02 -0.2493479E-01  0.6739242E-02  0.2270441E-02 -0.8948992E-04 -0.3115422E-05 -0.7416472E-02 -0.2484530E-01  0.6742358E-02  0.1934813E-01 -0.2841791E-02 -0.2425920E-01
     130.800  0.1786572E-01 -0.3805060E-01  0.2714252E-01  0.2281576E-02 -0.9033108E-04 -0.3340145E-05  0.1558414E-01 -0.3796027E-01  0.2714586E-01  0.2090654E-01 -0.6637818E-02 -0.2154461E-01
     130.900  0.8971131E-03 -0.6032837E-01  0.1075964E-01  0.2292712E-02 -0.9118015E-04 -0.3577419E-05 -0.1395598E-02 -0.6023719E-01  0.1076321E-01  0.2076698E-01 -0.1266154E-01 -0.2046829E-01
     131.000 -0.3860442E-01 -0.9600512E-02 -0.5899598E-02  0.2303847E-02 -0.9203716E-04 -0.3827678E-05 -0.4090826E-01 -0.9508475E-02 -0.5895770E-02  0.1667615E-01 -0.1361238E-01 -0.2105787E-01
     131.100 -0.1904352E-01 -0.1090103E-01 -0.1012010E-01  0.2314982E-02 -0.9290214E-04 -0.4091356E-05 -0.2135850E-01 -0.1080813E-01 -0.1011601E-01  0.1454030E-01 -0.1469320E-01 -0.2206947E-01
     131.200 -0.3231128E-01 -0.1858418E-01 -0.2044566E-01  0.2326117E-02 -0.9377513E-04 -0.4368883E-05 -0.3463740E-01 -0.1849040E-01 -0.2044129E-01  0.1107656E-01 -0.1654224E-01 -0.2411360E-01
     131.300 -0.1423577E-01  0.5824294E-02  0.4396874E-03  0.2337253E-02 -0.9465612E-04 -0.4660690E-05 -0.1657302E-01  0.5918951E-02  0.4443481E-03  0.9419263E-02 -0.1595034E-01 -0.2406917E-01
     131.400  0.7547565E-02  0.1866311E-01  0.6496247E-03  0.2348388E-02 -0.9554513E-04 -0.4967203E-05  0.5199177E-02  0.1875865E-01  0.6545919E-03  0.9939180E-02 -0.1407448E-01 -0.2400371E-01
     131.500 -0.3289110E-02  0.1572186E-01  0.1542315E-01  0.2359523E-02 -0.9644214E-04 -0.5288843E-05 -0.5648633E-02  0.1581830E-01  0.1542844E-01  0.9374317E-02 -0.1249265E-01 -0.2246086E-01
     131.600 -0.3250660E-01 -0.7024401E-02  0.5684136E-01  0.2370658E-02 -0.9734712E-04 -0.5626028E-05 -0.3487726E-01 -0.6927054E-02  0.5684698E-01  0.5886591E-02 -0.1318535E-01 -0.1677616E-01
     131.700 -0.1260670E-01 -0.1914134E-01  0.4759520E-01  0.2381794E-02 -0.9826004E-04 -0.5979170E-05 -0.1498850E-01 -0.1904308E-01  0.4760118E-01  0.4387741E-02 -0.1508966E-01 -0.1201605E-01
     131.800  0.1186743E-01 -0.4234206E-01 -0.7417868E-02  0.2392929E-02 -0.9918086E-04 -0.6348674E-05  0.9474501E-02 -0.4224288E-01 -0.7411519E-02  0.5335191E-02 -0.1931395E-01 -0.1275720E-01
     131.900  0.1966204E-01 -0.6297735E-01  0.1030027E-01  0.2404064E-02 -0.1001095E-03 -0.6734940E-05  0.1725797E-01 -0.6287724E-01  0.1030700E-01  0.7060989E-02 -0.2560167E-01 -0.1172650E-01
     132.000 -0.2689630E-02 -0.1375444E-01  0.1515791E-01  0.2415199E-02 -0.1010460E-03 -0.7138358E-05 -0.5104829E-02 -0.1365339E-01  0.1516505E-01  0.6550506E-02 -0.2696701E-01 -0.1020999E-01
     132.100  0.4496677E-02  0.2986864E-01 -0.3958390E-01  0.2426334E-02 -0.1019901E-03 -0.7559313E-05  0.2070343E-02  0.2997063E-01 -0.3957634E-01  0.6757540E-02 -0.2396995E-01 -0.1416763E-01
     132.200  0.5073214E-03 -0.3591648E-01 -0.1216060E-02  0.2437470E-02 -0.1029418E-03 -0.7998180E-05 -0.1930148E-02 -0.3581354E-01 -0.1208061E-02  0.6564525E-02 -0.2755130E-01 -0.1428843E-01
     132.300 -0.1943751E-01 -0.6106084E-01  0.2498433E-01  0.2448605E-02 -0.1039010E-03 -0.8455323E-05 -0.2188611E-01 -0.6095694E-01  0.2499279E-01  0.4375914E-02 -0.3364700E-01 -0.1178915E-01
     132.400  0.1242564E-01 -0.2979003E-02  0.3748257E-01  0.2459740E-02 -0.1048677E-03 -0.8931101E-05  0.9965900E-02 -0.2874136E-02  0.3749150E-01  0.5372504E-02 -0.3393441E-01 -0.8040004E-02
     132.500  0.2488573E-01  0.4969615E-01 -0.7559854E-02  0.2470875E-02 -0.1058415E-03 -0.9425858E-05  0.2241485E-01  0.4980199E-01 -0.7550429E-02  0.7613989E-02 -0.2895421E-01 -0.8795047E-02
     132.600 -0.9543253E-03  0.2422792E-01 -0.2815439E-02  0.2482011E-02 -0.1068226E-03 -0.9939932E-05 -0.3436336E-02  0.2433474E-01 -0.2805499E-02  0.7270356E-02 -0.2652074E-01 -0.9075597E-02
     132.700 -0.2000740E-02 -0.7304467E-02  0.4643293E-01  0.2493146E-02 -0.1078106E-03 -0.1047365E-04 -0.4493886E-02 -0.7196656E-02  0.4644340E-01  0.6820967E-02 -0.2724040E-01 -0.4431257E-02
     132.800  0.1800011E-01 -0.2953974E-01  0.5972912E-01  0.2504281E-02 -0.1088055E-03 -0.1102732E-04  0.1549583E-01 -0.2943093E-01  0.5974014E-01  0.8370550E-02 -0.3018349E-01  0.1542757E-02
     132.900  0.2358167E-01 -0.2922967E-01 -0.1656767E-01  0.2515416E-02 -0.1098071E-03 -0.1160125E-04  0.2106626E-01 -0.2911987E-01 -0.1655607E-01  0.1047718E-01 -0.3309548E-01 -0.1128492E-03
     133.000 -0.1046071E-01 -0.2169282E-01 -0.2910623E-01  0.2526552E-02 -0.1108152E-03 -0.1219570E-04 -0.1298726E-01 -0.2158200E-01 -0.2909404E-01  0.9178450E-02 -0.3525368E-01 -0.3022253E-02
     133.100 -0.3168292E-01 -0.2190510E-01  0.8228846E-02  0.2537687E-02 -0.1118297E-03 -0.1281092E-04 -0.3422061E-01 -0.2179327E-01  0.8241657E-02  0.5756389E-02 -0.3743301E-01 -0.2198087E-02
     133.200  0.6455232E-01 -0.1494510E-01  0.4422154E-02  0.2548822E-02 -0.1128504E-03 -0.1344716E-04  0.6200350E-01 -0.1483225E-01  0.4435601E-02  0.1195674E-01 -0.3891623E-01 -0.1754527E-02
     133.300  0.5009221E-01  0.1119559E-01 -0.3233982E-01  0.2559957E-02 -0.1138771E-03 -0.1410470E-04  0.4753225E-01  0.1130947E-01 -0.3232571E-01  0.1670996E-01 -0.3778529E-01 -0.4987098E-02
     133.400 -0.5425493E-01  0.3520815E-01 -0.7062102E-02  0.2571093E-02 -0.1149095E-03 -0.1478378E-04 -0.5682602E-01  0.3532306E-01 -0.7047319E-02  0.1102736E-01 -0.3425298E-01 -0.5691830E-02
     133.500 -0.6258611E-01  0.8233152E-02 -0.3618575E-02  0.2582228E-02 -0.1159472E-03 -0.1548463E-04 -0.6516834E-01  0.8349099E-02 -0.3603090E-02  0.4510528E-02 -0.3341807E-01 -0.6052139E-02
     133.600 -0.9337535E-02 -0.3175906E-01 -0.6068734E-02  0.2593363E-02 -0.1169902E-03 -0.1620747E-04 -0.1193090E-01 -0.3164207E-01 -0.6052526E-02  0.3317438E-02 -0.3658228E-01 -0.6657392E-02
     133.700  0.2937527E-01  0.6922911E-02  0.3481260E-01  0.2604497E-02 -0.1180381E-03 -0.1695253E-04  0.2677077E-01  0.7040949E-02  0.3482956E-01  0.5994515E-02 -0.3587818E-01 -0.3174436E-02
     133.800  0.3873327E-01  0.9934085E-03  0.1456282E-02  0.2615632E-02 -0.1190907E-03 -0.1772001E-04  0.3611764E-01  0.1112499E-02  0.1474002E-02  0.9606279E-02 -0.3576693E-01 -0.3027036E-02
     133.900  0.2812275E-01 -0.2877399E-01  0.3728356E-01  0.2626766E-02 -0.1201480E-03 -0.1851008E-04  0.2549598E-01 -0.2865384E-01  0.3730207E-01  0.1215588E-01 -0.3863232E-01  0.7031713E-03
     134.000 -0.2589182E-01 -0.3426825E-01  0.1332192E-01  0.2637901E-02 -0.1212096E-03 -0.1932295E-04 -0.2852972E-01 -0.3414704E-01  0.1334124E-01  0.9302906E-02 -0.4204702E-01  0.2037296E-02
     134.100  0.1375989E-03 -0.2738606E-01 -0.2251914E-01  0.2649035E-02 -0.1222755E-03 -0.2015877E-04 -0.2511436E-02 -0.2726378E-01 -0.2249898E-01  0.9051762E-02 -0.4477340E-01 -0.2126029E-03
     134.200  0.2660297E-01  0.7349797E-02 -0.3928656E-03  0.2660169E-02 -0.1233453E-03 -0.2101771E-04  0.2394280E-01  0.7473142E-02 -0.3718478E-03  0.1144604E-01 -0.4402609E-01 -0.2497876E-03
     134.300 -0.1971939E-01 -0.2594748E-02  0.3071008E-01  0.2671302E-02 -0.1244190E-03 -0.2189993E-04 -0.2239069E-01 -0.2470329E-02  0.3073198E-01  0.9206973E-02 -0.4427312E-01  0.2823411E-02
     134.400 -0.1571590E-01 -0.2529298E-01  0.1364734E-01  0.2682436E-02 -0.1254962E-03 -0.2280555E-04 -0.1839834E-01 -0.2516748E-01  0.1367015E-01  0.7367139E-02 -0.4678987E-01  0.4190426E-02
     134.500  0.6516072E-02  0.3172740E-01  0.9113227E-02  0.2693570E-02 -0.1265769E-03 -0.2373472E-04  0.3822503E-02  0.3185397E-01  0.9136962E-02  0.7749389E-02 -0.4360447E-01  0.5104122E-02
     134.600 -0.2471074E-01  0.4248729E-01 -0.2912437E-01  0.2704703E-02 -0.1276609E-03 -0.2468755E-04 -0.2741544E-01  0.4261495E-01 -0.2909969E-01  0.5007845E-02 -0.3934297E-01  0.2194153E-02
     134.700 -0.7577248E-02  0.5469277E-01 -0.2234300E-01  0.2715836E-02 -0.1287478E-03 -0.2566417E-04 -0.1029308E-01  0.5482151E-01 -0.2231734E-01  0.3978537E-02 -0.3386082E-01 -0.3758060E-04
     134.800  0.1112881E-01  0.1790367E-01  0.1998466E-01  0.2726969E-02 -0.1298377E-03 -0.2666468E-04  0.8401842E-02  0.1803350E-01  0.2001133E-01  0.4818721E-02 -0.3205747E-01  0.1963552E-02
     134.900  0.1814971E-01  0.1787172E-01  0.1887403E-01  0.2738102E-02 -0.1309303E-03 -0.2768919E-04  0.1541160E-01  0.1800265E-01  0.1890172E-01  0.6359882E-02 -0.3025721E-01  0.3853725E-02
     135.000 -0.1227783E-01 -0.1542061E-01  0.1642770E-02  0.2749235E-02 -0.1320254E-03 -0.2873778E-04 -0.1502707E-01 -0.1528859E-01  0.1671508E-02  0.4857175E-02 -0.3178607E-01  0.4020875E-02
