        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      93.800  0.1522294E-02 -0.3967348E-03  0.3620436E-04 -0.2419993E-06 -0.4167575E-06  0.2198278E-06  0.1522536E-02 -0.3963180E-03  0.3598453E-04  0.1208158E-02  0.2718547E-02 -0.5705806E-03
      93.900  0.4365819E-03 -0.2777125E-03  0.2256899E-03 -0.2425363E-06 -0.4263678E-06  0.2204586E-06  0.4368245E-03 -0.2772861E-03  0.2254695E-03  0.1251840E-02  0.2690818E-02 -0.5480337E-03
      94.000  0.1292960E-02 -0.3864802E-03  0.1502226E-02 -0.2430734E-06 -0.4360931E-06  0.2210895E-06  0.1293203E-02 -0.3860441E-03  0.1502004E-02  0.1381160E-02  0.2652214E-02 -0.3978332E-03
      94.100 -0.5102813E-03 -0.3240880E-03  0.1461661E-02 -0.2436105E-06 -0.4459333E-06  0.2217203E-06 -0.5100376E-03 -0.3236420E-03  0.1461439E-02  0.1330157E-02  0.2619849E-02 -0.2516893E-03
      94.200  0.2719715E-04 -0.2096957E-03  0.1870207E-02 -0.2441475E-06 -0.4558884E-06  0.2223512E-06  0.2744130E-04 -0.2092398E-03  0.1869984E-02  0.1332901E-02  0.2598925E-02 -0.6469085E-04
      94.300  0.5552656E-03 -0.6552134E-03  0.2675323E-03 -0.2446846E-06 -0.4659584E-06  0.2229820E-06  0.5555102E-03 -0.6547475E-03  0.2673093E-03  0.1388452E-02  0.2533451E-02 -0.3795992E-04
      94.400 -0.3541604E-04  0.5220189E-03 -0.5817621E-03 -0.2452217E-06 -0.4761434E-06  0.2236129E-06 -0.3517082E-04  0.5224950E-03 -0.5819858E-03  0.1384935E-02  0.2585700E-02 -0.9615850E-04
      94.500  0.7769124E-03  0.3345711E-03  0.7621344E-04 -0.2457587E-06 -0.4864432E-06  0.2242437E-06  0.7771581E-03  0.3350576E-03  0.7598919E-04  0.1462651E-02  0.2619206E-02 -0.8855958E-04
      94.600  0.1481461E-02 -0.4370566E-03  0.4269590E-03 -0.2462958E-06 -0.4968580E-06  0.2248746E-06  0.1481707E-02 -0.4365597E-03  0.4267341E-03  0.1610821E-02  0.2575550E-02 -0.4588616E-04
      94.700  0.1862539E-02 -0.9985243E-03  0.1247915E-02 -0.2468329E-06 -0.5073877E-06  0.2255054E-06  0.1862786E-02 -0.9980169E-03  0.1247689E-02  0.1797100E-02  0.2475748E-02  0.7888275E-04
      94.800 -0.1963562E-02 -0.7236721E-03  0.4729902E-03 -0.2473699E-06 -0.5180324E-06  0.2261363E-06 -0.1963315E-02 -0.7231540E-03  0.4727640E-03  0.1600768E-02  0.2403433E-02  0.1261592E-03
      94.900 -0.4822340E-03  0.1352570E-02 -0.9788424E-04 -0.2479070E-06 -0.5287920E-06  0.2267671E-06 -0.4819861E-03  0.1353099E-02 -0.9811100E-04  0.1552570E-02  0.2538743E-02  0.1163481E-03
      95.000  0.1527644E-03  0.1983525E-03 -0.6242887E-03 -0.2484440E-06 -0.5396665E-06  0.2273979E-06  0.1530128E-03  0.1988922E-03 -0.6245161E-03  0.1567871E-02  0.2558632E-02  0.5389644E-04
      95.100  0.1073823E-02  0.1507535E-02 -0.2606307E-04 -0.2489811E-06 -0.5506559E-06  0.2280288E-06  0.1074072E-02  0.1508085E-02 -0.2629110E-04  0.1675278E-02  0.2709441E-02  0.5126733E-04
      95.200  0.6153712E-03  0.1091277E-02 -0.3798749E-04 -0.2495182E-06 -0.5617603E-06  0.2286596E-06  0.6156207E-03  0.1091839E-02 -0.3821615E-04  0.1736840E-02  0.2818624E-02  0.4744572E-04
      95.300 -0.2661704E-03 -0.2007407E-03 -0.3572119E-03 -0.2500552E-06 -0.5729796E-06  0.2292905E-06 -0.2659203E-03 -0.2001677E-03 -0.3574412E-03  0.1710248E-02  0.2798608E-02  0.1170160E-04
      95.400  0.1713678E-02  0.7963716E-03 -0.8142463E-03 -0.2505923E-06 -0.5843138E-06  0.2299213E-06  0.1713929E-02  0.7969559E-03 -0.8144762E-03  0.1881641E-02  0.2878303E-02 -0.6974602E-04
      95.500  0.2658864E-03 -0.5345616E-04  0.6359593E-03 -0.2511294E-06 -0.5957630E-06  0.2305522E-06  0.2661376E-03 -0.5286039E-04  0.6357287E-03  0.1908255E-02  0.2873017E-02 -0.6173154E-05
      95.600  0.7294748E-03 -0.3790439E-03  0.1456165E-02 -0.2516664E-06 -0.6073270E-06  0.2311830E-06  0.7297265E-03 -0.3784366E-03  0.1455934E-02  0.1981228E-02  0.2835174E-02  0.1394202E-03
      95.700  0.8383432E-03  0.8891284E-03  0.5975042E-04 -0.2522035E-06 -0.6190061E-06  0.2318139E-06  0.8385954E-03  0.8897474E-03  0.5951861E-04  0.2065087E-02  0.2924148E-02  0.1453721E-03
      95.800 -0.8255883E-03  0.8019607E-03 -0.6032040E-03 -0.2527406E-06 -0.6308000E-06  0.2324447E-06 -0.8253356E-03  0.8025915E-03 -0.6034364E-03  0.1982553E-02  0.3004407E-02  0.8502843E-04
      95.900 -0.8169399E-03  0.4689229E-03  0.8192716E-03 -0.2532776E-06 -0.6427089E-06  0.2330756E-06 -0.8166867E-03  0.4695656E-03  0.8190385E-03  0.1900885E-02  0.3051364E-02  0.1669323E-03
      96.000  0.1713628E-02  0.3293152E-03 -0.8179228E-03 -0.2538147E-06 -0.6547327E-06  0.2337064E-06  0.1713882E-02  0.3299699E-03 -0.8181565E-03  0.2072273E-02  0.3084361E-02  0.8511663E-04
      96.100 -0.3482631E-03  0.7139475E-03 -0.1330073E-03 -0.2543517E-06 -0.6668714E-06  0.2343372E-06 -0.3480088E-03  0.7146143E-03 -0.1332416E-03  0.2037472E-02  0.3155822E-02  0.7179247E-04
      96.200  0.2359653E-03  0.3592597E-03 -0.8762167E-04 -0.2548888E-06 -0.6791251E-06  0.2349681E-06  0.2362202E-03  0.3599389E-03 -0.8785664E-04  0.2061094E-02  0.3191816E-02  0.6300680E-04
      96.300 -0.5498063E-03  0.1077932E-02 -0.5005561E-03 -0.2554259E-06 -0.6914937E-06  0.2355989E-06 -0.5495509E-03  0.1078624E-02 -0.5007917E-03  0.2006139E-02  0.3299679E-02  0.1292763E-04
      96.400  0.5091221E-03  0.1504744E-02 -0.2464605E-03 -0.2559629E-06 -0.7039772E-06  0.2362298E-06  0.5093781E-03  0.1505448E-02 -0.2466967E-03  0.2057077E-02  0.3450223E-02 -0.1174204E-04
      96.500  0.1269680E-02  0.1108807E-02  0.1668565E-02 -0.2565000E-06 -0.7165756E-06  0.2368606E-06  0.1269937E-02  0.1109523E-02  0.1668328E-02  0.2184071E-02  0.3561176E-02  0.1550908E-03
      96.600 -0.1406711E-03  0.4640588E-03  0.2370511E-02 -0.2570371E-06 -0.7292890E-06  0.2374915E-06 -0.1404141E-03  0.4647881E-03  0.2370273E-02  0.2170029E-02  0.3607655E-02  0.3921181E-03
      96.700  0.3248573E-03 -0.5745689E-03  0.1425816E-02 -0.2575741E-06 -0.7421173E-06  0.2381223E-06  0.3251149E-03 -0.5738268E-03  0.1425578E-02  0.2202541E-02  0.3550272E-02  0.5346759E-03
      96.800  0.1211326E-02 -0.2984662E-04 -0.4773818E-04 -0.2581112E-06 -0.7550606E-06  0.2387532E-06  0.1211584E-02 -0.2909156E-04 -0.4797693E-04  0.2323699E-02  0.3547363E-02  0.5298782E-03
      96.900  0.2778284E-02 -0.1263954E-02  0.1468887E-02 -0.2586483E-06 -0.7681188E-06  0.2393840E-06  0.2778543E-02 -0.1263186E-02  0.1468648E-02  0.2601553E-02  0.3421044E-02  0.6767430E-03
      97.000  0.1812553E-02 -0.1874232E-02  0.2847283E-02 -0.2591853E-06 -0.7812919E-06  0.2400149E-06  0.1812812E-02 -0.1873451E-02  0.2847043E-02  0.2782835E-02  0.3233699E-02  0.9614473E-03
      97.100  0.1368851E-02 -0.9883298E-03  0.6448586E-03 -0.2597224E-06 -0.7945799E-06  0.2406457E-06  0.1369111E-02 -0.9875352E-03  0.6446179E-03  0.2919746E-02  0.3134946E-02  0.1025909E-02
      97.200  0.8407993E-03  0.1232322E-02 -0.4311258E-03 -0.2602594E-06 -0.8079829E-06  0.2412765E-06  0.8410596E-03  0.1233130E-02 -0.4313671E-03  0.3003852E-02  0.3258259E-02  0.9827724E-03
      97.300 -0.9377623E-03  0.7975047E-03 -0.7573503E-03 -0.2607965E-06 -0.8215008E-06  0.2419074E-06 -0.9375015E-03  0.7983262E-03 -0.7575922E-03  0.2910101E-02  0.3338091E-02  0.9070132E-03
      97.400  0.1013836E-02  0.6592070E-03  0.4550653E-03 -0.2613336E-06 -0.8351336E-06  0.2425382E-06  0.1014097E-02  0.6600421E-03  0.4548228E-03  0.3011511E-02  0.3404095E-02  0.9524955E-03
      97.500  0.8379446E-03 -0.6831107E-03  0.1617631E-02 -0.2618706E-06 -0.8488814E-06  0.2431691E-06  0.8382064E-03 -0.6822618E-03  0.1617388E-02  0.3095332E-02  0.3335869E-02  0.1114234E-02
      97.600 -0.6865570E-03 -0.1140198E-02  0.2115826E-02 -0.2624077E-06 -0.8627440E-06  0.2437999E-06 -0.6862946E-03 -0.1139336E-02  0.2115583E-02  0.3026702E-02  0.3221936E-02  0.1325792E-02
      97.700  0.7916014E-03 -0.5072617E-04  0.6813206E-04 -0.2629448E-06 -0.8767217E-06  0.2444308E-06  0.7918643E-03 -0.4984945E-04  0.6788763E-04  0.3105889E-02  0.3216951E-02  0.1332581E-02
      97.800  0.1978020E-02 -0.6819639E-03  0.6281476E-03 -0.2634818E-06 -0.8908142E-06  0.2450616E-06  0.1978283E-02 -0.6810731E-03  0.6279026E-03  0.3303717E-02  0.3148843E-02  0.1395372E-02
      97.900  0.1041648E-02 -0.8227416E-03  0.2114323E-04 -0.2640189E-06 -0.9050217E-06  0.2456925E-06  0.1041912E-02 -0.8218366E-03  0.2089753E-04  0.3407908E-02  0.3066660E-02  0.1397461E-02
      98.000  0.9798366E-03 -0.1216809E-02  0.2686729E-02 -0.2645560E-06 -0.9193441E-06  0.2463233E-06  0.9801011E-03 -0.1215890E-02  0.2686482E-02  0.3505918E-02  0.2945071E-02  0.1666110E-02
      98.100 -0.1064275E-02 -0.1405197E-02  0.5884044E-03 -0.2650930E-06 -0.9337814E-06  0.2469542E-06 -0.1064010E-02 -0.1404263E-02  0.5881574E-03  0.3399517E-02  0.2804644E-02  0.1724925E-02
      98.200  0.1495934E-03 -0.6050348E-03  0.9800300E-03 -0.2656301E-06 -0.9483337E-06  0.2475850E-06  0.1498590E-03 -0.6040865E-03  0.9797824E-03  0.3414503E-02  0.2744236E-02  0.1822904E-02
      98.300  0.1749092E-02 -0.6389125E-03 -0.4641444E-04 -0.2661671E-06 -0.9630009E-06  0.2482158E-06  0.1749358E-02 -0.6379495E-03 -0.4666266E-04  0.3589439E-02  0.2680441E-02  0.1818237E-02
      98.400  0.9548002E-03 -0.6360703E-03  0.1118411E-03 -0.2667042E-06 -0.9777830E-06  0.2488467E-06  0.9550669E-03 -0.6350925E-03  0.1115923E-03  0.3684946E-02  0.2616932E-02  0.1829396E-02
      98.500  0.4664286E-03  0.1536620E-03  0.3218567E-03 -0.2672413E-06 -0.9926801E-06  0.2494775E-06  0.4666959E-03  0.1546547E-03  0.3216072E-03  0.3731615E-02  0.2632397E-02  0.1861557E-02
      98.600 -0.1165623E-02  0.8970843E-03 -0.1015538E-02 -0.2677783E-06 -0.1007692E-05  0.2501084E-06 -0.1165355E-02  0.8980920E-03 -0.1015788E-02  0.3615080E-02  0.2722206E-02  0.1759978E-02
      98.700 -0.1220415E-02  0.1763117E-02 -0.3897242E-02 -0.2683154E-06 -0.1022819E-05  0.2507392E-06 -0.1220146E-02  0.1764139E-02 -0.3897493E-02  0.3493065E-02  0.2898620E-02  0.1370229E-02
      98.800 -0.3741762E-03  0.3195529E-02 -0.3483265E-03 -0.2688525E-06 -0.1038061E-05  0.2513701E-06 -0.3739073E-03  0.3196567E-02 -0.3485779E-03  0.3455675E-02  0.3218277E-02  0.1335371E-02
      98.900  0.2170472E-02  0.2203871E-02  0.1125439E-02 -0.2693895E-06 -0.1053418E-05  0.2520009E-06  0.2170742E-02  0.2204925E-02  0.1125187E-02  0.3672749E-02  0.3438769E-02  0.1447890E-02
      99.000  0.4526907E-03  0.1516336E-04  0.1938775E-02 -0.2699266E-06 -0.1068889E-05  0.2526318E-06  0.4529606E-03  0.1623225E-04  0.1938522E-02  0.3718045E-02  0.3440393E-02  0.1641742E-02
      99.100  0.1711139E-02  0.2145156E-03  0.4860902E-03 -0.2704637E-06 -0.1084476E-05  0.2532626E-06  0.1711410E-02  0.2156001E-03  0.4858370E-03  0.3889186E-02  0.3461953E-02  0.1690326E-02
      99.200  0.1002257E-02  0.1250148E-02  0.5680579E-04 -0.2710007E-06 -0.1100178E-05  0.2538935E-06  0.1002528E-02  0.1251248E-02  0.5655190E-04  0.3989439E-02  0.3587077E-02  0.1695981E-02
      99.300  0.9125859E-03  0.4956402E-03  0.7038814E-03 -0.2715378E-06 -0.1115994E-05  0.2545243E-06  0.9128574E-03  0.4967562E-03  0.7036269E-03  0.4080724E-02  0.3636753E-02  0.1766344E-02
      99.400  0.7129743E-03 -0.3060675E-03  0.1191727E-02 -0.2720748E-06 -0.1131926E-05  0.2551551E-06  0.7132464E-03 -0.3049356E-03  0.1191472E-02  0.4152049E-02  0.3606259E-02  0.1885491E-02
      99.500  0.5468627E-03  0.1113947E-03 -0.1642177E-02 -0.2726119E-06 -0.1147972E-05  0.2557860E-06  0.5471353E-03  0.1125427E-03 -0.1642433E-02  0.4206762E-02  0.3617514E-02  0.1721248E-02
      99.600 -0.1701289E-02  0.5806470E-03 -0.9426119E-03 -0.2731490E-06 -0.1164133E-05  0.2564168E-06 -0.1701016E-02  0.5818111E-03 -0.9428683E-03  0.4036661E-02  0.3675695E-02  0.1626961E-02
      99.700  0.2070629E-02  0.1872949E-02 -0.2601646E-02 -0.2736860E-06 -0.1180409E-05  0.2570477E-06  0.2070903E-02  0.1874130E-02 -0.2601903E-02  0.4243751E-02  0.3863108E-02  0.1366771E-02
      99.800 -0.5799221E-03  0.1001982E-02 -0.2447851E-02 -0.2742231E-06 -0.1196801E-05  0.2576785E-06 -0.5796479E-03  0.1003178E-02 -0.2448108E-02  0.4185786E-02  0.3963426E-02  0.1121960E-02
      99.900 -0.1095564E-02  0.1499784E-02 -0.9129513E-04 -0.2747602E-06 -0.1213307E-05  0.2583094E-06 -0.1095289E-02  0.1500997E-02 -0.9155344E-04  0.4076258E-02  0.4113525E-02  0.1112804E-02
     100.000  0.9313472E-04  0.2866846E-02 -0.1485790E-02 -0.2752972E-06 -0.1229928E-05  0.2589402E-06  0.9341001E-04  0.2868076E-02 -0.1486048E-02  0.4085599E-02  0.4400333E-02  0.9641995E-03
     100.100  0.1008463E-02  0.4689668E-02 -0.4238124E-02 -0.2758343E-06 -0.1246664E-05  0.2595711E-06  0.1008739E-02  0.4690915E-02 -0.4238384E-02  0.4186472E-02  0.4869424E-02  0.5403611E-03
     100.200  0.1105612E-02  0.3697221E-02 -0.1219078E-02 -0.2763714E-06 -0.1263514E-05  0.2602019E-06  0.1105888E-02  0.3698484E-02 -0.1219339E-02  0.4297061E-02  0.5239273E-02  0.4184273E-03
     100.300  0.3849630E-02  0.3183443E-02  0.8226720E-04 -0.2769084E-06 -0.1280480E-05  0.2608328E-06  0.3849907E-02  0.3184723E-02  0.8200637E-04  0.4682052E-02  0.5557745E-02  0.4266279E-03
     100.400  0.2578068E-02  0.2314765E-02 -0.1015057E-02 -0.2774455E-06 -0.1297561E-05  0.2614636E-06  0.2578346E-02  0.2316063E-02 -0.1015319E-02  0.4939886E-02  0.5789351E-02  0.3250960E-03
     100.500  0.7832467E-03  0.2691677E-02 -0.1338442E-02 -0.2779825E-06 -0.1314757E-05  0.2620944E-06  0.7835247E-03  0.2692992E-02 -0.1338704E-02  0.5018239E-02  0.6058651E-02  0.1912257E-03
     100.600  0.3424025E-02  0.8973197E-03 -0.8982606E-04 -0.2785196E-06 -0.1332067E-05  0.2627253E-06  0.3424304E-02  0.8986518E-03 -0.9008878E-04  0.5360669E-02  0.6148516E-02  0.1822168E-03
     100.700  0.5992764E-02 -0.1959438E-02  0.1865620E-02 -0.2790567E-06 -0.1349493E-05  0.2633561E-06  0.5993043E-02 -0.1958089E-02  0.1865356E-02  0.5959974E-02  0.5952707E-02  0.3687524E-03
     100.800  0.3676692E-02  0.1009294E-02 -0.4044649E-03 -0.2795937E-06 -0.1367033E-05  0.2639870E-06  0.3676972E-02  0.1010661E-02 -0.4047289E-03  0.6327671E-02  0.6053773E-02  0.3282795E-03
     100.900  0.3661620E-02  0.7705565E-03  0.3908069E-04 -0.2801308E-06 -0.1384689E-05  0.2646178E-06  0.3661901E-02  0.7719412E-03  0.3881607E-04  0.6693861E-02  0.6130967E-02  0.3321611E-03
     101.000  0.4381899E-02  0.1960799E-02 -0.1698954E-02 -0.2806679E-06 -0.1402459E-05  0.2652487E-06  0.4382179E-02  0.1962201E-02 -0.1699219E-02  0.7132079E-02  0.6327187E-02  0.1622392E-03
     101.100  0.5294477E-02  0.4827591E-02 -0.3684728E-02 -0.2812049E-06 -0.1420344E-05  0.2658795E-06  0.5294758E-02  0.4829011E-02 -0.3684994E-02  0.7661555E-02  0.6810088E-02 -0.2062602E-03
     101.200  0.7121946E-02  0.4727173E-02 -0.3542943E-02 -0.2817420E-06 -0.1438344E-05  0.2665104E-06  0.7122227E-02  0.4728612E-02 -0.3543209E-02  0.8373777E-02  0.7282950E-02 -0.5605811E-03
     101.300  0.4545934E-02  0.3548636E-02 -0.9999270E-03 -0.2822791E-06 -0.1456459E-05  0.2671412E-06  0.4546216E-02  0.3550092E-02 -0.1000194E-02  0.8828399E-02  0.7637959E-02 -0.6606005E-03
     101.400  0.3258772E-02  0.2240528E-02 -0.2402451E-02 -0.2828161E-06 -0.1474689E-05  0.2677721E-06  0.3259055E-02  0.2242003E-02 -0.2402719E-02  0.9154304E-02  0.7862159E-02 -0.9008724E-03
     101.500  0.7259531E-02  0.3838340E-02 -0.1679276E-02 -0.2833532E-06 -0.1493034E-05  0.2684029E-06  0.7259814E-02  0.3839833E-02 -0.1679544E-02  0.9880286E-02  0.8246142E-02 -0.1068827E-02
     101.600  0.6184079E-02  0.1775232E-02  0.7822598E-03 -0.2838902E-06 -0.1511494E-05  0.2690337E-06  0.6184363E-02  0.1776744E-02  0.7819907E-03  0.1049872E-01  0.8423817E-02 -0.9906278E-03
     101.700  0.3930508E-02 -0.2231853E-03  0.4295553E-03 -0.2844273E-06 -0.1530068E-05  0.2696646E-06  0.3930792E-02 -0.2216552E-03  0.4292857E-03  0.1089180E-01  0.8401651E-02 -0.9476992E-03
     101.800  0.3129836E-02  0.6177698E-04 -0.3652799E-02 -0.2849644E-06 -0.1548758E-05  0.2702954E-06  0.3130121E-02  0.6332574E-04 -0.3653069E-02  0.1120481E-01  0.8407984E-02 -0.1313006E-02
     101.900  0.4123904E-02 -0.7355608E-03  0.1466317E-02 -0.2855014E-06 -0.1567563E-05  0.2709263E-06  0.4124190E-02 -0.7339932E-03  0.1466046E-02  0.1161723E-01  0.8334585E-02 -0.1166402E-02
     102.000  0.4345103E-02 -0.2472888E-02  0.1416212E-02 -0.2860385E-06 -0.1586482E-05  0.2715571E-06  0.4345389E-02 -0.2471302E-02  0.1415941E-02  0.1205177E-01  0.8087454E-02 -0.1024808E-02
     102.100  0.3112451E-02 -0.3946966E-02  0.3146008E-02 -0.2865756E-06 -0.1605516E-05  0.2721880E-06  0.3112738E-02 -0.3945361E-02  0.3145735E-02  0.1236305E-01  0.7692918E-02 -0.7102340E-03
     102.200  0.4509420E-02 -0.2205604E-02  0.2026233E-03 -0.2871126E-06 -0.1624665E-05  0.2728188E-06  0.4509707E-02 -0.2203979E-02  0.2023504E-03  0.1281402E-01  0.7472520E-02 -0.6899989E-03
     102.300  0.1936528E-02  0.8422834E-04 -0.1334641E-02 -0.2876497E-06 -0.1643929E-05  0.2734497E-06  0.1936816E-02  0.8587227E-04 -0.1334915E-02  0.1300770E-01  0.7481108E-02 -0.8234904E-03
     102.400  0.4007256E-02  0.9842206E-03 -0.3613756E-03 -0.2881868E-06 -0.1663308E-05  0.2740805E-06  0.4007545E-02  0.9858839E-03 -0.3616497E-03  0.1340845E-01  0.7579696E-02 -0.8596554E-03
     102.500  0.3529885E-02  0.2130353E-02 -0.2091690E-02 -0.2887238E-06 -0.1682802E-05  0.2747114E-06  0.3530174E-02  0.2132036E-02 -0.2091965E-02  0.1376147E-01  0.7792900E-02 -0.1068852E-02
     102.600  0.6967673E-02 -0.8689485E-04 -0.6692244E-03 -0.2892609E-06 -0.1702410E-05  0.2753422E-06  0.6967963E-02 -0.8519244E-04 -0.6694998E-03  0.1445827E-01  0.7784380E-02 -0.1135802E-02
     102.700 -0.1224383E-03  0.1087077E-02 -0.5001229E-02 -0.2897979E-06 -0.1722133E-05  0.2759730E-06 -0.1221485E-03  0.1088800E-02 -0.5001505E-02  0.1444605E-01  0.7893260E-02 -0.1635952E-02
     102.800  0.3180900E-02  0.2472060E-02 -0.3261663E-02 -0.2903350E-06 -0.1741971E-05  0.2766039E-06  0.3181190E-02  0.2473802E-02 -0.3261940E-02  0.1476417E-01  0.8140640E-02 -0.1962146E-02
     102.900  0.3998189E-02  0.2685212E-02 -0.3397358E-02 -0.2908721E-06 -0.1761924E-05  0.2772347E-06  0.3998479E-02  0.2686974E-02 -0.3397635E-02  0.1516402E-01  0.8409338E-02 -0.2301910E-02
     103.000 -0.1213353E-02  0.6203242E-03 -0.6159521E-03 -0.2914091E-06 -0.1781991E-05  0.2778656E-06 -0.1213062E-02  0.6221062E-03 -0.6162300E-03  0.1504271E-01  0.8471548E-02 -0.2363533E-02
     103.100 -0.2437555E-02 -0.3604153E-02 -0.9966465E-03 -0.2919462E-06 -0.1802173E-05  0.2784964E-06 -0.2437263E-02 -0.3602351E-02 -0.9969250E-03  0.1479899E-01  0.8111313E-02 -0.2463225E-02
     103.200 -0.9345063E-03 -0.3316081E-02  0.1460169E-02 -0.2924833E-06 -0.1822470E-05  0.2791273E-06 -0.9342138E-03 -0.3314259E-02  0.1459890E-02  0.1470556E-01  0.7779887E-02 -0.2317236E-02
     103.300 -0.2450078E-02 -0.5484679E-02  0.5033475E-02 -0.2930203E-06 -0.1842881E-05  0.2797581E-06 -0.2449785E-02 -0.5482836E-02  0.5033195E-02  0.1446059E-01  0.7231604E-02 -0.1813917E-02
     103.400 -0.2377729E-02 -0.8861237E-02  0.3379980E-02 -0.2935574E-06 -0.1863407E-05  0.2803890E-06 -0.2377436E-02 -0.8859373E-02  0.3379700E-02  0.1422284E-01  0.6345667E-02 -0.1475947E-02
     103.500  0.4679489E-03 -0.9031764E-02 -0.8237842E-03 -0.2940945E-06 -0.1884047E-05  0.2810198E-06  0.4682430E-03 -0.9029880E-02 -0.8240652E-03  0.1426967E-01  0.5442678E-02 -0.1558353E-02
     103.600 -0.1911093E-02 -0.9745932E-02  0.2944491E-02 -0.2946315E-06 -0.1904801E-05  0.2816507E-06 -0.1910798E-02 -0.9744027E-02  0.2944210E-02  0.1407859E-01  0.4468276E-02 -0.1263932E-02
     103.700 -0.1235684E-02 -0.6935790E-02  0.1951017E-02 -0.2951686E-06 -0.1925669E-05  0.2822815E-06 -0.1235389E-02 -0.6933864E-02  0.1950735E-02  0.1395505E-01  0.3774889E-02 -0.1068859E-02
     103.800  0.1571304E-02 -0.4449058E-02 -0.1412674E-03 -0.2957056E-06 -0.1946652E-05  0.2829123E-06  0.1571600E-02 -0.4447111E-02 -0.1415503E-03  0.1411221E-01  0.3330178E-02 -0.1083014E-02
     103.900  0.4686913E-02 -0.8079965E-02 -0.7700718E-03 -0.2962427E-06 -0.1967748E-05  0.2835432E-06  0.4687209E-02 -0.8077998E-02 -0.7703554E-03  0.1458093E-01  0.2522378E-02 -0.1160049E-02
     104.000  0.2466111E-02 -0.8505523E-02  0.3705764E-02 -0.2967798E-06 -0.1988959E-05  0.2841740E-06  0.2466408E-02 -0.8503534E-02  0.3705480E-02  0.1482757E-01  0.1672025E-02 -0.7895015E-03
     104.100 -0.1763311E-02 -0.6689021E-02  0.2353599E-02 -0.2973168E-06 -0.2010283E-05  0.2848049E-06 -0.1763013E-02 -0.6687010E-02  0.2353315E-02  0.1465127E-01  0.1003324E-02 -0.5541700E-03
     104.200  0.6390078E-03 -0.6523348E-02  0.5068865E-02 -0.2978539E-06 -0.2031720E-05  0.2854357E-06  0.6393056E-03 -0.6521317E-02  0.5068579E-02  0.1471520E-01  0.3511923E-03 -0.4731208E-04
     104.300 -0.1378254E-02 -0.5722716E-02  0.5784740E-02 -0.2983910E-06 -0.2053271E-05  0.2860666E-06 -0.1377955E-02 -0.5720663E-02  0.5784454E-02  0.1457740E-01 -0.2208740E-03  0.5311334E-03
     104.400 -0.1060355E-02 -0.1090104E-01  0.5213626E-02 -0.2989280E-06 -0.2074934E-05  0.2866974E-06 -0.1060056E-02 -0.1089897E-01  0.5213339E-02  0.1447140E-01 -0.1310771E-02  0.1052467E-02
     104.500 -0.9957700E-04 -0.9014802E-02  0.6130272E-02 -0.2994651E-06 -0.2096710E-05  0.2873283E-06 -0.9927753E-04 -0.9012705E-02  0.6129984E-02  0.1446147E-01 -0.2212041E-02  0.1665466E-02
     104.600 -0.1715289E-02 -0.8398899E-02  0.3504027E-02 -0.3000022E-06 -0.2118599E-05  0.2879591E-06 -0.1714989E-02 -0.8396781E-02  0.3503739E-02  0.1428997E-01 -0.3051719E-02  0.2015840E-02
     104.700 -0.3333060E-02 -0.5152757E-02  0.3913313E-02 -0.3005392E-06 -0.2140599E-05  0.2885900E-06 -0.3332760E-02 -0.5150617E-02  0.3913024E-02  0.1395669E-01 -0.3566781E-02  0.2407142E-02
     104.800  0.1717938E-02 -0.5494775E-02  0.3789168E-02 -0.3010763E-06 -0.2162711E-05  0.2892208E-06  0.1718239E-02 -0.5492612E-02  0.3788879E-02  0.1412852E-01 -0.4116042E-02  0.2786030E-02
     104.900 -0.2518434E-03 -0.6215263E-02  0.4933584E-02 -0.3016133E-06 -0.2184935E-05  0.2898516E-06 -0.2515418E-03 -0.6213078E-02  0.4933294E-02  0.1410336E-01 -0.4737350E-02  0.3279359E-02
     105.000 -0.2227945E-02 -0.6908203E-03 -0.2088004E-03 -0.3021504E-06 -0.2207268E-05  0.2904825E-06 -0.2227643E-02 -0.6886131E-03 -0.2090909E-03  0.1388060E-01 -0.4806211E-02  0.3258450E-02
     105.100 -0.1456457E-02 -0.1122398E-02  0.3146751E-03 -0.3026875E-06 -0.2229712E-05  0.2911133E-06 -0.1456154E-02 -0.1120168E-02  0.3143840E-03  0.1373498E-01 -0.4918228E-02  0.3289889E-02
     105.200  0.3513902E-02  0.3274404E-02 -0.2133349E-02 -0.3032245E-06 -0.2252266E-05  0.2917442E-06  0.3514205E-02  0.3276656E-02 -0.2133641E-02  0.1408641E-01 -0.4590563E-02  0.3076525E-02
