        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     203.700  0.2450938E-02 -0.7058942E-03 -0.6042942E-02  0.8391700E-03 -0.6594154E-03  0.9115117E-03  0.1611768E-02 -0.4647878E-04 -0.6954454E-02 -0.1190990E-01  0.7021961E-02 -0.8129825E-02
     203.800  0.3494139E-02 -0.2802502E-02 -0.6129457E-02  0.8408660E-03 -0.6605244E-03  0.9124652E-03  0.2653273E-02 -0.2141977E-02 -0.7041922E-02 -0.1164457E-01  0.6807764E-02 -0.8834017E-02
     203.900  0.5399528E-02 -0.3482299E-02 -0.6124123E-02  0.8425621E-03 -0.6616334E-03  0.9134184E-03  0.4556966E-02 -0.2820666E-02 -0.7037542E-02 -0.1118887E-01  0.6525697E-02 -0.9537771E-02
     204.000  0.1043874E-01 -0.1736464E-02 -0.5323942E-02  0.8442583E-03 -0.6627425E-03  0.9143716E-03  0.9594484E-02 -0.1073721E-02 -0.6238314E-02 -0.1022942E-01  0.6418325E-02 -0.1016160E-01
     204.100  0.1171249E-01 -0.2717391E-02 -0.4374515E-02  0.8459544E-03 -0.6638516E-03  0.9153246E-03  0.1086654E-01 -0.2053540E-02 -0.5289840E-02 -0.9142771E-02  0.6212971E-02 -0.1069059E-01
     204.200  0.7957395E-02 -0.4615469E-02 -0.1351103E-02  0.8476506E-03 -0.6649608E-03  0.9162774E-03  0.7109744E-02 -0.3950508E-02 -0.2267380E-02 -0.8431796E-02  0.5817920E-02 -0.1091732E-01
     204.300  0.8198357E-02 -0.6018196E-02  0.9137761E-03  0.8493468E-03 -0.6660700E-03  0.9172301E-03  0.7349010E-02 -0.5352126E-02 -0.3454004E-05 -0.7696895E-02  0.5282708E-02 -0.1091767E-01
     204.400  0.8159073E-02 -0.1196727E-02  0.9500762E-03  0.8510431E-03 -0.6671792E-03  0.9181826E-03  0.7308030E-02 -0.5295476E-03  0.3189355E-04 -0.6966092E-02  0.5229753E-02 -0.1091448E-01
     204.500  0.1050076E-01 -0.2978343E-03  0.3954323E-03  0.8527394E-03 -0.6682885E-03  0.9191350E-03  0.9648019E-02  0.3704542E-03 -0.5237027E-03 -0.6001290E-02  0.5266798E-02 -0.1096685E-01
     204.600  0.1033681E-01  0.2059424E-02 -0.4165596E-03  0.8544357E-03 -0.6693978E-03  0.9200872E-03  0.9482370E-02  0.2728822E-02 -0.1336647E-02 -0.5053053E-02  0.5539680E-02 -0.1110052E-01
     204.700  0.8616207E-02  0.3129767E-03 -0.1621088E-02  0.8561321E-03 -0.6705071E-03  0.9210393E-03  0.7760075E-02  0.9834838E-03 -0.2542127E-02 -0.4277046E-02  0.5638029E-02 -0.1135473E-01
     204.800  0.9648415E-02  0.3564692E-03 -0.1546616E-02  0.8578285E-03 -0.6716165E-03  0.9219912E-03  0.8790586E-02  0.1028086E-02 -0.2468608E-02 -0.3397987E-02  0.5740837E-02 -0.1160159E-01
     204.900  0.7441719E-02  0.1364482E-02 -0.9164254E-03  0.8595249E-03 -0.6727260E-03  0.9229429E-03  0.6582195E-02  0.2037208E-02 -0.1839368E-02 -0.2739768E-02  0.5944558E-02 -0.1178553E-01
     205.000  0.9168229E-02  0.1796194E-02 -0.1497194E-02  0.8612214E-03 -0.6738354E-03  0.9238945E-03  0.8307008E-02  0.2470030E-02 -0.2421089E-02 -0.1909067E-02  0.6191561E-02 -0.1202763E-01
     205.100  0.7604004E-02  0.8516684E-05 -0.1297452E-02  0.8629179E-03 -0.6749450E-03  0.9248459E-03  0.6741086E-02  0.6834617E-03 -0.2222298E-02 -0.1234958E-02  0.6259907E-02 -0.1224986E-01
     205.200  0.6751709E-02  0.1366917E-04  0.9179789E-03  0.8646145E-03 -0.6760545E-03  0.9257971E-03  0.5887094E-02  0.6897237E-03 -0.7818242E-05 -0.6462489E-03  0.6328880E-02 -0.1225065E-01
     205.300  0.7262512E-02 -0.1018108E-02  0.5020770E-03  0.8663111E-03 -0.6771641E-03  0.9267482E-03  0.6396201E-02 -0.3409442E-03 -0.4246712E-03 -0.6628876E-05  0.6294785E-02 -0.1229311E-01
     205.400  0.6289652E-02 -0.1785656E-02  0.2375107E-04  0.8680077E-03 -0.6782738E-03  0.9276991E-03  0.5421644E-02 -0.1107382E-02 -0.9039480E-03  0.5355355E-03  0.6184047E-02 -0.1238351E-01
     205.500  0.3133496E-02 -0.2822093E-02 -0.1141483E-02  0.8697043E-03 -0.6793835E-03  0.9286498E-03  0.2263792E-02 -0.2142710E-02 -0.2070133E-02  0.7619147E-03  0.5969776E-02 -0.1259052E-01
     205.600  0.5364429E-02 -0.2320891E-02 -0.3139640E-02  0.8714010E-03 -0.6804932E-03  0.9296004E-03  0.4493028E-02 -0.1640398E-02 -0.4069240E-02  0.1211218E-02  0.5805736E-02 -0.1299745E-01
     205.700  0.5313330E-02 -0.3724218E-02 -0.2968620E-02  0.8730978E-03 -0.6816030E-03  0.9305508E-03  0.4440232E-02 -0.3042615E-02 -0.3899170E-02  0.1655241E-02  0.5501475E-02 -0.1338736E-01
     205.800  0.5324221E-02 -0.2103626E-02 -0.2696306E-02  0.8747946E-03 -0.6827129E-03  0.9315010E-03  0.4449426E-02 -0.1420913E-02 -0.3627807E-02  0.2100183E-02  0.5359383E-02 -0.1375014E-01
     205.900  0.6003238E-02  0.8983376E-03 -0.5980415E-03  0.8764914E-03 -0.6838227E-03  0.9324511E-03  0.5126746E-02  0.1582160E-02 -0.1530493E-02  0.2612858E-02  0.5517599E-02 -0.1390319E-01
     206.000  0.4804692E-02  0.2372419E-02 -0.2912894E-03  0.8781882E-03 -0.6849327E-03  0.9334009E-03  0.3926504E-02  0.3057352E-02 -0.1224690E-02  0.3005508E-02  0.5823335E-02 -0.1402566E-01
     206.100  0.4536664E-02  0.3335732E-02  0.1339621E-02  0.8798851E-03 -0.6860426E-03  0.9343506E-03  0.3656779E-02  0.4021774E-02  0.4052700E-03  0.3371186E-02  0.6225512E-02 -0.1398513E-01
     206.200  0.3876649E-02  0.4775034E-02  0.3555108E-03  0.8815821E-03 -0.6871527E-03  0.9353002E-03  0.2995067E-02  0.5462187E-02 -0.5797894E-03  0.3670693E-02  0.6771731E-02 -0.1404311E-01
     206.300  0.3202984E-02  0.4947427E-02  0.5829438E-03  0.8832790E-03 -0.6882627E-03  0.9362495E-03  0.2319705E-02  0.5635689E-02 -0.3533057E-03  0.3902664E-02  0.7335300E-02 -0.1407844E-01
     206.400  0.2261319E-02  0.5794189E-02 -0.1876251E-03  0.8849760E-03 -0.6893728E-03  0.9371987E-03  0.1376343E-02  0.6483562E-02 -0.1124824E-02  0.4040298E-02  0.7983656E-02 -0.1419093E-01
     206.500  0.3389836E-03  0.3036412E-02  0.1096613E-02  0.8866731E-03 -0.6904830E-03  0.9381476E-03 -0.5476895E-03  0.3726895E-02  0.1584654E-03  0.3985529E-02  0.8356345E-02 -0.1417508E-01
     206.600  0.1724918E-02  0.1404404E-02  0.1941017E-02  0.8883702E-03 -0.6915932E-03  0.9390964E-03  0.8365482E-03  0.2095997E-02  0.1001921E-02  0.4069184E-02  0.8565945E-02 -0.1407489E-01
     206.700  0.8112502E-03  0.1681165E-03  0.2707733E-02  0.8900673E-03 -0.6927034E-03  0.9400450E-03 -0.7881714E-04  0.8608200E-03  0.1767688E-02  0.4061302E-02  0.8652027E-02 -0.1389812E-01
     206.800 -0.2097650E-03  0.5871890E-03  0.3439966E-02  0.8917645E-03 -0.6938138E-03  0.9409935E-03 -0.1101530E-02  0.1281003E-02  0.2498973E-02  0.3951149E-02  0.8780127E-02 -0.1364822E-01
     206.900 -0.5267432E-03 -0.1996268E-02  0.2841584E-02  0.8934617E-03 -0.6949241E-03  0.9419417E-03 -0.1420205E-02 -0.1301344E-02  0.1899643E-02  0.3809129E-02  0.8649993E-02 -0.1345826E-01
     207.000  0.2039959E-02 -0.4432466E-02  0.3047548E-02  0.8951590E-03 -0.6960345E-03  0.9428898E-03  0.1144800E-02 -0.3736432E-02  0.2104659E-02  0.3923608E-02  0.8276350E-02 -0.1324779E-01
     207.100  0.3241841E-02 -0.3399100E-02  0.3786849E-02  0.8968563E-03 -0.6971450E-03  0.9438376E-03  0.2344985E-02 -0.2701955E-02  0.2843011E-02  0.4158107E-02  0.8006154E-02 -0.1296349E-01
     207.200  0.2476116E-02 -0.3489167E-02  0.4459117E-02  0.8985536E-03 -0.6982554E-03  0.9447853E-03  0.1577563E-02 -0.2790912E-02  0.3514331E-02  0.4315863E-02  0.7727063E-02 -0.1261206E-01
     207.300  0.2273461E-02 -0.1655925E-02  0.3833115E-02  0.9002510E-03 -0.6993660E-03  0.9457328E-03  0.1373210E-02 -0.9565585E-03  0.2887382E-02  0.4453184E-02  0.7631407E-02 -0.1232332E-01
     207.400  0.4101683E-02 -0.1590522E-02  0.5117519E-02  0.9019485E-03 -0.7004766E-03  0.9466801E-03  0.3199734E-02 -0.8900454E-03  0.4170839E-02  0.4773158E-02  0.7542403E-02 -0.1190624E-01
     207.500  0.4951924E-02 -0.9393396E-03  0.3913344E-02  0.9036460E-03 -0.7015872E-03  0.9476272E-03  0.4048278E-02 -0.2377523E-03  0.2965717E-02  0.5177985E-02  0.7518627E-02 -0.1160966E-01
     207.600  0.4368139E-02  0.6777009E-03  0.3201762E-02  0.9053435E-03 -0.7026979E-03  0.9485741E-03  0.3462795E-02  0.1380399E-02  0.2253188E-02  0.5524265E-02  0.7656667E-02 -0.1138434E-01
     207.700  0.6552380E-02  0.1412713E-02  0.3849751E-02  0.9070410E-03 -0.7038087E-03  0.9495208E-03  0.5645339E-02  0.2116522E-02  0.2900230E-02  0.6088799E-02  0.7868320E-02 -0.1109432E-01
     207.800  0.8217253E-02  0.1915359E-03  0.4051528E-02  0.9087387E-03 -0.7049195E-03  0.9504673E-03  0.7308515E-02  0.8964554E-03  0.3101061E-02  0.6819650E-02  0.7957965E-02 -0.1078422E-01
     207.900  0.8157894E-02  0.1338478E-02  0.4314116E-02  0.9104363E-03 -0.7060304E-03  0.9514136E-03  0.7247458E-02  0.2044509E-02  0.3362703E-02  0.7544396E-02  0.8162416E-02 -0.1044795E-01
     208.000  0.1010203E-01  0.1969851E-02  0.4457935E-02  0.9121340E-03 -0.7071413E-03  0.9523597E-03  0.9189899E-02  0.2676992E-02  0.3505576E-02  0.8463386E-02  0.8430115E-02 -0.1009739E-01
     208.100  0.9234808E-02  0.1055683E-02  0.6408194E-02  0.9138318E-03 -0.7082522E-03  0.9533056E-03  0.8320976E-02  0.1763936E-02  0.5454889E-02  0.9295484E-02  0.8606509E-02 -0.9551899E-02
     208.200  0.8094612E-02  0.1928166E-02  0.7473724E-02  0.9155295E-03 -0.7093632E-03  0.9542513E-03  0.7179083E-02  0.2637529E-02  0.6519473E-02  0.1001339E-01  0.8870262E-02 -0.8899952E-02
     208.300  0.8251883E-02  0.2319558E-02  0.7238504E-02  0.9172274E-03 -0.7104743E-03  0.9551968E-03  0.7334656E-02  0.3030033E-02  0.6283307E-02  0.1074686E-01  0.9173265E-02 -0.8271621E-02
     208.400  0.6637048E-02  0.5979509E-03  0.9067638E-02  0.9189253E-03 -0.7115854E-03  0.9561421E-03  0.5718123E-02  0.1309536E-02  0.8111496E-02  0.1131867E-01  0.9304219E-02 -0.7460472E-02
     208.500  0.6465333E-02  0.7980233E-03  0.9592204E-02  0.9206232E-03 -0.7126966E-03  0.9570872E-03  0.5544710E-02  0.1510720E-02  0.8635117E-02  0.1187314E-01  0.9455291E-02 -0.6596960E-02
     208.600  0.7546295E-02 -0.1527042E-03  0.9190314E-02  0.9223212E-03 -0.7138078E-03  0.9580321E-03  0.6623974E-02  0.5611037E-03  0.8232282E-02  0.1253554E-01  0.9511401E-02 -0.5773732E-02
     208.700  0.8640945E-02  0.2086683E-03  0.6778313E-02  0.9240192E-03 -0.7149191E-03  0.9589768E-03  0.7716925E-02  0.9235874E-03  0.5819336E-02  0.1330723E-01  0.9603760E-02 -0.5191798E-02
     208.800  0.7123079E-02  0.7217408E-03  0.5977899E-02  0.9257173E-03 -0.7160305E-03  0.9599213E-03  0.6197362E-02  0.1437771E-02  0.5017978E-02  0.1392697E-01  0.9747537E-02 -0.4690000E-02
     208.900  0.5155464E-02  0.6373304E-05  0.5176151E-02  0.9274154E-03 -0.7171418E-03  0.9608655E-03  0.4228049E-02  0.7235152E-03  0.4215286E-02  0.1434977E-01  0.9819888E-02 -0.4268472E-02
     209.000  0.4522271E-02 -0.1635342E-03  0.4703159E-02  0.9291135E-03 -0.7182533E-03  0.9618096E-03  0.3593157E-02  0.5547191E-03  0.3741350E-02  0.1470909E-01  0.9875360E-02 -0.3894337E-02
     209.100  0.6665538E-02  0.4227743E-03  0.3103617E-02  0.9308118E-03 -0.7193648E-03  0.9627534E-03  0.5734726E-02  0.1142139E-02  0.2140864E-02  0.1528256E-01  0.9989574E-02 -0.3680250E-02
     209.200  0.4297033E-02 -0.1880632E-03  0.2917044E-02  0.9325100E-03 -0.7204764E-03  0.9636971E-03  0.3364523E-02  0.5324131E-03  0.1953347E-02  0.1561901E-01  0.1004282E-01 -0.3484916E-02
     209.300  0.3772507E-02 -0.1105307E-03  0.2565580E-02  0.9342083E-03 -0.7215880E-03  0.9646405E-03  0.2838299E-02  0.6110572E-03  0.1600940E-02  0.1590284E-01  0.1010392E-01 -0.3324822E-02
     209.400  0.4060229E-02 -0.3587182E-03  0.1738761E-02  0.9359067E-03 -0.7226996E-03  0.9655837E-03  0.3124323E-02  0.3639814E-03  0.7731769E-03  0.1621527E-01  0.1014032E-01 -0.3247504E-02
     209.500  0.5422325E-02  0.2973642E-03  0.3089868E-02  0.9376051E-03 -0.7238114E-03  0.9665267E-03  0.4484720E-02  0.1021176E-02  0.2123341E-02  0.1666375E-01  0.1024244E-01 -0.3035170E-02
     209.600  0.6106086E-02  0.1489477E-02  0.2307698E-02  0.9393036E-03 -0.7249232E-03  0.9674694E-03  0.5166782E-02  0.2214400E-02  0.1340228E-02  0.1718042E-01  0.1046388E-01 -0.2901147E-02
     209.700  0.5489821E-02 -0.8133078E-04  0.2889199E-02  0.9410021E-03 -0.7260350E-03  0.9684120E-03  0.4548819E-02  0.6447042E-03  0.1920787E-02  0.1763531E-01  0.1052835E-01 -0.2709068E-02
     209.800  0.4177686E-02  0.3873858E-02  0.3653338E-02  0.9427006E-03 -0.7271469E-03  0.9693543E-03  0.3234985E-02  0.4601005E-02  0.2683984E-02  0.1795881E-01  0.1098845E-01 -0.2440670E-02
     209.900  0.3866745E-02  0.3420086E-02  0.3453316E-02  0.9443992E-03 -0.7282589E-03  0.9702964E-03  0.2922346E-02  0.4148345E-02  0.2483020E-02  0.1825104E-01  0.1140328E-01 -0.2192368E-02
     210.000  0.5814935E-02  0.2355769E-02  0.5178705E-02  0.9460979E-03 -0.7293709E-03  0.9712382E-03  0.4868837E-02  0.3085140E-02  0.4207467E-02  0.1873792E-01  0.1171180E-01 -0.1771621E-02
     210.100  0.4168420E-02  0.2607471E-02  0.5414023E-02  0.9477966E-03 -0.7304830E-03  0.9721799E-03  0.3220623E-02  0.3337954E-02  0.4441843E-02  0.1905999E-01  0.1204559E-01 -0.1327437E-02
     210.200  0.3689786E-02  0.2261154E-02  0.5377912E-02  0.9494954E-03 -0.7315951E-03  0.9731213E-03  0.2740290E-02  0.2992749E-02  0.4404791E-02  0.1933401E-01  0.1234487E-01 -0.8869580E-03
     210.300  0.2906414E-02  0.6291262E-03  0.5508072E-02  0.9511942E-03 -0.7327073E-03  0.9740625E-03  0.1955219E-02  0.1361833E-02  0.4534010E-02  0.1952954E-01  0.1248105E-01 -0.4335571E-03
     210.400  0.2314238E-02  0.1226419E-02  0.4336243E-02  0.9528930E-03 -0.7338196E-03  0.9750035E-03  0.1361345E-02  0.1960238E-02  0.3361240E-02  0.1966567E-01  0.1267707E-01 -0.9743308E-04
     210.500 -0.2171267E-03  0.1203691E-02  0.4409240E-02  0.9545920E-03 -0.7349319E-03  0.9759442E-03 -0.1171719E-02  0.1938623E-02  0.3433296E-02  0.1954850E-01  0.1287094E-01  0.2458965E-03
     210.600 -0.2159502E-02 -0.1469456E-02  0.4302050E-02  0.9562909E-03 -0.7360443E-03  0.9768847E-03 -0.3115793E-02 -0.7334121E-03  0.3325165E-02  0.1923692E-01  0.1279759E-01  0.5784130E-03
     210.700 -0.3497457E-02 -0.5814834E-02  0.5800651E-02  0.9579899E-03 -0.7371567E-03  0.9778250E-03 -0.4455447E-02 -0.5077677E-02  0.4822826E-02  0.1879138E-01  0.1228983E-01  0.1060696E-02
     210.800 -0.2745899E-02 -0.6899191E-02  0.5177759E-02  0.9596890E-03 -0.7382692E-03  0.9787651E-03 -0.3705588E-02 -0.6160922E-02  0.4198994E-02  0.1842082E-01  0.1167373E-01  0.1480595E-02
     210.900 -0.2643145E-02 -0.9348219E-02  0.5033287E-02  0.9613881E-03 -0.7393818E-03  0.9797049E-03 -0.3604534E-02 -0.8608837E-02  0.4053582E-02  0.1806036E-01  0.1081285E-01  0.1885953E-02
     211.000 -0.1739817E-02 -0.8390396E-02  0.6547372E-02  0.9630873E-03 -0.7404944E-03  0.9806445E-03 -0.2702904E-02 -0.7649902E-02  0.5566727E-02  0.1779007E-01  0.1004786E-01  0.2442626E-02
     211.100  0.1013743E-02 -0.6075084E-02  0.6199462E-02  0.9647866E-03 -0.7416071E-03  0.9815838E-03  0.4895659E-04 -0.5333477E-02  0.5217878E-02  0.1779497E-01  0.9514513E-02  0.2964414E-02
     211.200  0.4354432E-02 -0.5674231E-02  0.6421846E-02  0.9664859E-03 -0.7427198E-03  0.9825229E-03  0.3387946E-02 -0.4931512E-02  0.5439323E-02  0.1813376E-01  0.9021362E-02  0.3508346E-02
     211.300  0.5270216E-02 -0.2464913E-02  0.6573406E-02  0.9681852E-03 -0.7438326E-03  0.9834618E-03  0.4302031E-02 -0.1721080E-02  0.5589944E-02  0.1856397E-01  0.8849254E-02  0.4067340E-02
     211.400  0.3271821E-02 -0.1437974E-03  0.7752090E-02  0.9698846E-03 -0.7449455E-03  0.9844004E-03  0.2301936E-02  0.6011481E-03  0.6767690E-02  0.1879416E-01  0.8909369E-02  0.4744109E-02
     211.500  0.2136225E-02 -0.6790750E-03  0.8780922E-02  0.9715840E-03 -0.7460585E-03  0.9853388E-03  0.1164641E-02  0.6698350E-04  0.7795584E-02  0.1891062E-01  0.8916067E-02  0.5523668E-02
     211.600  0.7097302E-03 -0.1305012E-02  0.8156580E-02  0.9732835E-03 -0.7471715E-03  0.9862770E-03 -0.2635533E-03 -0.5578410E-03  0.7170303E-02  0.1888427E-01  0.8860283E-02  0.6240698E-02
     211.700  0.1246423E-02 -0.3486610E-02  0.6748897E-02  0.9749831E-03 -0.7482845E-03  0.9872149E-03  0.2714400E-03 -0.2738325E-02  0.5761682E-02  0.1891141E-01  0.8586451E-02  0.6816866E-02
     211.800  0.2134140E-02 -0.2635107E-02  0.4726484E-02  0.9766827E-03 -0.7493977E-03  0.9881525E-03  0.1157457E-02 -0.1885710E-02  0.3738331E-02  0.1902716E-01  0.8397880E-02  0.7190699E-02
     211.900  0.2959146E-02 -0.2083165E-02  0.3026042E-02  0.9783824E-03 -0.7505108E-03  0.9890900E-03  0.1980763E-02 -0.1332654E-02  0.2036952E-02  0.1922523E-01  0.8264614E-02  0.7394395E-02
     212.000  0.6518605E-03 -0.1466463E-02  0.2382637E-02  0.9800821E-03 -0.7516241E-03  0.9900271E-03 -0.3282216E-03 -0.7148384E-03  0.1392610E-02  0.1919241E-01  0.8193130E-02  0.7533656E-02
     212.100 -0.5121947E-03  0.3137998E-04  0.2171414E-02  0.9817819E-03 -0.7527374E-03  0.9909641E-03 -0.1493977E-02  0.7841174E-03  0.1180450E-02  0.1904301E-01  0.8271542E-02  0.7651701E-02
     212.200  0.5526015E-04  0.2899225E-03  0.1787556E-02  0.9834818E-03 -0.7538508E-03  0.9919007E-03 -0.9282216E-03  0.1043773E-02  0.7956552E-03  0.1895019E-01  0.8375919E-02  0.7731266E-02
     212.300 -0.2289105E-02 -0.4030250E-03  0.3169893E-02  0.9851817E-03 -0.7549643E-03  0.9928372E-03 -0.3274287E-02  0.3519392E-03  0.2177056E-02  0.1862276E-01  0.8411113E-02  0.7948972E-02
     212.400 -0.4026950E-02 -0.2383213E-02  0.4571701E-02  0.9868816E-03 -0.7560778E-03  0.9937733E-03 -0.5013832E-02 -0.1627135E-02  0.3577928E-02  0.1812138E-01  0.8248400E-02  0.8306764E-02
     212.500 -0.4052930E-02 -0.3353770E-02  0.6838596E-02  0.9885816E-03 -0.7571914E-03  0.9947093E-03 -0.5041512E-02 -0.2596579E-02  0.5843887E-02  0.1761723E-01  0.7988742E-02  0.8891153E-02
     212.600 -0.5163449E-02 -0.3732418E-02  0.8670730E-02  0.9902817E-03 -0.7583050E-03  0.9956449E-03 -0.6153730E-02 -0.2974113E-02  0.7675085E-02  0.1700186E-01  0.7691331E-02  0.9658662E-02
     212.700 -0.4192872E-02 -0.4682965E-02  0.8336969E-02  0.9919818E-03 -0.7594188E-03  0.9965803E-03 -0.5184854E-02 -0.3923546E-02  0.7340389E-02  0.1648337E-01  0.7298976E-02  0.1039270E-01
     212.800 -0.6819317E-02 -0.3137913E-02  0.8437191E-02  0.9936820E-03 -0.7605325E-03  0.9975155E-03 -0.7812999E-02 -0.2377380E-02  0.7439676E-02  0.1570207E-01  0.7061238E-02  0.1113667E-01
     212.900 -0.8224322E-02 -0.4365840E-02  0.8785431E-02  0.9953823E-03 -0.7616464E-03  0.9984504E-03 -0.9219704E-02 -0.3604194E-02  0.7786980E-02  0.1478010E-01  0.6700819E-02  0.1191537E-01
     213.000 -0.9512817E-02 -0.3276278E-02  0.8340247E-02  0.9970826E-03 -0.7627603E-03  0.9993851E-03 -0.1050990E-01 -0.2513517E-02  0.7340862E-02  0.1372911E-01  0.6449467E-02  0.1264945E-01
     213.100 -0.8202098E-02 -0.1803845E-02  0.7327018E-02  0.9987829E-03 -0.7638743E-03  0.1000319E-02 -0.9200881E-02 -0.1039971E-02  0.6326698E-02  0.1280902E-01  0.6345470E-02  0.1328212E-01
     213.200 -0.6736749E-02 -0.9423026E-03  0.6676365E-02  0.1000483E-02 -0.7649884E-03  0.1001254E-02 -0.7737232E-02 -0.1773142E-03  0.5675111E-02  0.1203530E-01  0.6327738E-02  0.1384963E-01
     213.300 -0.5814845E-02  0.1816767E-02  0.5490876E-02  0.1002184E-02 -0.7661025E-03  0.1002187E-02 -0.6817029E-02  0.2582869E-02  0.4488688E-02  0.1135360E-01  0.6586025E-02  0.1429850E-01
     213.400 -0.4764475E-02  0.1167419E-02  0.3265050E-02  0.1003884E-02 -0.7672167E-03  0.1003121E-02 -0.5768359E-02  0.1934636E-02  0.2261929E-02  0.1077676E-01  0.6779489E-02  0.1452470E-01
     213.500 -0.4130441E-02  0.1436562E-02  0.2416734E-02  0.1005585E-02 -0.7683310E-03  0.1004054E-02 -0.5136026E-02  0.2204893E-02  0.1412680E-02  0.1026316E-01  0.6999978E-02  0.1466596E-01
     213.600 -0.4600486E-02  0.1974514E-02  0.1892026E-02  0.1007286E-02 -0.7694453E-03  0.1004987E-02 -0.5607772E-02  0.2743960E-02  0.8870387E-03  0.9702381E-02  0.7274374E-02  0.1475467E-01
     213.700 -0.3686239E-02 -0.2083132E-03  0.4413553E-03  0.1008986E-02 -0.7705597E-03  0.1005920E-02 -0.4695225E-02  0.5622465E-03 -0.5645650E-03  0.9232858E-02  0.7330599E-02  0.1469821E-01
     213.800 -0.1635682E-02 -0.1633251E-02 -0.9396406E-03  0.1010687E-02 -0.7716742E-03  0.1006853E-02 -0.2646369E-02 -0.8615765E-03 -0.1946493E-02  0.8968222E-02  0.7244441E-02  0.1450356E-01
     213.900  0.9689360E-03 -0.1607568E-02 -0.1950181E-02  0.1012388E-02 -0.7727888E-03  0.1007785E-02 -0.4345194E-04 -0.8347794E-03 -0.2957966E-02  0.8963876E-02  0.7160963E-02  0.1420776E-01
     214.000  0.2076126E-02 -0.1101466E-02 -0.3236497E-02  0.1014089E-02 -0.7739034E-03  0.1008717E-02  0.1062037E-02 -0.3275623E-03 -0.4245215E-02  0.9070080E-02  0.7128207E-02  0.1378324E-01
     214.100  0.3986795E-02 -0.5865832E-03 -0.2396180E-02  0.1015790E-02 -0.7750181E-03  0.1009649E-02  0.2971005E-02  0.1884348E-03 -0.3405829E-02  0.9367181E-02  0.7147051E-02  0.1344266E-01
     214.200  0.5417714E-02  0.6830693E-03 -0.3031726E-02  0.1017491E-02 -0.7761328E-03  0.1010580E-02  0.4400224E-02  0.1459202E-02 -0.4042307E-02  0.9807203E-02  0.7292971E-02  0.1303843E-01
     214.300  0.3663089E-02  0.1379122E-02 -0.2813251E-02  0.1019192E-02 -0.7772477E-03  0.1011512E-02  0.2643897E-02  0.2156369E-02 -0.3824763E-02  0.1007159E-01  0.7508608E-02  0.1265595E-01
     214.400  0.2881554E-02  0.1616824E-02 -0.3007285E-02  0.1020893E-02 -0.7783626E-03  0.1012442E-02  0.1860661E-02  0.2395187E-02 -0.4019728E-02  0.1025766E-01  0.7748126E-02  0.1225398E-01
     214.500  0.3385866E-02  0.2218737E-02 -0.3661939E-02  0.1022594E-02 -0.7794775E-03  0.1013373E-02  0.2363272E-02  0.2998214E-02 -0.4675312E-02  0.1049399E-01  0.8047948E-02  0.1178645E-01
     214.600  0.2010051E-02  0.4570927E-02 -0.3820959E-02  0.1024296E-02 -0.7805926E-03  0.1014304E-02  0.9857551E-03  0.5351520E-02 -0.4835262E-02  0.1059256E-01  0.8583100E-02  0.1130292E-01
     214.700  0.3289455E-02  0.5496500E-02 -0.5922357E-02  0.1025997E-02 -0.7817077E-03  0.1015234E-02  0.2263458E-02  0.6278207E-02 -0.6937590E-02  0.1081891E-01  0.9210921E-02  0.1060916E-01
     214.800  0.3630217E-02  0.6247152E-02 -0.6369249E-02  0.1027698E-02 -0.7828229E-03  0.1016163E-02  0.2602519E-02  0.7029975E-02 -0.7385412E-02  0.1107916E-01  0.9913918E-02  0.9870623E-02
     214.900  0.3276062E-02  0.6392365E-02 -0.6228260E-02  0.1029400E-02 -0.7839382E-03  0.1017093E-02  0.2246662E-02  0.7176303E-02 -0.7245353E-02  0.1130383E-01  0.1063155E-01  0.9146087E-02
     215.000  0.2109287E-02  0.5408497E-02 -0.5690009E-02  0.1031101E-02 -0.7850535E-03  0.1018022E-02  0.1078186E-02  0.6193551E-02 -0.6708031E-02  0.1141164E-01  0.1125090E-01  0.8475284E-02
