        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     156.900  0.1166115E-01  0.3383231E-01 -0.7152957E-02 -0.1621186E-02 -0.6902323E-03 -0.2330843E-02  0.1328234E-01  0.3452255E-01 -0.4822114E-02 -0.2417234E+00 -0.1485538E+00 -0.7416572E-01
     157.000  0.6842631E-02  0.4812502E-02 -0.1006789E-01 -0.1621526E-02 -0.6911199E-03 -0.2332080E-02  0.8464157E-02  0.5503622E-02 -0.7735811E-02 -0.2408769E+00 -0.1480035E+00 -0.7493930E-01
     157.100  0.2146899E-01  0.7580593E-02 -0.1508060E-01 -0.1621859E-02 -0.6920071E-03 -0.2333295E-02  0.2309085E-01  0.8272600E-02 -0.1274730E-01 -0.2385679E+00 -0.1471762E+00 -0.7621403E-01
     157.200  0.1637687E-01  0.9318866E-02 -0.1458656E-01 -0.1622183E-02 -0.6928937E-03 -0.2334491E-02  0.1799905E-01  0.1001176E-01 -0.1225207E-01 -0.2367680E+00 -0.1461750E+00 -0.7743924E-01
     157.300  0.2000509E-01  0.1074245E-01 -0.9594577E-02 -0.1622499E-02 -0.6937798E-03 -0.2335669E-02  0.2162758E-01  0.1143623E-01 -0.7258908E-02 -0.2346052E+00 -0.1450314E+00 -0.7816513E-01
     157.400  0.1456986E-01  0.4079608E-02 -0.9370957E-02 -0.1622807E-02 -0.6946654E-03 -0.2336832E-02  0.1619267E-01  0.4774274E-02 -0.7034125E-02 -0.2329859E+00 -0.1445540E+00 -0.7886854E-01
     157.500  0.2149838E-01  0.9573310E-02 -0.1512007E-01 -0.1623108E-02 -0.6955505E-03 -0.2337983E-02  0.2312149E-01  0.1026886E-01 -0.1278209E-01 -0.2306738E+00 -0.1435271E+00 -0.8014675E-01
     157.600  0.2067370E-01  0.2294603E-01 -0.3755134E-02 -0.1623401E-02 -0.6964350E-03 -0.2339122E-02  0.2229710E-01  0.2364246E-01 -0.1416013E-02 -0.2284441E+00 -0.1411628E+00 -0.8028835E-01
     157.700  0.1886227E-01  0.2714095E-01 -0.3574314E-02 -0.1623686E-02 -0.6973190E-03 -0.2340252E-02  0.2048596E-01  0.2783827E-01 -0.1234062E-02 -0.2263955E+00 -0.1383790E+00 -0.8041176E-01
     157.800  0.2232994E-01  0.3069784E-01 -0.9561435E-02 -0.1623964E-02 -0.6982024E-03 -0.2341375E-02  0.2395391E-01  0.3139604E-01 -0.7220060E-02 -0.2240001E+00 -0.1352394E+00 -0.8113377E-01
     157.900  0.2809968E-01  0.3346560E-01 -0.2774167E-02 -0.1624234E-02 -0.6990853E-03 -0.2342492E-02  0.2972392E-01  0.3416468E-01 -0.4316751E-03 -0.2210277E+00 -0.1318229E+00 -0.8117693E-01
     158.000  0.3231569E-01  0.2187906E-01  0.4152735E-02 -0.1624496E-02 -0.6999677E-03 -0.2343604E-02  0.3394019E-01  0.2257903E-01  0.6496339E-02 -0.2176337E+00 -0.1295650E+00 -0.8052730E-01
     158.100  0.1510873E-01  0.9355506E-02  0.1417199E-01 -0.1624751E-02 -0.7008495E-03 -0.2344714E-02  0.1673348E-01  0.1005636E-01  0.1651670E-01 -0.2159603E+00 -0.1285594E+00 -0.7887563E-01
     158.200  0.2710484E-01  0.2614408E-01  0.2006322E-01 -0.1624998E-02 -0.7017307E-03 -0.2345822E-02  0.2872984E-01  0.2684581E-01  0.2240904E-01 -0.2130873E+00 -0.1258748E+00 -0.7663472E-01
     158.300  0.3316644E-01  0.2148220E-01  0.1860026E-01 -0.1625239E-02 -0.7026114E-03 -0.2346929E-02  0.3479167E-01  0.2218481E-01  0.2094719E-01 -0.2096082E+00 -0.1236563E+00 -0.7454001E-01
     158.400  0.2679034E-01  0.2379763E-01  0.1457487E-01 -0.1625472E-02 -0.7034916E-03 -0.2348036E-02  0.2841581E-01  0.2450112E-01  0.1692290E-01 -0.2067666E+00 -0.1212062E+00 -0.7284772E-01
     158.500  0.5707145E-02  0.1924943E-01  0.1652599E-01 -0.1625697E-02 -0.7043712E-03 -0.2349145E-02  0.7332842E-02  0.1995380E-01  0.1887513E-01 -0.2060333E+00 -0.1192108E+00 -0.7096020E-01
     158.600  0.1158903E-01  0.8648343E-02  0.1619734E-01 -0.1625916E-02 -0.7052502E-03 -0.2350257E-02  0.1321494E-01  0.9353593E-02  0.1854760E-01 -0.2047118E+00 -0.1182755E+00 -0.6910544E-01
     158.700  0.5290858E-03  0.7453424E-02  0.1560961E-01 -0.1626127E-02 -0.7061287E-03 -0.2351371E-02  0.2155213E-02  0.8159552E-02  0.1796098E-01 -0.2044963E+00 -0.1174595E+00 -0.6730934E-01
     158.800  0.1901434E-02  0.8398756E-02  0.1575328E-01 -0.1626332E-02 -0.7070066E-03 -0.2352488E-02  0.3527766E-02  0.9105762E-02  0.1810577E-01 -0.2041435E+00 -0.1165490E+00 -0.6549877E-01
     158.900  0.2176750E-01 -0.3847766E-02  0.1104387E-01 -0.1626529E-02 -0.7078840E-03 -0.2353610E-02  0.2339403E-01 -0.3139882E-02  0.1339748E-01 -0.2018041E+00 -0.1168629E+00 -0.6415902E-01
     159.000  0.1983883E-01  0.1908561E-03  0.1144572E-01 -0.1626721E-02 -0.7087608E-03 -0.2354736E-02  0.2146555E-01  0.8996169E-03  0.1380046E-01 -0.1996576E+00 -0.1167730E+00 -0.6277897E-01
     159.100  0.1039404E-01  0.2785954E-03  0.2081794E-01 -0.1626907E-02 -0.7096370E-03 -0.2355868E-02  0.1202095E-01  0.9882324E-03  0.2317381E-01 -0.1984555E+00 -0.1166742E+00 -0.6046159E-01
     159.200  0.1618563E-01  0.2951797E-02  0.1557436E-01 -0.1627087E-02 -0.7105126E-03 -0.2357005E-02  0.1781272E-01  0.3662310E-02  0.1793137E-01 -0.1966742E+00 -0.1163079E+00 -0.5866846E-01
     159.300  0.1503822E-01 -0.9554496E-02  0.2178775E-01 -0.1627262E-02 -0.7113877E-03 -0.2358147E-02  0.1666548E-01 -0.8843108E-02  0.2414590E-01 -0.1950076E+00 -0.1171922E+00 -0.5625387E-01
     159.400  0.8016780E-02  0.4883008E-03  0.1965034E-01 -0.1627432E-02 -0.7122621E-03 -0.2359296E-02  0.9644212E-02  0.1200563E-02  0.2200964E-01 -0.1940432E+00 -0.1170722E+00 -0.5405290E-01
     159.500  0.8900959E-02 -0.3686318E-02  0.2377491E-01 -0.1627597E-02 -0.7131360E-03 -0.2360451E-02  0.1052856E-01 -0.2973182E-02  0.2613536E-01 -0.1929904E+00 -0.1173695E+00 -0.5143936E-01
     159.600  0.8194054E-02  0.9868254E-02  0.2424082E-01 -0.1627757E-02 -0.7140093E-03 -0.2361613E-02  0.9821811E-02  0.1058226E-01  0.2660243E-01 -0.1920082E+00 -0.1163113E+00 -0.4877912E-01
     159.700  0.1008561E-01  0.3379483E-02  0.2755140E-01 -0.1627912E-02 -0.7148821E-03 -0.2362781E-02  0.1171352E-01  0.4094365E-02  0.2991418E-01 -0.1908368E+00 -0.1159018E+00 -0.4578770E-01
     159.800  0.5949059E-02 -0.3207959E-02  0.2370215E-01 -0.1628062E-02 -0.7157542E-03 -0.2363956E-02  0.7577121E-02 -0.2492205E-02  0.2606610E-01 -0.1900791E+00 -0.1161511E+00 -0.4318109E-01
     159.900  0.6831880E-02 -0.6800900E-02  0.2745873E-01 -0.1628207E-02 -0.7166258E-03 -0.2365139E-02  0.8460087E-02 -0.6084275E-02  0.2982386E-01 -0.1892331E+00 -0.1167595E+00 -0.4019871E-01
     160.000 -0.4881814E-02 -0.8530404E-02  0.2593682E-01 -0.1628348E-02 -0.7174967E-03 -0.2366328E-02 -0.3253466E-02 -0.7812907E-02  0.2830315E-01 -0.1895585E+00 -0.1175408E+00 -0.3736839E-01
     160.100 -0.1786154E-02 -0.1359258E-01  0.1850127E-01 -0.1628483E-02 -0.7183671E-03 -0.2367524E-02 -0.1576704E-03 -0.1287422E-01  0.2086879E-01 -0.1895742E+00 -0.1188282E+00 -0.3528151E-01
     160.200  0.1053302E-02 -0.3088003E-02  0.1675059E-01 -0.1628614E-02 -0.7192368E-03 -0.2368727E-02  0.2681916E-02 -0.2368766E-02  0.1911931E-01 -0.1893060E+00 -0.1190651E+00 -0.3336958E-01
     160.300 -0.1762333E-03 -0.3946345E-03  0.1633839E-01 -0.1628741E-02 -0.7201060E-03 -0.2369937E-02  0.1452508E-02  0.3254715E-03  0.1870833E-01 -0.1891608E+00 -0.1190325E+00 -0.3149875E-01
     160.400  0.1481957E-01 -0.4134892E-02  0.1113991E-01 -0.1628863E-02 -0.7209746E-03 -0.2371154E-02  0.1644844E-01 -0.3413918E-02  0.1351106E-01 -0.1875159E+00 -0.1193739E+00 -0.3014764E-01
     160.500  0.2026865E-01 -0.1597529E-01  0.1760743E-01 -0.1628980E-02 -0.7218425E-03 -0.2372379E-02  0.2189763E-01 -0.1525345E-01  0.1997981E-01 -0.1853262E+00 -0.1208993E+00 -0.2814966E-01
     160.600  0.1547740E-01 -0.1814351E-01  0.1365963E-01 -0.1629094E-02 -0.7227099E-03 -0.2373610E-02  0.1710650E-01 -0.1742080E-01  0.1603324E-01 -0.1836155E+00 -0.1226413E+00 -0.2654634E-01
     160.700  0.3053816E-02 -0.2200350E-01  0.8457634E-02 -0.1629203E-02 -0.7235766E-03 -0.2374849E-02  0.4683018E-02 -0.2127992E-01  0.1083248E-01 -0.1831472E+00 -0.1247693E+00 -0.2546309E-01
     160.800  0.4365429E-02 -0.2374652E-01  0.1166335E-01 -0.1629308E-02 -0.7244427E-03 -0.2376095E-02  0.5994736E-02 -0.2302208E-01  0.1403945E-01 -0.1825478E+00 -0.1270715E+00 -0.2405914E-01
     160.900  0.1528977E-01 -0.2252888E-01  0.5858165E-02 -0.1629408E-02 -0.7253082E-03 -0.2377348E-02  0.1691917E-01 -0.2180357E-01  0.8235512E-02 -0.1808558E+00 -0.1292519E+00 -0.2323559E-01
     161.000  0.4001550E-02 -0.2434080E-01  0.3950372E-02 -0.1629505E-02 -0.7261731E-03 -0.2378608E-02  0.5631055E-02 -0.2361463E-01  0.6328980E-02 -0.1802927E+00 -0.1316134E+00 -0.2260270E-01
     161.100 -0.1133211E-01 -0.1955929E-01  0.1361352E-01 -0.1629598E-02 -0.7270374E-03 -0.2379875E-02 -0.9702510E-02 -0.1883225E-01  0.1599339E-01 -0.1812630E+00 -0.1334966E+00 -0.2100336E-01
     161.200 -0.1467690E-01 -0.6669156E-02  0.1387853E-01 -0.1629687E-02 -0.7279011E-03 -0.2381149E-02 -0.1304722E-01 -0.5941255E-02  0.1625968E-01 -0.1825677E+00 -0.1340907E+00 -0.1937739E-01
     161.300 -0.3759129E-02 -0.1577481E-02  0.1334618E-01 -0.1629772E-02 -0.7287641E-03 -0.2382429E-02 -0.2129357E-02 -0.8487167E-03  0.1572861E-01 -0.1827806E+00 -0.1341756E+00 -0.1780453E-01
     161.400 -0.6601814E-02 -0.1612534E-01  0.1145390E-01 -0.1629853E-02 -0.7296265E-03 -0.2383717E-02 -0.4971960E-02 -0.1539572E-01  0.1383762E-01 -0.1832778E+00 -0.1357152E+00 -0.1642077E-01
     161.500 -0.1345164E-01 -0.8410000E-02  0.1360616E-01 -0.1629931E-02 -0.7304883E-03 -0.2385011E-02 -0.1182171E-01 -0.7679512E-02  0.1599117E-01 -0.1844600E+00 -0.1364831E+00 -0.1482165E-01
     161.600 -0.2893968E-01 -0.7001350E-03  0.1375619E-01 -0.1630006E-02 -0.7313495E-03 -0.2386313E-02 -0.2730968E-01  0.3121450E-04  0.1614250E-01 -0.1871910E+00 -0.1364800E+00 -0.1320740E-01
     161.700 -0.3458518E-01 -0.2705101E-02  0.7922355E-02 -0.1630076E-02 -0.7322100E-03 -0.2387621E-02 -0.3295511E-01 -0.1972891E-02  0.1030998E-01 -0.1904865E+00 -0.1366773E+00 -0.1217640E-01
     161.800 -0.2187111E-01  0.7713775E-03  0.9618417E-02 -0.1630144E-02 -0.7330699E-03 -0.2388935E-02 -0.2024097E-01  0.1504447E-02  0.1200735E-01 -0.1925106E+00 -0.1365268E+00 -0.1097567E-01
     161.900 -0.1383270E-01  0.2754770E-02  0.1392682E-01 -0.1630208E-02 -0.7339291E-03 -0.2390256E-02 -0.1220249E-01  0.3488699E-02  0.1631708E-01 -0.1937308E+00 -0.1361780E+00 -0.9343959E-02
     162.000 -0.1816193E-01  0.4093148E-02  0.1271262E-01 -0.1630269E-02 -0.7347878E-03 -0.2391584E-02 -0.1653166E-01  0.4827936E-02  0.1510420E-01 -0.1953840E+00 -0.1356952E+00 -0.7833538E-02
     162.100 -0.1544128E-01  0.6686408E-02  0.1352687E-01 -0.1630327E-02 -0.7356458E-03 -0.2392918E-02 -0.1381095E-01  0.7422054E-02  0.1591979E-01 -0.1967651E+00 -0.1349530E+00 -0.6241560E-02
     162.200 -0.2270746E-01  0.1710755E-01  0.5077227E-02 -0.1630382E-02 -0.7365031E-03 -0.2394259E-02 -0.2107708E-01  0.1784405E-01  0.7471486E-02 -0.1988728E+00 -0.1331686E+00 -0.5494411E-02
     162.300 -0.1603540E-01  0.1421545E-01  0.3228663E-02 -0.1630434E-02 -0.7373598E-03 -0.2395606E-02 -0.1440497E-01  0.1495281E-01  0.5624269E-02 -0.2003133E+00 -0.1316733E+00 -0.4931984E-02
     162.400 -0.1918685E-01  0.1421927E-01 -0.5288547E-02 -0.1630483E-02 -0.7382159E-03 -0.2396960E-02 -0.1755637E-01  0.1495749E-01 -0.2891588E-02 -0.2020689E+00 -0.1301775E+00 -0.5221143E-02
     162.500 -0.1657681E-01  0.3249570E-02 -0.4175762E-02 -0.1630529E-02 -0.7390713E-03 -0.2398319E-02 -0.1494628E-01  0.3988642E-02 -0.1777442E-02 -0.2035636E+00 -0.1297787E+00 -0.5398887E-02
     162.600 -0.2009939E-02  0.1112872E-01 -0.5300751E-02 -0.1630573E-02 -0.7399260E-03 -0.2399685E-02 -0.3793668E-03  0.1186865E-01 -0.2901066E-02 -0.2036015E+00 -0.1285918E+00 -0.5688994E-02
     162.700  0.3649633E-03  0.1338768E-01 -0.6196472E-02 -0.1630614E-02 -0.7407801E-03 -0.2401058E-02  0.1995577E-02  0.1412846E-01 -0.3795414E-02 -0.2034019E+00 -0.1271790E+00 -0.6068535E-02
     162.800 -0.7181385E-02 -0.2233232E-02 -0.9499131E-02 -0.1630652E-02 -0.7416336E-03 -0.2402436E-02 -0.5550733E-02 -0.1491599E-02 -0.7096695E-02 -0.2039570E+00 -0.1273281E+00 -0.6778205E-02
     162.900 -0.1556031E-01 -0.1301739E-01 -0.1117120E-02 -0.1630688E-02 -0.7424864E-03 -0.2403821E-02 -0.1392962E-01 -0.1227491E-01  0.1286701E-02 -0.2053500E+00 -0.1285556E+00 -0.6649535E-02
     163.000 -0.2940446E-01 -0.1852909E-01  0.2529425E-02 -0.1630722E-02 -0.7433385E-03 -0.2405211E-02 -0.2777374E-01 -0.1778575E-01  0.4934636E-02 -0.2081274E+00 -0.1303342E+00 -0.6156071E-02
     163.100 -0.3063115E-01 -0.2318138E-01  0.6923198E-02 -0.1630753E-02 -0.7441900E-03 -0.2406608E-02 -0.2900040E-01 -0.2243719E-01  0.9329805E-02 -0.2110274E+00 -0.1325779E+00 -0.5223090E-02
     163.200 -0.3686807E-01 -0.2975649E-01  0.1209448E-01 -0.1630782E-02 -0.7450409E-03 -0.2408010E-02 -0.3523729E-01 -0.2901144E-01  0.1450249E-01 -0.2145511E+00 -0.1354790E+00 -0.3772841E-02
     163.300 -0.3515922E-01 -0.1685481E-01  0.4273034E-02 -0.1630809E-02 -0.7458910E-03 -0.2409418E-02 -0.3352841E-01 -0.1610892E-01  0.6682452E-02 -0.2179040E+00 -0.1370899E+00 -0.3104596E-02
     163.400 -0.3081510E-01 -0.3024069E-02  0.1091832E-02 -0.1630834E-02 -0.7467405E-03 -0.2410832E-02 -0.2918427E-01 -0.2277328E-02  0.3502664E-02 -0.2208224E+00 -0.1373177E+00 -0.2754330E-02
     163.500 -0.2748671E-01 -0.3930990E-02 -0.3569332E-02 -0.1630858E-02 -0.7475894E-03 -0.2412252E-02 -0.2585585E-01 -0.3183401E-02 -0.1157079E-02 -0.2234080E+00 -0.1376360E+00 -0.2870038E-02
     163.600 -0.2108150E-01 -0.2055356E-01 -0.1386443E-01 -0.1630879E-02 -0.7484375E-03 -0.2413678E-02 -0.1945062E-01 -0.1980512E-01 -0.1145075E-01 -0.2253530E+00 -0.1396165E+00 -0.4015113E-02
     163.700 -0.1218573E-01 -0.2051850E-01 -0.1350692E-01 -0.1630899E-02 -0.7492850E-03 -0.2415109E-02 -0.1055483E-01 -0.1976921E-01 -0.1109181E-01 -0.2264085E+00 -0.1415934E+00 -0.5124293E-02
     163.800 -0.1505532E-01 -0.1405765E-01 -0.1061012E-01 -0.1630916E-02 -0.7501319E-03 -0.2416546E-02 -0.1342441E-01 -0.1330752E-01 -0.8193571E-02 -0.2277510E+00 -0.1429242E+00 -0.5943651E-02
     163.900 -0.6826450E-02 -0.1725652E-01 -0.1665113E-01 -0.1630933E-02 -0.7509780E-03 -0.2417989E-02 -0.5195517E-02 -0.1650554E-01 -0.1423314E-01 -0.2282705E+00 -0.1445747E+00 -0.7366964E-02
     164.000 -0.1417809E-01 -0.1682835E-01 -0.1819551E-01 -0.1630948E-02 -0.7518235E-03 -0.2419437E-02 -0.1254715E-01 -0.1607653E-01 -0.1577608E-01 -0.2295252E+00 -0.1461824E+00 -0.8944572E-02
     164.100 -0.8291720E-02 -0.9763178E-02 -0.1681006E-01 -0.1630961E-02 -0.7526683E-03 -0.2420890E-02 -0.6660759E-02 -0.9010509E-02 -0.1438917E-01 -0.2301913E+00 -0.1470835E+00 -0.1038349E-01
     164.200  0.5793986E-02  0.4429861E-02 -0.2273963E-01 -0.1630974E-02 -0.7535125E-03 -0.2422349E-02  0.7424959E-02  0.5183374E-02 -0.2031728E-01 -0.2294488E+00 -0.1465651E+00 -0.1241522E-01
     164.300  0.1083030E-01  0.5426092E-02 -0.1609053E-01 -0.1630985E-02 -0.7543559E-03 -0.2423814E-02  0.1246128E-01  0.6180448E-02 -0.1366672E-01 -0.2282027E+00 -0.1459471E+00 -0.1378189E-01
     164.400  0.9558376E-02  0.9849528E-02 -0.2037904E-01 -0.1630995E-02 -0.7551987E-03 -0.2425283E-02  0.1118937E-01  0.1060473E-01 -0.1795376E-01 -0.2270837E+00 -0.1448866E+00 -0.1557726E-01
     164.500  0.3458941E-02  0.3170147E-02 -0.2020993E-01 -0.1631004E-02 -0.7560408E-03 -0.2426758E-02  0.5089945E-02  0.3926188E-02 -0.1778318E-01 -0.2265747E+00 -0.1444940E+00 -0.1735558E-01
     164.600 -0.3849209E-02 -0.1411561E-03 -0.1486976E-01 -0.1631012E-02 -0.7568822E-03 -0.2428239E-02 -0.2218197E-02  0.6157260E-03 -0.1244153E-01 -0.2267966E+00 -0.1444324E+00 -0.1859974E-01
     164.700 -0.3398774E-02 -0.8548657E-02 -0.1967134E-01 -0.1631019E-02 -0.7577229E-03 -0.2429724E-02 -0.1767755E-02 -0.7790934E-02 -0.1724162E-01 -0.2269733E+00 -0.1452115E+00 -0.2032390E-01
     164.800  0.2135061E-02 -0.7858258E-02 -0.1641983E-01 -0.1631025E-02 -0.7585629E-03 -0.2431215E-02  0.3766086E-02 -0.7099695E-02 -0.1398862E-01 -0.2265967E+00 -0.1459215E+00 -0.2172276E-01
     164.900  0.1060851E-02 -0.8661460E-02 -0.1366053E-01 -0.1631031E-02 -0.7594023E-03 -0.2432710E-02  0.2691882E-02 -0.7902058E-02 -0.1122782E-01 -0.2263275E+00 -0.1467117E+00 -0.2284554E-01
     165.000  0.4534061E-02 -0.3247073E-02 -0.9540662E-02 -0.1631036E-02 -0.7602409E-03 -0.2434211E-02  0.6165098E-02 -0.2486832E-02 -0.7106451E-02 -0.2257110E+00 -0.1469604E+00 -0.2355619E-01
     165.100 -0.3072756E-02  0.6881765E-02 -0.9685827E-02 -0.1631041E-02 -0.7610789E-03 -0.2435717E-02 -0.1441714E-02  0.7642844E-02 -0.7250110E-02 -0.2258552E+00 -0.1461961E+00 -0.2428120E-01
     165.200 -0.2879440E-03  0.8154720E-02 -0.1108926E-01 -0.1631045E-02 -0.7619161E-03 -0.2437228E-02  0.1343101E-02  0.8916636E-02 -0.8652033E-02 -0.2257209E+00 -0.1453044E+00 -0.2514640E-01
     165.300 -0.2986196E-02  0.6537106E-02 -0.1712041E-01 -0.1631050E-02 -0.7627527E-03 -0.2438743E-02 -0.1355146E-02  0.7299859E-02 -0.1468166E-01 -0.2258564E+00 -0.1445744E+00 -0.2661457E-01
     165.400 -0.1721423E-02  0.1179601E-01 -0.2003405E-01 -0.1631053E-02 -0.7635886E-03 -0.2440264E-02 -0.9036980E-04  0.1255960E-01 -0.1759378E-01 -0.2258654E+00 -0.1433185E+00 -0.2837395E-01
     165.500 -0.7490767E-03  0.1883874E-01 -0.1864031E-01 -0.1631057E-02 -0.7644237E-03 -0.2441789E-02  0.8819805E-03  0.1960317E-01 -0.1619852E-01 -0.2257773E+00 -0.1413581E+00 -0.2999380E-01
     165.600  0.5037913E-03  0.1146836E-01 -0.1797127E-01 -0.1631061E-02 -0.7652582E-03 -0.2443319E-02  0.2134852E-02  0.1223362E-01 -0.1552795E-01 -0.2255638E+00 -0.1401348E+00 -0.3154659E-01
     165.700  0.1403868E-02  0.1113680E-01 -0.1908027E-01 -0.1631065E-02 -0.7660920E-03 -0.2444854E-02  0.3034933E-02  0.1190290E-01 -0.1663542E-01 -0.2252603E+00 -0.1389445E+00 -0.3321013E-01
     165.800  0.4825699E-02  0.9365248E-02 -0.1526789E-01 -0.1631069E-02 -0.7669250E-03 -0.2446394E-02  0.6456768E-02  0.1013217E-01 -0.1282149E-01 -0.2246146E+00 -0.1379313E+00 -0.3449228E-01
     165.900  0.8351765E-02  0.1036424E-01 -0.1640775E-01 -0.1631073E-02 -0.7677574E-03 -0.2447938E-02  0.9982839E-02  0.1113200E-01 -0.1395981E-01 -0.2236163E+00 -0.1368181E+00 -0.3588826E-01
     166.000  0.5757787E-02  0.3967344E-02 -0.1786738E-01 -0.1631078E-02 -0.7685890E-03 -0.2449487E-02  0.7388865E-02  0.4735933E-02 -0.1541789E-01 -0.2228774E+00 -0.1363445E+00 -0.3743005E-01
     166.100  0.7321984E-02  0.3874997E-02 -0.1666042E-01 -0.1631083E-02 -0.7694199E-03 -0.2451041E-02  0.8953067E-02  0.4644417E-02 -0.1420938E-01 -0.2219821E+00 -0.1358800E+00 -0.3885099E-01
     166.200 -0.3675543E-02 -0.3115424E-03 -0.1198073E-01 -0.1631089E-02 -0.7702501E-03 -0.2452599E-02 -0.2044454E-02  0.4587077E-03 -0.9528130E-02 -0.2221866E+00 -0.1358342E+00 -0.3980380E-01
     166.300 -0.4895471E-02  0.4149038E-02 -0.6933606E-02 -0.1631095E-02 -0.7710796E-03 -0.2454162E-02 -0.3264376E-02  0.4920118E-02 -0.4479444E-02 -0.2225130E+00 -0.1353422E+00 -0.4025175E-01
     166.400  0.1241629E-02  0.1976810E-02 -0.1004112E-02 -0.1631102E-02 -0.7719084E-03 -0.2455729E-02  0.2872730E-02  0.2748718E-02  0.1451618E-02 -0.2222257E+00 -0.1350673E+00 -0.4010659E-01
     166.500  0.2359512E-02 -0.4087862E-02 -0.3334210E-02 -0.1631110E-02 -0.7727364E-03 -0.2457301E-02  0.3990622E-02 -0.3315126E-02 -0.8769086E-03 -0.2218267E+00 -0.1353988E+00 -0.4019428E-01
     166.600  0.6804132E-02 -0.5989937E-02 -0.2507910E-02 -0.1631118E-02 -0.7735637E-03 -0.2458877E-02  0.8435250E-02 -0.5216373E-02 -0.4903279E-04 -0.2209831E+00 -0.1359204E+00 -0.4019918E-01
     166.700  0.1424424E-01 -0.6435854E-02  0.4180667E-04 -0.1631128E-02 -0.7743903E-03 -0.2460457E-02  0.1587537E-01 -0.5661464E-02  0.2502264E-02 -0.2193956E+00 -0.1364866E+00 -0.3994895E-01
     166.800  0.1078665E-01  0.5531415E-02 -0.5619894E-03 -0.1631139E-02 -0.7752161E-03 -0.2462042E-02  0.1241779E-01  0.6306631E-02  0.1900053E-02 -0.2181538E+00 -0.1358559E+00 -0.3975895E-01
     166.900  0.2557116E-02 -0.1690409E-02 -0.5931998E-03 -0.1631151E-02 -0.7760411E-03 -0.2463631E-02  0.4188267E-02 -0.9143676E-03  0.1870432E-02 -0.2177350E+00 -0.1359474E+00 -0.3957191E-01
     167.000  0.2110433E-02 -0.1620205E-01 -0.6179011E-03 -0.1631164E-02 -0.7768654E-03 -0.2465225E-02  0.3741598E-02 -0.1542518E-01  0.1847324E-02 -0.2173608E+00 -0.1374899E+00 -0.3938717E-01
     167.100  0.9838256E-02 -0.1921422E-01 -0.3467232E-02 -0.1631179E-02 -0.7776889E-03 -0.2466823E-02  0.1146943E-01 -0.1843653E-01 -0.1000410E-02 -0.2162139E+00 -0.1393335E+00 -0.3948721E-01
     167.200  0.6799931E-02 -0.5462973E-02 -0.7688795E-02 -0.1631195E-02 -0.7785116E-03 -0.2468425E-02  0.8431126E-02 -0.4684461E-02 -0.5220370E-02 -0.2153708E+00 -0.1398020E+00 -0.4000925E-01
     167.300 -0.2486886E-02  0.2304225E-03 -0.2527581E-02 -0.1631213E-02 -0.7793335E-03 -0.2470031E-02 -0.8556731E-03  0.1009756E-02 -0.5754991E-04 -0.2154563E+00 -0.1397010E+00 -0.4001501E-01
     167.400  0.7604133E-03 -0.1189674E-01 -0.3051436E-02 -0.1631232E-02 -0.7801545E-03 -0.2471641E-02  0.2391645E-02 -0.1111659E-01 -0.5797949E-03 -0.2152172E+00 -0.1408127E+00 -0.4007299E-01
     167.500 -0.8541607E-03 -0.8759649E-02 -0.6740011E-02 -0.1631253E-02 -0.7809747E-03 -0.2473255E-02  0.7770923E-03 -0.7978674E-02 -0.4266756E-02 -0.2151395E+00 -0.1416105E+00 -0.4049966E-01
     167.600  0.2433805E-02 -0.1371169E-01 -0.3156451E-02 -0.1631276E-02 -0.7817940E-03 -0.2474874E-02  0.4065081E-02 -0.1292989E-01 -0.6815773E-03 -0.2147330E+00 -0.1429035E+00 -0.4056782E-01
     167.700 -0.2860606E-02 -0.8718042E-02 -0.1467508E-02 -0.1631301E-02 -0.7826124E-03 -0.2476497E-02 -0.1229305E-02 -0.7935429E-02  0.1008988E-02 -0.2148559E+00 -0.1436971E+00 -0.4046692E-01
     167.800 -0.1065515E-02 -0.6420216E-02 -0.3949639E-02 -0.1631328E-02 -0.7834298E-03 -0.2478123E-02  0.5658122E-03 -0.5636786E-02 -0.1471515E-02 -0.2147993E+00 -0.1442607E+00 -0.4061407E-01
     167.900  0.2698416E-02 -0.6562562E-02 -0.4444050E-02 -0.1631356E-02 -0.7842463E-03 -0.2479754E-02  0.4329772E-02 -0.5778316E-02 -0.1964296E-02 -0.2143663E+00 -0.1448386E+00 -0.4081050E-01
     168.000  0.5443645E-02  0.3588136E-02 -0.6813704E-02 -0.1631387E-02 -0.7850616E-03 -0.2481389E-02  0.7075032E-02  0.4373198E-02 -0.4332316E-02 -0.2136588E+00 -0.1444013E+00 -0.4124373E-01
     168.100  0.4560550E-02  0.2222530E-02 -0.7901221E-02 -0.1631421E-02 -0.7858758E-03 -0.2483028E-02  0.6191971E-02  0.3008406E-02 -0.5418193E-02 -0.2130396E+00 -0.1441004E+00 -0.4178555E-01
     168.200  0.2420012E-02 -0.3076252E-02 -0.4659394E-02 -0.1631457E-02 -0.7866889E-03 -0.2484670E-02  0.4051468E-02 -0.2289564E-02 -0.2174723E-02 -0.2126345E+00 -0.1443294E+00 -0.4200302E-01
