        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      88.000 -0.5737314E-05 -0.4158738E-06  0.1214977E-04 -0.2525903E-07  0.2052920E-10  0.3786570E-07 -0.5712055E-05 -0.4158944E-06  0.1211191E-04  0.5372845E-05  0.2004776E-04 -0.3087716E-04
      88.100 -0.5825801E-05 -0.5102833E-06  0.1207911E-04 -0.2519962E-07 -0.1562558E-09  0.3801862E-07 -0.5800602E-05 -0.5101271E-06  0.1204109E-04  0.4792785E-05  0.1999674E-04 -0.2967305E-04
      88.200 -0.5867288E-05 -0.8150928E-06  0.1191545E-04 -0.2514022E-07 -0.3330408E-09  0.3817153E-07 -0.5842148E-05 -0.8147598E-06  0.1187728E-04  0.4208570E-05  0.1991527E-04 -0.2848532E-04
      88.300 -0.5885775E-05 -0.1190002E-05  0.1186779E-04 -0.2508082E-07 -0.5098258E-09  0.3832444E-07 -0.5860694E-05 -0.1189493E-05  0.1182946E-04  0.3622501E-05  0.1979632E-04 -0.2730238E-04
      88.400 -0.5766262E-05 -0.1307712E-05  0.1179613E-04 -0.2502141E-07 -0.6866108E-09  0.3847736E-07 -0.5741241E-05 -0.1307025E-05  0.1175765E-04  0.3048377E-05  0.1966562E-04 -0.2612661E-04
      88.500 -0.5806749E-05 -0.1472221E-05  0.1160947E-04 -0.2496201E-07 -0.8633957E-09  0.3863027E-07 -0.5781787E-05 -0.1471358E-05  0.1157084E-04  0.2470198E-05  0.1951848E-04 -0.2496953E-04
      88.600 -0.5590236E-05 -0.1519831E-05  0.1165481E-04 -0.2490261E-07 -0.1040181E-08  0.3878318E-07 -0.5565334E-05 -0.1518791E-05  0.1161602E-04  0.1913664E-05  0.1936660E-04 -0.2380793E-04
      88.700 -0.5655723E-05 -0.1918140E-05  0.1179514E-04 -0.2484320E-07 -0.1216966E-08  0.3893610E-07 -0.5630880E-05 -0.1916923E-05  0.1175621E-04  0.1350576E-05  0.1917491E-04 -0.2263231E-04
      88.800 -0.5767210E-05 -0.1942250E-05  0.1158448E-04 -0.2478380E-07 -0.1393751E-08  0.3908901E-07 -0.5742427E-05 -0.1940856E-05  0.1154539E-04  0.7763337E-06  0.1898082E-04 -0.2147777E-04
      88.900 -0.5551697E-05 -0.2106759E-05  0.1156082E-04 -0.2472440E-07 -0.1570536E-08  0.3924192E-07 -0.5526973E-05 -0.2105189E-05  0.1152158E-04  0.2236365E-06  0.1877030E-04 -0.2032561E-04
      89.000 -0.5547184E-05 -0.2201169E-05  0.1167916E-04 -0.2466499E-07 -0.1747321E-08  0.3939483E-07 -0.5522519E-05 -0.2199422E-05  0.1163977E-04 -0.3286155E-06  0.1855036E-04 -0.1916163E-04
      89.100 -0.5517671E-05 -0.2505978E-05  0.1160950E-04 -0.2460559E-07 -0.1924106E-08  0.3954775E-07 -0.5493066E-05 -0.2504054E-05  0.1156995E-04 -0.8779220E-06  0.1829996E-04 -0.1800464E-04
      89.200 -0.5677158E-05 -0.2670388E-05  0.1160884E-04 -0.2454619E-07 -0.2100891E-08  0.3970066E-07 -0.5652612E-05 -0.2668287E-05  0.1156914E-04 -0.1443183E-05  0.1803313E-04 -0.1684772E-04
      89.300 -0.5553645E-05 -0.2741297E-05  0.1144318E-04 -0.2448678E-07 -0.2277676E-08  0.3985357E-07 -0.5529159E-05 -0.2739020E-05  0.1140332E-04 -0.1996099E-05  0.1775923E-04 -0.1570739E-04
      89.400 -0.5572132E-05 -0.3139607E-05  0.1144351E-04 -0.2442738E-07 -0.2454461E-08  0.4000649E-07 -0.5547705E-05 -0.3137152E-05  0.1140351E-04 -0.2550870E-05  0.1744551E-04 -0.1456704E-04
      89.500 -0.5708619E-05 -0.3046916E-05  0.1144485E-04 -0.2436798E-07 -0.2631246E-08  0.4015940E-07 -0.5684251E-05 -0.3044285E-05  0.1140469E-04 -0.3119295E-05  0.1714108E-04 -0.1342657E-04
      89.600 -0.5726106E-05 -0.2930726E-05  0.1114019E-04 -0.2430857E-07 -0.2808031E-08  0.4031231E-07 -0.5701798E-05 -0.2927918E-05  0.1109988E-04 -0.3689475E-05  0.1684829E-04 -0.1231658E-04
      89.700 -0.5509593E-05 -0.2955035E-05  0.1116453E-04 -0.2424917E-07 -0.2984816E-08  0.4046523E-07 -0.5485344E-05 -0.2952051E-05  0.1112407E-04 -0.4238009E-05  0.1655309E-04 -0.1120418E-04
      89.800 -0.5504080E-05 -0.3143045E-05  0.1097587E-04 -0.2418977E-07 -0.3161601E-08  0.4061814E-07 -0.5479891E-05 -0.3139883E-05  0.1093525E-04 -0.4785998E-05  0.1623910E-04 -0.1011065E-04
      89.900 -0.5216567E-05 -0.3307554E-05  0.1085921E-04 -0.2413036E-07 -0.3338386E-08  0.4077105E-07 -0.5192437E-05 -0.3304216E-05  0.1081844E-04 -0.5305242E-05  0.1590868E-04 -0.9028808E-05
      90.000 -0.4885054E-05 -0.3635864E-05  0.1071855E-04 -0.2407096E-07 -0.3515171E-08  0.4092396E-07 -0.4860983E-05 -0.3632349E-05  0.1067762E-04 -0.5791340E-05  0.1554544E-04 -0.7961046E-05
      90.100 -0.4855541E-05 -0.3730073E-05  0.1046189E-04 -0.2401156E-07 -0.3691956E-08  0.4107688E-07 -0.4831530E-05 -0.3726381E-05  0.1042081E-04 -0.6274493E-05  0.1517280E-04 -0.6918965E-05
      90.200 -0.4640028E-05 -0.3894483E-05  0.1032022E-04 -0.2395215E-07 -0.3868741E-08  0.4122979E-07 -0.4616076E-05 -0.3890614E-05  0.1027899E-04 -0.6736101E-05  0.1478374E-04 -0.5891065E-05
      90.300 -0.4142515E-05 -0.4129192E-05  0.1001656E-04 -0.2389275E-07 -0.4045526E-08  0.4138270E-07 -0.4118623E-05 -0.4125147E-05  0.9975180E-05 -0.7147963E-05  0.1437123E-04 -0.4893547E-05
      90.400 -0.3576002E-05 -0.4527602E-05  0.1004090E-04 -0.2383335E-07 -0.4222311E-08  0.4153562E-07 -0.3552169E-05 -0.4523380E-05  0.9999366E-05 -0.7503180E-05  0.1391889E-04 -0.3893611E-05
      90.500 -0.3362489E-05 -0.4715511E-05  0.1004224E-04 -0.2377394E-07 -0.4399096E-08  0.4168853E-07 -0.3338715E-05 -0.4711112E-05  0.1000055E-04 -0.7837051E-05  0.1344778E-04 -0.2893556E-05
      90.600 -0.3099976E-05 -0.5020221E-05  0.1022958E-04 -0.2371454E-07 -0.4575880E-08  0.4184144E-07 -0.3076262E-05 -0.5015645E-05  0.1018774E-04 -0.8144678E-05  0.1294621E-04 -0.1874782E-05
      90.700 -0.2884463E-05 -0.5114530E-05  0.1032292E-04 -0.2365514E-07 -0.4752665E-08  0.4199435E-07 -0.2860808E-05 -0.5109778E-05  0.1028092E-04 -0.8430758E-05  0.1243524E-04 -0.8466894E-06
      90.800 -0.2738950E-05 -0.5325940E-05  0.1046226E-04 -0.2359573E-07 -0.4929450E-08  0.4214727E-07 -0.2715355E-05 -0.5321010E-05  0.1042011E-04 -0.8702294E-05  0.1190313E-04  0.1953215E-06
      90.900 -0.2337437E-05 -0.5724549E-05  0.1032160E-04 -0.2353633E-07 -0.5106235E-08  0.4230018E-07 -0.2313901E-05 -0.5719443E-05  0.1027930E-04 -0.8933684E-05  0.1133119E-04  0.1223251E-05
      91.000 -0.1886924E-05 -0.5725359E-05  0.1050793E-04 -0.2347693E-07 -0.5283020E-08  0.4245309E-07 -0.1863447E-05 -0.5720076E-05  0.1046548E-04 -0.9120029E-05  0.1075918E-04  0.2269799E-05
      91.100 -0.2045411E-05 -0.5843068E-05  0.1041327E-04 -0.2341752E-07 -0.5459805E-08  0.4260601E-07 -0.2021994E-05 -0.5837609E-05  0.1037067E-04 -0.9322228E-05  0.1017542E-04  0.3306866E-05
      91.200 -0.2062898E-05 -0.5960978E-05  0.1020361E-04 -0.2335812E-07 -0.5636590E-08  0.4275892E-07 -0.2039540E-05 -0.5955341E-05  0.1016085E-04 -0.9526182E-05  0.9579888E-05  0.4322951E-05
      91.300 -0.2010385E-05 -0.5985187E-05  0.1022695E-04 -0.2329872E-07 -0.5813375E-08  0.4291183E-07 -0.1987087E-05 -0.5979374E-05  0.1018404E-04 -0.9724891E-05  0.8981950E-05  0.5341355E-05
      91.400 -0.2075872E-05 -0.6032797E-05  0.1010929E-04 -0.2323931E-07 -0.5990160E-08  0.4306475E-07 -0.2052633E-05 -0.6026807E-05  0.1006622E-04 -0.9930154E-05  0.8379270E-05  0.6347977E-05
      91.500 -0.2045359E-05 -0.6173906E-05  0.9969628E-05 -0.2317991E-07 -0.6166945E-08  0.4321766E-07 -0.2022179E-05 -0.6167739E-05  0.9926410E-05 -0.1013237E-04  0.7762496E-05  0.7340618E-05
      91.600 -0.1829846E-05 -0.5940816E-05  0.9968966E-05 -0.2312051E-07 -0.6343730E-08  0.4337057E-07 -0.1806726E-05 -0.5934472E-05  0.9925596E-05 -0.1031304E-04  0.7169049E-05  0.8333178E-05
      91.700 -0.1707333E-05 -0.6011825E-05  0.9733305E-05 -0.2306110E-07 -0.6520515E-08  0.4352348E-07 -0.1684272E-05 -0.6005305E-05  0.9689781E-05 -0.1048147E-04  0.6568518E-05  0.9302156E-05
      91.800 -0.1396820E-05 -0.5965935E-05  0.9474644E-05 -0.2300170E-07 -0.6697300E-08  0.4367640E-07 -0.1373819E-05 -0.5959238E-05  0.9430967E-05 -0.1061885E-04  0.5972594E-05  0.1024525E-04
      91.900 -0.1110307E-05 -0.5779544E-05  0.9146982E-05 -0.2294230E-07 -0.6874085E-08  0.4382931E-07 -0.1087365E-05 -0.5772670E-05  0.9103153E-05 -0.1072759E-04  0.5395327E-05  0.1115557E-04
      92.000 -0.1057794E-05 -0.5710154E-05  0.9169321E-05 -0.2288289E-07 -0.7050870E-08  0.4398222E-07 -0.1034912E-05 -0.5703103E-05  0.9125339E-05 -0.1083108E-04  0.4825017E-05  0.1206810E-04
      92.100 -0.1123281E-05 -0.5547163E-05  0.8980660E-05 -0.2282349E-07 -0.7227655E-08  0.4413514E-07 -0.1100458E-05 -0.5539936E-05  0.8936525E-05 -0.1094113E-04  0.4271023E-05  0.1296175E-04
      92.200 -0.1094768E-05 -0.5641673E-05  0.8956998E-05 -0.2276409E-07 -0.7404440E-08  0.4428805E-07 -0.1072004E-05 -0.5634268E-05  0.8912710E-05 -0.1104833E-04  0.3707597E-05  0.1385303E-04
      92.300 -0.9262554E-06 -0.5455382E-05  0.9120337E-05 -0.2270468E-07 -0.7581225E-08  0.4444096E-07 -0.9035507E-06 -0.5447801E-05  0.9075896E-05 -0.1113868E-04  0.3162816E-05  0.1476062E-04
      92.400 -0.6407424E-06 -0.5526392E-05  0.9167676E-05 -0.2264528E-07 -0.7758010E-08  0.4459388E-07 -0.6180971E-06 -0.5518634E-05  0.9123082E-05 -0.1120049E-04  0.2610953E-05  0.1567292E-04
      92.500 -0.6832294E-06 -0.5620901E-05  0.9145015E-05 -0.2258588E-07 -0.7934795E-08  0.4474679E-07 -0.6606435E-06 -0.5612967E-05  0.9100268E-05 -0.1126656E-04  0.2049656E-05  0.1658295E-04
      92.600 -0.3977164E-06 -0.5294211E-05  0.9261353E-05 -0.2252647E-07 -0.8111580E-08  0.4489970E-07 -0.3751900E-06 -0.5286099E-05  0.9216454E-05 -0.1130408E-04  0.1521046E-05  0.1750460E-04
      92.700 -0.3692034E-06 -0.5061020E-05  0.9026692E-05 -0.2246707E-07 -0.8288365E-08  0.4505261E-07 -0.3467364E-06 -0.5052732E-05  0.8981639E-05 -0.1133875E-04  0.1015773E-05  0.1840276E-04
      92.800 -0.3866904E-06 -0.4781130E-05  0.8934031E-05 -0.2240766E-07 -0.8465150E-08  0.4520553E-07 -0.3642828E-06 -0.4772665E-05  0.8888825E-05 -0.1137518E-04  0.5385067E-06  0.1929164E-04
      92.900 -0.3351774E-06 -0.4524639E-05  0.9027369E-05 -0.2234826E-07 -0.8641935E-08  0.4535844E-07 -0.3128292E-06 -0.4515997E-05  0.8982011E-05 -0.1140646E-04  0.8690700E-07  0.2018984E-04
      93.000 -0.6106644E-06 -0.4525449E-05  0.9050708E-05 -0.2228886E-07 -0.8818720E-08  0.4551135E-07 -0.5883756E-06 -0.4516630E-05  0.9005197E-05 -0.1146530E-04 -0.3647560E-06  0.2109036E-04
      93.100 -0.6071514E-06 -0.4479558E-05  0.9050047E-05 -0.2222945E-07 -0.8995505E-08  0.4566427E-07 -0.5849220E-06 -0.4470563E-05  0.9004383E-05 -0.1152379E-04 -0.8118123E-06  0.2199080E-04
      93.200 -0.5546384E-06 -0.4597368E-05  0.9049386E-05 -0.2217005E-07 -0.9172290E-08  0.4581718E-07 -0.5324684E-06 -0.4588196E-05  0.9003568E-05 -0.1157704E-04 -0.1270632E-05  0.2289116E-04
      93.300 -0.6671254E-06 -0.4598177E-05  0.8956724E-05 -0.2211065E-07 -0.9349075E-08  0.4597009E-07 -0.6450148E-06 -0.4588828E-05  0.8910754E-05 -0.1164154E-04 -0.1729515E-05  0.2378223E-04
      93.400 -0.5906124E-06 -0.4388487E-05  0.8838063E-05 -0.2205124E-07 -0.9525860E-08  0.4612301E-07 -0.5685612E-06 -0.4378961E-05  0.8791940E-05 -0.1169839E-04 -0.2167411E-05  0.2466143E-04
      93.500 -0.5380995E-06 -0.4365896E-05  0.8722402E-05 -0.2199184E-07 -0.9702645E-08  0.4627592E-07 -0.5161076E-06 -0.4356194E-05  0.8676126E-05 -0.1175001E-04 -0.2603030E-05  0.2552904E-04
      93.600 -0.5805865E-06 -0.4273206E-05  0.8604740E-05 -0.2193244E-07 -0.9879430E-08  0.4642883E-07 -0.5586540E-06 -0.4263326E-05  0.8558311E-05 -0.1180587E-04 -0.3029363E-05  0.2638487E-04
      93.700 -0.7390735E-06 -0.4274115E-05  0.8511079E-05 -0.2187303E-07 -0.1005622E-07  0.4658174E-07 -0.7172004E-06 -0.4264059E-05  0.8464497E-05 -0.1187759E-04 -0.3455769E-05  0.2723132E-04
      93.800 -0.9205605E-06 -0.4251625E-05  0.8276418E-05 -0.2181363E-07 -0.1023300E-07  0.4673466E-07 -0.8987468E-06 -0.4241392E-05  0.8229683E-05 -0.1196747E-04 -0.3879908E-05  0.2805429E-04
      93.900 -0.7290475E-06 -0.4158834E-05  0.8252756E-05 -0.2175423E-07 -0.1040979E-07  0.4688757E-07 -0.7072932E-06 -0.4148425E-05  0.8205869E-05 -0.1203819E-04 -0.4294750E-05  0.2887488E-04
      94.000 -0.6775345E-06 -0.4089544E-05  0.8205095E-05 -0.2169482E-07 -0.1058657E-07  0.4704048E-07 -0.6558396E-06 -0.4078957E-05  0.8158055E-05 -0.1210378E-04 -0.4702646E-05  0.2969068E-04
      94.100 -0.4850215E-06 -0.3973353E-05  0.8157434E-05 -0.2163542E-07 -0.1076336E-07  0.4719340E-07 -0.4633860E-06 -0.3962590E-05  0.8110240E-05 -0.1215012E-04 -0.5098905E-05  0.3050171E-04
      94.200 -0.4805085E-06 -0.4137863E-05  0.7804773E-05 -0.2157602E-07 -0.1094014E-07  0.4734631E-07 -0.4589325E-06 -0.4126923E-05  0.7757426E-05 -0.1219601E-04 -0.5511597E-05  0.3127745E-04
      94.300 -0.4529955E-06 -0.3998372E-05  0.7594111E-05 -0.2151661E-07 -0.1111693E-07  0.4749922E-07 -0.4314789E-06 -0.3987255E-05  0.7546612E-05 -0.1223916E-04 -0.5910323E-05  0.3203211E-04
      94.400 -0.2824825E-06 -0.3835482E-05  0.7336450E-05 -0.2145721E-07 -0.1129371E-07  0.4765213E-07 -0.2610253E-06 -0.3824188E-05  0.7288798E-05 -0.1226526E-04 -0.6292742E-05  0.3276099E-04
      94.500 -0.4629695E-06 -0.3929891E-05  0.7123789E-05 -0.2139781E-07 -0.1147050E-07  0.4780505E-07 -0.4415717E-06 -0.3918421E-05  0.7075984E-05 -0.1230942E-04 -0.6684584E-05  0.3346859E-04
      94.600 -0.3874565E-06 -0.4024301E-05  0.6984127E-05 -0.2133840E-07 -0.1164728E-07  0.4795796E-07 -0.3661181E-06 -0.4012654E-05  0.6936169E-05 -0.1234603E-04 -0.7085849E-05  0.3416220E-04
      94.700 -0.4759435E-06 -0.4071910E-05  0.6960466E-05 -0.2127900E-07 -0.1182407E-07  0.4811087E-07 -0.4546645E-06 -0.4060086E-05  0.6912355E-05 -0.1239150E-04 -0.7491858E-05  0.3485344E-04
      94.800 -0.6114305E-06 -0.4072820E-05  0.7007805E-05 -0.2121960E-07 -0.1200085E-07  0.4826379E-07 -0.5902109E-06 -0.4060819E-05  0.6959541E-05 -0.1245052E-04 -0.7897940E-05  0.3554939E-04
      94.900 -0.7469175E-06 -0.4237429E-05  0.6773143E-05 -0.2116019E-07 -0.1217763E-07  0.4841670E-07 -0.7257573E-06 -0.4225252E-05  0.6724727E-05 -0.1252309E-04 -0.8320465E-05  0.3622187E-04
      95.000 -0.1000404E-05 -0.4401939E-05  0.6678482E-05 -0.2110079E-07 -0.1235442E-07  0.4856961E-07 -0.9793037E-06 -0.4389584E-05  0.6629913E-05 -0.1262102E-04 -0.8759423E-05  0.3688486E-04
      95.100 -0.9718915E-06 -0.4613348E-05  0.6513821E-05 -0.2104139E-07 -0.1253120E-07  0.4872253E-07 -0.9508501E-06 -0.4600817E-05  0.6465098E-05 -0.1271611E-04 -0.9219505E-05  0.3753137E-04
      95.200 -0.9433785E-06 -0.4590858E-05  0.6373160E-05 -0.2098198E-07 -0.1270799E-07  0.4887544E-07 -0.9223965E-06 -0.4578150E-05  0.6324284E-05 -0.1280835E-04 -0.9677320E-05  0.3816380E-04
      95.300 -0.9148655E-06 -0.4685267E-05  0.6020498E-05 -0.2092258E-07 -0.1288477E-07  0.4902835E-07 -0.8939429E-06 -0.4672383E-05  0.5971470E-05 -0.1289774E-04 -0.1014456E-04  0.3876094E-04
      95.400 -0.9803525E-06 -0.4686077E-05  0.5715837E-05 -0.2086318E-07 -0.1306156E-07  0.4918126E-07 -0.9594893E-06 -0.4673015E-05  0.5666656E-05 -0.1299369E-04 -0.1061186E-04  0.3932761E-04
      95.500 -0.1115840E-05 -0.4710186E-05  0.5411176E-05 -0.2080377E-07 -0.1323834E-07  0.4933418E-07 -0.1095036E-05 -0.4696948E-05  0.5361842E-05 -0.1310320E-04 -0.1108155E-04  0.3986379E-04
      95.600 -0.1390327E-05 -0.4570596E-05  0.5270514E-05 -0.2074437E-07 -0.1341513E-07  0.4948709E-07 -0.1369582E-05 -0.4557181E-05  0.5221027E-05 -0.1324015E-04 -0.1153727E-04  0.4038590E-04
      95.700 -0.1431814E-05 -0.4641605E-05  0.5293853E-05 -0.2068497E-07 -0.1359191E-07  0.4964000E-07 -0.1411129E-05 -0.4628014E-05  0.5244213E-05 -0.1338127E-04 -0.1200007E-04  0.4091032E-04
      95.800 -0.1379301E-05 -0.4572315E-05  0.5340192E-05 -0.2062556E-07 -0.1376870E-07  0.4979292E-07 -0.1358675E-05 -0.4558546E-05  0.5290399E-05 -0.1351713E-04 -0.1245593E-04  0.4143936E-04
      95.900 -0.1586788E-05 -0.4292424E-05  0.5177530E-05 -0.2056616E-07 -0.1394548E-07  0.4994583E-07 -0.1566221E-05 -0.4278479E-05  0.5127585E-05 -0.1367376E-04 -0.1288378E-04  0.4195212E-04
      96.000 -0.1628275E-05 -0.3965734E-05  0.5082869E-05 -0.2050676E-07 -0.1412227E-07  0.5009874E-07 -0.1607768E-05 -0.3951612E-05  0.5032770E-05 -0.1383453E-04 -0.1327894E-04  0.4245539E-04
      96.100 -0.1741762E-05 -0.3755943E-05  0.5059208E-05 -0.2044735E-07 -0.1429905E-07  0.5025166E-07 -0.1721314E-05 -0.3741644E-05  0.5008956E-05 -0.1400666E-04 -0.1365310E-04  0.4295629E-04
      96.200 -0.1572249E-05 -0.3593053E-05  0.5011547E-05 -0.2038795E-07 -0.1447584E-07  0.5040457E-07 -0.1551861E-05 -0.3578577E-05  0.4961142E-05 -0.1416185E-04 -0.1401096E-04  0.4345240E-04
      96.300 -0.1754736E-05 -0.3383362E-05  0.5035885E-05 -0.2032855E-07 -0.1465262E-07  0.5055748E-07 -0.1734407E-05 -0.3368710E-05  0.4985328E-05 -0.1433529E-04 -0.1434783E-04  0.4395093E-04
      96.400 -0.1724223E-05 -0.3290672E-05  0.4895224E-05 -0.2026914E-07 -0.1482941E-07  0.5071039E-07 -0.1703953E-05 -0.3275843E-05  0.4844514E-05 -0.1450569E-04 -0.1467542E-04  0.4443539E-04
      96.500 -0.1694710E-05 -0.3174581E-05  0.4706563E-05 -0.2020974E-07 -0.1500619E-07  0.5086331E-07 -0.1674500E-05 -0.3159575E-05  0.4655699E-05 -0.1467314E-04 -0.1499137E-04  0.4490096E-04
      96.600 -0.1713197E-05 -0.2988191E-05  0.4659901E-05 -0.2015034E-07 -0.1518298E-07  0.5101622E-07 -0.1693046E-05 -0.2973008E-05  0.4608885E-05 -0.1484244E-04 -0.1528867E-04  0.4536184E-04
      96.700 -0.1637684E-05 -0.3059100E-05  0.4707240E-05 -0.2009093E-07 -0.1535976E-07  0.5116913E-07 -0.1617593E-05 -0.3043741E-05  0.4656071E-05 -0.1500420E-04 -0.1559305E-04  0.4582745E-04
      96.800 -0.1562171E-05 -0.3059910E-05  0.4613579E-05 -0.2003153E-07 -0.1553655E-07  0.5132205E-07 -0.1542139E-05 -0.3044373E-05  0.4562257E-05 -0.1515841E-04 -0.1589748E-04  0.4628368E-04
      96.900 -0.1648658E-05 -0.2943719E-05  0.4799918E-05 -0.1997213E-07 -0.1571333E-07  0.5147496E-07 -0.1628685E-05 -0.2928006E-05  0.4748443E-05 -0.1532128E-04 -0.1619029E-04  0.4675852E-04
      97.000 -0.1738145E-05 -0.2804229E-05  0.4870256E-05 -0.1991272E-07 -0.1589012E-07  0.5162787E-07 -0.1718232E-05 -0.2788339E-05  0.4818628E-05 -0.1549311E-04 -0.1646912E-04  0.4724038E-04
      97.100 -0.2061632E-05 -0.2454038E-05  0.4612595E-05 -0.1985332E-07 -0.1606690E-07  0.5178079E-07 -0.2041778E-05 -0.2437972E-05  0.4560814E-05 -0.1569728E-04 -0.1671292E-04  0.4769647E-04
      97.200 -0.2127119E-05 -0.2244348E-05  0.4587934E-05 -0.1979392E-07 -0.1624369E-07  0.5193370E-07 -0.2107325E-05 -0.2228104E-05  0.4536000E-05 -0.1590802E-04 -0.1693573E-04  0.4815007E-04
      97.300 -0.1817606E-05 -0.2292057E-05  0.4705272E-05 -0.1973451E-07 -0.1642047E-07  0.5208661E-07 -0.1797871E-05 -0.2275637E-05  0.4653186E-05 -0.1608780E-04 -0.1716329E-04  0.4861538E-04
      97.400 -0.1743093E-05 -0.2409767E-05  0.4635611E-05 -0.1967511E-07 -0.1659726E-07  0.5223952E-07 -0.1723417E-05 -0.2393170E-05  0.4583372E-05 -0.1626014E-04 -0.1740261E-04  0.4907372E-04
      97.500 -0.1527580E-05 -0.2200076E-05  0.4540950E-05 -0.1961571E-07 -0.1677404E-07  0.5239244E-07 -0.1507964E-05 -0.2183302E-05  0.4488557E-05 -0.1641094E-04 -0.1762094E-04  0.4952258E-04
      97.600 -0.1452067E-05 -0.2060486E-05  0.4751288E-05 -0.1955630E-07 -0.1695083E-07  0.5254535E-07 -0.1432510E-05 -0.2043535E-05  0.4698743E-05 -0.1655419E-04 -0.1782529E-04  0.4999245E-04
      97.700 -0.1399554E-05 -0.1920995E-05  0.4914627E-05 -0.1949690E-07 -0.1712761E-07  0.5269826E-07 -0.1380057E-05 -0.1903868E-05  0.4861929E-05 -0.1669220E-04 -0.1801568E-04  0.5047864E-04
      97.800 -0.1231041E-05 -0.1734705E-05  0.4937966E-05 -0.1943750E-07 -0.1730440E-07  0.5285118E-07 -0.1211603E-05 -0.1717401E-05  0.4885115E-05 -0.1681336E-04 -0.1818742E-04  0.5096716E-04
      97.900 -0.1295528E-05 -0.1431314E-05  0.4680305E-05 -0.1937809E-07 -0.1748118E-07  0.5300409E-07 -0.1276149E-05 -0.1413833E-05  0.4627300E-05 -0.1694097E-04 -0.1832880E-04  0.5142989E-04
      98.000 -0.1221015E-05 -0.1198224E-05  0.4608643E-05 -0.1931869E-07 -0.1765797E-07  0.5315700E-07 -0.1201696E-05 -0.1180566E-05  0.4555486E-05 -0.1706114E-04 -0.1844686E-04  0.5188543E-04
      98.100 -0.1334502E-05 -0.8013335E-06  0.4442982E-05 -0.1925929E-07 -0.1783475E-07  0.5330991E-07 -0.1315242E-05 -0.7834987E-06  0.4389672E-05 -0.1719267E-04 -0.1852521E-04  0.5232440E-04
      98.200 -0.1282989E-05 -0.5214430E-06  0.4160321E-05 -0.1919988E-07 -0.1801154E-07  0.5346283E-07 -0.1263789E-05 -0.5034314E-06  0.4106858E-05 -0.1731905E-04 -0.1857555E-04  0.5273509E-04
      98.300 -0.1136476E-05 -0.3351525E-06  0.3856659E-05 -0.1914048E-07 -0.1818832E-07  0.5361574E-07 -0.1117335E-05 -0.3169641E-06  0.3803044E-05 -0.1743078E-04 -0.1860725E-04  0.5311539E-04
      98.400 -0.1178963E-05  0.1319380E-06  0.3832998E-05 -0.1908108E-07 -0.1836511E-07  0.5376865E-07 -0.1159882E-05  0.1503032E-06  0.3779229E-05 -0.1754677E-04 -0.1859222E-04  0.5349331E-04
      98.500 -0.1266450E-05  0.2949285E-06  0.3529337E-05 -0.1902167E-07 -0.1854189E-07  0.5392157E-07 -0.1247428E-05  0.3134704E-06  0.3475415E-05 -0.1767151E-04 -0.1856087E-04  0.5384086E-04
      98.600 -0.1142937E-05  0.5514190E-06  0.3390675E-05 -0.1896227E-07 -0.1871868E-07  0.5407448E-07 -0.1123974E-05  0.5701377E-06  0.3336601E-05 -0.1778391E-04 -0.1850386E-04  0.5417452E-04
      98.700 -0.9964236E-06  0.7144095E-06  0.2757014E-05 -0.1890287E-07 -0.1889546E-07  0.5422739E-07 -0.9775207E-06  0.7333050E-06  0.2702787E-05 -0.1788166E-04 -0.1843053E-04  0.5444480E-04
      98.800 -0.7349106E-06  0.1228300E-05  0.2453353E-05 -0.1884346E-07 -0.1907225E-07  0.5438031E-07 -0.7160672E-06  0.1247372E-05  0.2398973E-05 -0.1795327E-04 -0.1830579E-04  0.5468469E-04
      98.900 -0.7523976E-06  0.1625191E-05  0.2030692E-05 -0.1878406E-07 -0.1924903E-07  0.5453322E-07 -0.7336136E-06  0.1644440E-05  0.1976158E-05 -0.1802663E-04 -0.1814134E-04  0.5488231E-04
      99.000 -0.7918846E-06  0.1834881E-05  0.1796030E-05 -0.1872466E-07 -0.1942582E-07  0.5468613E-07 -0.7731600E-06  0.1854307E-05  0.1741344E-05 -0.1810394E-04 -0.1795591E-04  0.5505644E-04
      99.100 -0.4353716E-06  0.2138172E-05  0.1560369E-05 -0.1866525E-07 -0.1960260E-07  0.5483904E-07 -0.4167064E-06  0.2157774E-05  0.1505530E-05 -0.1814561E-04 -0.1774014E-04  0.5520700E-04
      99.200 -0.1018586E-06  0.2043762E-05  0.1371708E-05 -0.1860585E-07 -0.1977939E-07  0.5499196E-07 -0.8325278E-07  0.2063541E-05  0.1316716E-05 -0.1815394E-04 -0.1753378E-04  0.5533867E-04
      99.300  0.2065437E-07  0.2019653E-05  0.1091046E-05 -0.1854645E-07 -0.1995617E-07  0.5514487E-07  0.3920081E-07  0.2039609E-05  0.1035902E-05 -0.1815002E-04 -0.1732982E-04  0.5544226E-04
